time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
140.40000000030633,2.137510168699223E7,1064952.3880833108,-2.709431377548915E-10,2.138488436517736E7,846059.3396066182,-2.709431377548915E-10,2294.540906213199,9639.670061448352,-2.3334096208401836E-11,-2.30442241863928E-11,7952.92074685213,-2771.3720070980544,475967.9995889999,2.2656358518025757,5.5409157960483875E-14,30.780349507743363,90.00000000000078,23.498510259713246,6.693564915812928E-13,-2.319297050096401E-19,-0.16973596182652068,1.9210207538065598E-14,166282.32042588326,899.2615948654762,4.583859353200265E-13,2.6477400242123586E-7,336.5,-2.704793413450312E-4,1.5848005496887838E-16,-6.706894370990824E-4,0.0,-12.690738254964572,-4.207163381634364E-16,9.365419895802319,1.625653141672818E-5,4989.81590163078
140.5000000003068,2.1375331307347823E7,1065917.1968796519,-2.7329572526187986E-10,2.138513002717494E7,846865.804191323,-2.7329572526187986E-10,2297.8347833122925,9656.424906184562,-2.371583437476522E-11,-2.3907428402520368E-11,7969.347211513589,-2775.9195311816293,476245.3659183048,2.2677671802568313,5.589027327445985E-14,30.77955045587633,90.00000000000078,23.484080111064202,6.675493310735375E-13,-2.3192970500964014E-19,-0.16984976757006384,1.9210203729562517E-14,166555.17187089776,899.2615948654762,4.5174535207442974E-13,2.6093825252389117E-7,336.5,-2.6754175837424843E-4,1.5642454982902187E-16,-6.625860013396332E-4,0.0,-12.699442547545972,-4.1556240937486057E-16,9.38433334040371,1.6085799142120624E-5,4999.892823720405
140.6000000003073,2.1375561257302243E7,1066883.682467202,-2.756865695591035E-10,2.1385376048844177E7,847673.9385620307,-2.756865695591035E-10,2301.1329098021783,9673.205888576578,-2.4099198189501952E-11,-2.3983983300190306E-11,7985.798938240474,-2780.474799913331,476523.18738601357,2.269902882007716,5.637921228366122E-14,30.77875012402911,90.00000000000074,23.46964294340402,6.622751637162871E-13,-2.319297050096401E-19,-0.16996380811698308,1.9210199944890953E-14,166828.48799479986,899.2615948654762,4.451904789639325E-13,2.5715201072391537E-7,336.5,-2.646286439939422E-4,1.5526098469394554E-16,-6.545575344936621E-4,0.0,-12.70816495960554,-4.133578826614488E-16,9.403276308796961,1.5916455523157038E-5,5009.985475834711
140.70000000030777,2.1375791537280858E7,1067851.8474634925,-2.7811584141548464E-10,2.1385622430673838E7,848483.7453240394,-2.7811584141548464E-10,2304.4352939138794,9690.013084053955,-2.4484396176824403E-11,-2.4407600929838202E-11,8002.275999696362,-2785.037833589619,476801.46476761624,2.272042963668812,5.68760099111433E-14,30.77794851011972,90.00000000000074,23.45519873982547,6.656697319323262E-13,-2.319297050096401E-19,-0.17007808427747073,1.921019618074851E-14,167102.27001537714,899.2615948654762,4.387203619327179E-13,2.534147259372596E-7,336.5,-2.6173988481022973E-4,1.5361852350174117E-16,-6.466036564558165E-4,0.0,-12.716905553263926,-4.096948481684863E-16,9.422248884171013,1.5748494083834253E-5,5020.0939022960565
140.80000000030824,2.1376022147709884E7,1068821.694493618,-2.8058366054323204E-10,2.1385869173153695E7,849295.2270901871,-2.8058366054323204E-10,2307.741943906078,9706.846568373612,-2.487014164275306E-11,-2.480844696599876E-11,8018.778468861418,-2789.6086525866863,477080.198840674,2.274187431872588,5.738069063862111E-14,30.777145612060814,90.00000000000072,23.440747483358916,6.621302630323542E-13,-2.3192970500964014E-19,-0.17019259686563315,1.9210192456114132E-14,167376.51915520118,899.2615948654762,4.323340555324678E-13,2.497258520517595E-7,336.5,-2.5887536689557435E-4,1.5164760886423154E-16,-6.387239847429038E-4,0.0,-12.72566439092856,-4.0465393629305436E-16,9.441251150080888,1.558190832299651E-5,5030.218147621843
140.90000000030872,2.137625308901624E7,1069793.226190265,-2.830900804172798E-10,2.1386116276774377E7,850108.3864808828,-2.830900804172798E-10,2311.0528680652487,9723.70641762171,-2.5256415196883022E-11,-2.4983070531456066E-11,8035.306419034187,-2794.187277360865,477359.39038465545,2.276336293270487,5.789326540197254E-14,30.77634142776009,90.00000000000075,23.42628915697219,6.689903894449825E-13,-2.3192970500964047E-19,-0.17030734669951475,1.92101887628196E-14,167651.23664165192,899.2615948654762,4.2603062287241756E-13,2.4608484789828564E-7,336.5,-2.560349758062136E-4,1.4949402997816105E-16,-6.30918134574855E-4,0.0,-12.734441535295646,-4.0087994841060593E-16,9.460283190449749,1.541669171524681E-5,5040.35825652562
141.0000000003092,2.1376484361627813E7,1070766.4451937433,-2.8563515400618565E-10,2.138636374202762E7,850923.2261241343,-2.8563515400618565E-10,2314.368074705799,9740.59270821553,-2.5643234144555493E-11,-2.5479142849331687E-11,8051.859923833461,-2798.7737284490877,477639.0401812084,2.2784895545329795,5.841374503351912E-14,30.77553595511961,90.00000000000072,23.411823743570217,6.706501836552752E-13,-2.319297050096404E-19,-0.17042233460112258,1.9210185100228488E-14,167926.42370694526,899.2615948654762,4.1980913556059363E-13,2.4249117721680087E-7,336.5,-2.532185965941679E-4,1.4790129560556189E-16,-6.23185718941801E-4,0.0,-12.743237049352173,-3.9729220156396387E-16,9.479345089570959,1.5252837711533699E-5,5050.514273918167
141.10000000030968,2.137671596597326E7,1071741.3541520222,-2.8821893581783577E-10,2.138661156940613E7,851739.7486555872,-2.8821893581783577E-10,2317.6875721701913,9757.505516905434,-2.603058303365756E-11,-2.6014610112584562E-11,8068.439057200069,-2803.3680264692625,477919.149014011,2.2806472223496685,5.894214068038234E-14,30.774729192036155,90.00000000000074,23.397351225994424,6.723096216986996E-13,-2.319297050096402E-19,-0.17053756139645104,1.92101814771005E-14,168202.08158815576,899.2615948654762,4.136686736537064E-13,2.389443086274176E-7,336.5,-2.5042611382428836E-4,1.4585859271638908E-16,-6.155263486832376E-4,0.0,-12.752050996377958,-3.910698456792255E-16,9.498436932110158,1.5090339740041609E-5,5060.686244908623
141.20000000031015,2.1376947902482044E7,1072717.9557207641,-2.908414982432378E-10,2.138685975940351E7,852557.9567185574,-2.908414982432378E-10,2321.011368829094,9774.44492077681,-2.641910372773645E-11,-2.6513587171432342E-11,8085.043893398897,-2807.9701921207734,478199.7176687233,2.2828093034293833,5.947846714686694E-14,30.773921136401388,90.00000000000077,23.38287158702287,6.774338384461879E-13,-2.3192970500963975E-19,-0.17065302791550638,1.9210177881114588E-14,168478.2115272464,899.2615948654762,4.0760832560425176E-13,2.3544371559984237E-7,336.5,-2.4765741158951543E-4,1.4429721480910097E-16,-6.079396325623419E-4,0.0,-12.760883439947689,-3.87550155579623E-16,9.517558803107493,1.4929191206974613E-5,5070.874214805648
141.30000000031063,2.1377180171584565E7,1073696.2525633546,-2.935029822415785E-10,2.138710831251451E7,853377.85296406,-2.935029822415785E-10,2324.339473081503,9791.410997252007,-2.680872252107156E-11,-2.667292098319955E-11,8101.674507020722,-2812.580246184883,478480.74693322927,2.2849758045002244,6.002275325979581E-14,30.773111786101175,90.00000000000074,23.368384809369715,6.721626738236371E-13,-2.319297050096397E-19,-0.1707687349923322,1.921017431851407E-14,168754.814771093,899.2615948654762,4.0162718820293436E-13,2.3198887642011815E-7,336.5,-2.449123735231349E-4,1.4265082893987649E-16,-6.004251773324773E-4,0.0,-12.769734443933002,-3.840193243480608E-16,9.536710787979676,1.476938549716007E-5,5081.07822911854
141.4000000003111,2.137741277371196E7,1074676.2473509389,-2.962034590041751E-10,2.1387357229234762E7,854199.4400508478,-2.962034590041751E-10,2327.671893354887,9808.403824092278,-2.7198939832579364E-11,-2.7324983732335253E-11,8118.33097298402,-2817.1982095251597,478762.23759736866,2.287146732309688,6.057501357813129E-14,30.772301139016353,90.00000000000078,23.353890875684577,6.842145552904807E-13,-2.3192970500964014E-19,-0.17088468346503385,1.9210170787213646E-14,169031.89257150958,899.2615948654762,3.9572436653099557E-13,2.2857927416308797E-7,336.5,-2.4219088281688886E-4,1.4057239052793572E-16,-5.929825878176428E-4,0.0,-12.778604072504509,-3.8036173714524567E-16,9.555892972522098,1.4610915975006251E-5,5091.298333558352
141.5000000003116,2.1377645709296275E7,1075657.9427624547,-2.9894298154885593E-10,2.1387606510060947E7,855022.720645443,-2.9894298154885593E-10,2331.0086381053316,9825.423479399788,-2.758967249156203E-11,-2.7484620338209078E-11,8135.013366537112,-2821.824103087995,479044.190453127,2.2893220936247323,6.1135258944271E-14,30.771489193022177,90.00000000000072,23.33938976855303,6.650878189193075E-13,-2.3192970500963975E-19,-0.17100087417580456,1.921016728606522E-14,169309.4461852797,899.2615948654762,3.898989739032934E-13,2.2521439665951666E-7,336.5,-2.3949282223334869E-4,1.389609700518443E-16,-5.856114669784826E-4,0.0,-12.787492390133949,-3.768715448585079E-16,9.575105442911127,1.4453775985114368E-5,5101.5345740391185
141.60000000031206,2.1377878978770357E7,1076641.3414846691,-3.017216206176117E-10,2.1387856155490726E7,855847.6974221736,-3.017216206176117E-10,2334.3497158176647,9842.470041619605,-2.7981732336314633E-11,-2.7803445080153506E-11,8151.721763259825,-2826.4579479029408,479326.60629455745,2.2915018952318706,6.170350382528784E-14,30.770675945988547,90.0000000000007,23.324881470495335,6.580879397781686E-13,-2.3192970500963975E-19,-0.17111730797095054,1.9210163811372443E-14,169587.47687417644,899.2615948654762,3.841501318166808E-13,2.2189373646627277E-7,336.5,-2.3681807412132517E-4,1.386167320641379E-16,-5.783114159852532E-4,0.0,-12.796399461596256,-3.7620332666724236E-16,9.594348285706129,1.4297958853075185E-5,5111.786996678932
141.70000000031254,2.1378112582567964E7,1077626.4462122102,-3.0453962258697105E-10,2.138810616602282E7,856674.3730632052,-3.0453962258697105E-10,2337.6951350056033,9859.543589541692,-2.8376446425405593E-11,-2.8525180486396056E-11,8168.456239065644,-2831.0997650832464,479609.48591788113,2.2936861439372493,6.227979860635161E-14,30.769861395779714,90.00000000000068,23.31036596396666,6.510895959030147E-13,-2.3192970500963937E-19,-0.17123398570091683,1.921016035147471E-14,169865.9859049948,899.2615948654762,3.7847696989596517E-13,2.1861679083511393E-7,336.5,-2.3416652042966408E-4,1.364349062336691E-16,-5.710820342864475E-4,0.0,-12.805325351971693,-3.701766910667713E-16,9.613621587851778,1.4143457886168809E-5,5122.055647801173
141.80000000031302,2.1378346521123614E7,1078613.2596476024,-3.0739718370362596E-10,2.138835654215688E7,857502.7502585776,-3.0739718370362596E-10,2341.0449042119044,9876.644202302956,-2.8773732209508926E-11,-2.8846134197196256E-11,8185.216870203623,-2835.749575826294,479892.8301213421,2.295874846566749,6.28641834208425E-14,30.76904554025475,90.00000000000068,23.29584323135684,6.648699732273105E-13,-2.3192970500963937E-19,-0.1713509082203133,1.9210156909841776E-14,170144.97454957763,899.2615948654762,3.7287862584314336E-13,2.1538306168336352E-7,336.5,-2.315380427228989E-4,1.359628909365016E-16,-5.639229196815535E-4,0.0,-12.81427012664798,-3.6945827596370217E-16,9.632925436680257,1.3990266374177336E-5,5132.340573935686
141.9000000003135,2.137858079487277E7,1079601.7845013007,-3.1029462745032347E-10,2.1388607284393627E7,858332.8317062365,-3.1029462745032347E-10,2344.399032008487,9893.77195938926,-2.91734545615241E-11,-2.868271392823187E-11,8202.00373326034,-2840.407401414032,480176.63970536366,2.2980680099660526,6.345672442251796E-14,30.76822837726703,90.00000000000075,23.28131325498948,6.803785919447906E-13,-2.319297050096392E-19,-0.17146807638794068,1.921015348279448E-14,170424.4440848419,899.2615948654762,3.6735424538207124E-13,2.121920555619507E-7,336.5,-2.2893252219391712E-4,1.3508906925768345E-16,-5.5683366838603E-4,0.0,-12.82323385132245,-3.67422790275777E-16,9.652259919913464,1.383837759001856E-5,5142.641821819949
142.00000000031397,2.137881540425174E7,1080592.0234917274,-3.132321651180475E-10,2.1388858393234856E7,859164.6201120728,-3.132321651180475E-10,2347.757526996594,9910.926940637504,-2.957561496919387E-11,-3.010744707123287E-11,8218.816905161995,-2845.0732632134886,480460.91547255963,2.3002656410007427,6.405746482138733E-14,30.76740990466425,90.00000000000072,23.26677601712246,6.837664521682951E-13,-2.3192970500963917E-19,-0.17158549106681717,1.9210150071090948E-14,170704.39579280932,899.2615948654762,3.6190298220615E-13,2.0904328362519295E-7,336.5,-2.263498396783329E-4,1.3322533865475278E-16,-5.49813875100134E-4,0.0,-12.832216592004217,-3.627549901131938E-16,9.671625125665335,1.3687784790482777E-5,5152.959438400317
142.10000000031445,2.1379050349697597E7,1081583.979345305,-3.1620996558202195E-10,2.1389109869183224E7,859998.1181899532,-3.1620996558202195E-10,2351.1203978069225,9928.109226237666,-2.997859295264457E-11,-3.0277968697709845E-11,8235.656463176214,-2849.747182677158,480745.6582275219,2.3024677465564025,6.466643915323561E-14,30.766590120289006,90.00000000000074,23.252231499946873,6.767683871290294E-13,-2.3192970500963937E-19,-0.1717031531242048,1.9210146691946623E-14,170984.83096062948,899.2615948654762,3.5652399792936176E-13,2.0593626160251287E-7,336.5,-2.2378987567078066E-4,1.3167864412905582E-16,-5.428631330818952E-4,0.0,-12.841218415016376,-3.593649708126729E-16,9.691021142443981,1.3538481217087347E-5,5163.293470833157
142.20000000031493,2.137928563164844E7,1082577.65479649,-3.192280986209868E-10,2.13893617127426E7,860833.3286617553,-3.192280986209868E-10,2354.487653099775,9945.31889673491,-3.0382387878105125E-11,-3.0062998129161554E-11,8252.522484914292,-2854.429181343531,481030.8687771708,2.304674333538666,6.52836616881464E-14,30.765769021977846,90.00000000000072,23.237679685586954,6.888092984401171E-13,-2.3192970500963975E-19,-0.1718210634316365,1.9210143344271928E-14,171265.75088061186,899.2615948654762,3.5121646202726065E-13,2.0287050976435365E-7,336.5,-2.2125251033477733E-4,1.3044019974561055E-16,-5.359810342040545E-4,0.0,-12.850239386998192,-3.5721645682925964E-16,9.710448059154105,1.3390460096543115E-5,5173.643966486137
142.3000000003154,2.13795212505431E7,1083573.0525878165,-3.222867080656146E-10,2.138961392441777E7,861670.2542574106,-3.222867080656146E-10,2357.8593015652013,9962.556033031666,-3.0788382939953184E-11,-3.091519953465838E-11,8269.415048333076,-2859.1192808375363,481316.5479304828,2.306885408873358,6.590916184017508E-14,30.764946607561996,90.00000000000074,23.223120556099722,6.921951505065325E-13,-2.3192970500963956E-19,-0.17193922286494276,1.9210140013149015E-14,171547.15685025218,899.2615948654762,3.459795517905618E-13,1.9984555289537067E-7,336.5,-2.1873762352028306E-4,1.2950018143888047E-16,-5.291671690293179E-4,0.0,-12.859279574907307,-3.5627326624100223E-16,9.729905965099208,1.3243714641686982E-5,5184.010972939401
142.40000000031588,2.137975720682137E7,1084570.1754699252,-3.2538605614774206E-10,2.1389866504714604E7,862508.8977149336,-3.2538605614774206E-10,2361.235351923153,9979.820716389742,-3.119666846385936E-11,-3.077282038553648E-11,8286.334231737084,-2863.8175028710216,481602.6964986399,2.3091009795065522,6.654299323697717E-14,30.764122874866928,90.0000000000007,23.208554093474724,6.886590741215737E-13,-2.3192970500963956E-19,-0.17205763230427865,1.9210136693916502E-14,171829.05017226128,899.2615948654762,3.408124522695739E-13,1.9686092026233482E-7,336.5,-2.162450947753624E-4,1.282744127814344E-16,-5.224211268708285E-4,0.0,-12.868339046021958,-3.5301729619590017E-16,9.749394949983953,1.309823805205884E-5,5194.39453798683
142.50000000031636,2.1379993500923853E7,1085569.0262015983,-3.285262639405649E-10,2.139011945413998E7,863349.2617804563,-3.285262639405649E-10,2364.6158129236164,9997.113028432492,-3.160577453094636E-11,-3.1045100583249736E-11,8303.28011378061,-2868.5238692432313,481889.31529497355,2.311321052404662,6.718518063859599E-14,30.763297821712623,90.00000000000071,23.193980279633603,6.920442176000816E-13,-2.3192970500963917E-19,-0.17217629263415188,1.9210133409143424E-14,172111.43215459387,899.2615948654762,3.3571435622323985E-13,1.93916145584697E-7,336.5,-2.1377480336056182E-4,1.270566407156768E-16,-5.157424958588252E-4,0.0,-12.87741786794328,-3.497825671683742E-16,9.768915103916518,1.2954023514643481E-5,5204.794709637292
142.60000000031684,2.1380230133292034E7,1086569.6075498022,-3.3170746723888134E-10,2.139037277320181E7,864191.3492082718,-3.3170746723888134E-10,2368.000693346778,10014.433051146896,-3.20164258537335E-11,-3.2041707320287697E-11,8320.252773469712,-2873.238401841286,482176.4051349908,2.3135456345545524,6.783575181571244E-14,30.762471445913356,90.0000000000007,23.179399096429677,6.902388638592631E-13,-2.319297050096388E-19,-0.17229520474344984,1.9210130149038963E-14,172394.30411047715,899.2615948654762,3.306844640674148E-13,1.9101076700471243E-7,336.5,-2.1132662826262835E-4,1.2489296110708796E-16,-5.091308630052351E-4,0.0,-12.886516108597512,-3.440724145583752E-16,9.788466517410887,1.2811064204573986E-5,5215.211536115866
142.70000000031732,2.1380467104368333E7,1087571.9222897177,-3.349297656565042E-10,2.1390626462409105E7,865035.1627608627,-3.349297656565042E-10,2371.3900020031588,10031.780866885789,-3.2427650212014506E-11,-3.203492063178989E-11,8337.252290164419,-2877.961122640666,482463.9668364525,2.3157747329636003,6.849472713982418E-14,30.761643745277595,90.00000000000067,23.164810525647862,6.797852430245096E-13,-2.31929705009639E-19,-0.17241436952546765,1.9210126922726963E-14,172677.66735843997,899.2615948654762,3.2572198382079135E-13,1.8814432705620602E-7,336.5,-2.0890044820656012E-4,1.2359093233652614E-16,-5.025858142638907E-4,0.0,-12.8956338362383,-3.4086027700240427E-16,9.80804928138929,1.2669353285734238E-5,5225.645065865141
142.8000000003178,2.1380704414595973E7,1088575.9732047792,-3.381932342831576E-10,2.1390880522271853E7,865880.7052089428,-3.381932342831576E-10,2374.783747733771,10049.156558370005,-3.2840268021916505E-11,-3.271013186154227E-11,8354.278743580762,-2882.6920537056862,482752.0012192391,2.3180083546598165,6.916212196713628E-14,30.760814717608294,90.00000000000064,23.150214549003987,6.866293565340415E-13,-2.319297050096385E-19,-0.17253378787793655,1.9210123720417955E-14,172961.52322234117,899.2615948654762,3.2082613105630927E-13,1.8531637263650512E-7,336.5,-2.064961416709588E-4,1.2243625073039917E-16,-4.96106934598216E-4,0.0,-12.904771119449032,-3.3980624455279833E-16,9.82766348718455,1.2528883911563112E-5,5236.09534754647
142.90000000031827,2.1380942064419143E7,1089581.763086716,-3.4149810251121676E-10,2.139113495330117E7,866727.9793314949,-3.4149810251121676E-10,2378.181939410276,10066.560208690573,-3.325517290462315E-11,-3.2888536841394125E-11,8371.332213792917,-2887.4312171900037,483040.50910551846,2.3202465066919253,6.983798320947849E-14,30.759984360702518,90.00000000000071,23.135611148144612,6.96930698546547E-13,-2.319297050096383E-19,-0.17265346070305132,1.921012053576591E-14,173245.87303140023,899.2615948654762,3.1599612884637995E-13,1.8252645497480036E-7,336.5,-2.0411358689925428E-4,1.2098992060092252E-16,-4.896938080385698E-4,0.0,-12.913928027145063,-3.344875367028931E-16,9.847309226542489,1.2389649225609035E-5,5246.562430041241
143.00000000031875,2.1381180054282803E7,1090589.2947355795,-3.4484453654408963E-10,2.1391389756009117E7,867576.9879158018,-3.4484453654408963E-10,2381.584585935124,10083.991901310934,-3.3672055893814976E-11,-3.401445258084918E-11,8388.412781235447,-2892.1786353371135,483329.49131957814,2.3224891961294576,7.052234485623676E-14,30.7591526723518,90.00000000000078,23.121000304646632,7.176048125177335E-13,-2.3192970500963874E-19,-0.1727733889074997,1.9210117368366667E-14,173530.7181202268,899.2615948654762,3.1123120771442414E-13,1.797741296041525E-7,336.5,-2.0175266191479308E-4,1.1993324780018087E-16,-4.8334601774845993E-4,0.0,-12.923104628576151,-3.334613668448266E-16,9.866986591624409,1.2251642362319844E-5,5257.046362452213
143.10000000031923,2.138141838463298E7,1091598.5709597883,-3.4823276878219346E-10,2.1391644930908967E7,868427.7337574874,-3.4823276878219346E-10,2384.991696241715,10101.451720069157,-3.409062232791461E-11,-3.395923608208258E-11,8405.520526705406,-2896.9343304808544,483618.9486880675,2.32473643006283,7.121525443439973E-14,30.75831965034157,90.00000000000075,23.1063820000173,7.088817717807073E-13,-2.319297050096381E-19,-0.17289357340249045,1.9210114222486432E-14,173816.05982885126,899.2615948654762,3.0653060557924715E-13,1.7705895632936235E-7,336.5,-1.9941324453112076E-4,1.1829951200321064E-16,-4.770631460788233E-4,0.0,-12.932300993328713,-3.281445219667497E-16,9.886695675009497,1.2114856447541677E-5,5267.547194104785
143.2000000003197,2.1381657055916447E7,1092609.594576164,-3.51662888146697E-10,2.1391900478514954E7,869280.2196605555,-3.51662888146697E-10,2388.4032792945536,10118.939749180203,-3.451028536424206E-11,-3.4581536439487696E-11,8422.65553136441,-2901.6983250458497,483908.8820397891,2.3269882156034694,7.19167301287686E-14,30.757485292451673,90.00000000000074,23.09175621569302,7.191773458321585E-13,-2.31929705009638E-19,-0.173014015103783,1.921011110464851E-14,174101.89950275098,899.2615948654762,3.018935677079977E-13,1.7438049919979883E-7,336.5,-1.9709521236760847E-4,1.1760132152103534E-16,-4.708447746346268E-4,0.0,-12.941517191328273,-3.2725492908439207E-16,9.906436569697231,1.1979284599343768E-5,5278.064974548291
143.30000000032018,2.138189606858095E7,1093622.3684099673,-3.5513512176015246E-10,2.139215639934241E7,870134.4484374251,-3.5513512176015246E-10,2391.8193440894024,10136.456073238181,-3.493244799327911E-11,-3.502199764781043E-11,8439.817876741,-2906.470641548089,484199.29220581055,2.329244559883888,7.262681838698352E-14,30.756649596456093,90.00000000000075,23.077122933039735,7.156418570623048E-13,-2.3192970500963807E-19,-0.1731347149317155,1.9210108005734275E-14,174388.23849288534,899.2615948654762,2.9731934666243247E-13,1.717383264783601E-7,336.5,-1.9479844286057668E-4,1.1604409434232788E-16,-4.646904843303329E-4,0.0,-12.950753292841757,-3.2401525261446446E-16,9.926209369109976,1.1844919928570149E-5,5288.599753557365
143.40000000032066,2.138213542307508E7,1094636.895294941,-3.586496504461268E-10,2.1392412693907715E7,870990.4229089719,-3.586496504461268E-10,2395.239899653431,10154.000777218595,-3.5356535849359294E-11,-3.540406010811873E-11,8457.007644732774,-2911.251302595384,484490.1800194308,2.3315054700577886,7.33455561883224E-14,30.755812560123058,90.00000000000074,23.062482133352326,7.103787291453937E-13,-2.3192970500963763E-19,-0.17325567381123566,1.921010492729964E-14,174675.07815572305,899.2615948654762,2.928072022491402E-13,1.6913201061272187E-7,336.5,-1.9252281327677704E-4,1.1529975552015986E-16,-4.585998554505445E-4,0.0,-12.960009368479982,-3.221048897006397E-16,9.946014167095388,1.1711755539535856E-5,5299.151581133242
143.50000000032114,2.138237511984844E7,1095653.1780733406,-3.6220665609821236E-10,2.139266936272841E7,871848.14590456,-3.6220665609821236E-10,2398.6649550453863,10171.573946480705,-3.5781745193993917E-11,-3.6254471728844225E-11,8474.224917608632,-2916.040330887905,484781.54631631076,2.333770953300141,7.407298073088836E-14,30.754974181214603,90.00000000000072,23.04783379785409,7.085732079043787E-13,-2.319297050096376E-19,-0.1733768926719293,1.9210101875054535E-14,174962.4198532743,899.2615948654762,2.883564014668032E-13,1.6656112820487445E-7,336.5,-1.9026820072474458E-4,1.1374412454725162E-16,-4.525724677051433E-4,0.0,-12.969285489200017,-3.179231941852108E-16,9.965851057929001,1.1579784530594606E-5,5309.720507505122
143.60000000032161,2.138261515935138E7,1096671.2195959783,-3.6580627997506115E-10,2.1392926406322956E7,872707.6202620866,-3.6580627997506115E-10,2402.0945193557422,10189.17566676975,-3.6208763732261825E-11,-3.608399478172383E-11,8491.469778011027,-2920.8377492186933,485073.391934216,2.336041016807312,7.480912090274642E-14,30.754134457487414,90.00000000000075,23.033177907696608,7.154082827483562E-13,-2.319297050096379E-19,-0.17349837244805058,1.92100988452625E-14,175250.2649531216,899.2615948654762,2.8396621845870135E-13,1.640252599836881E-7,336.5,-1.8803448216939513E-4,1.1228008995447115E-16,-4.4660790029176607E-4,0.0,-12.978581726307622,-3.14768026533016E-16,9.985720136316726,1.1448999994904633E-5,5320.306583131508
143.7000000003221,2.1382855542035293E7,1097691.0227222596,-3.6944863105364167E-10,2.139318382521105E7,873568.848828017,-3.6944863105364167E-10,2405.528601706864,10206.806024219362,-3.6636320589306226E-11,-3.6529435478697174E-11,8508.742308958232,-2925.643580474173,485365.717713356,2.3383156677971257,7.555399899020396E-14,30.753293386691748,90.00000000000075,23.0185144439593,7.101469176629445E-13,-2.319297050096374E-19,-0.1736201140785524,1.9210095844374495E-14,175538.6148284504,899.2615948654762,2.7963593445822554E-13,1.6152399077344032E-7,336.5,-1.8582153444182112E-4,1.1075756302222814E-16,-4.407057319464065E-4,0.0,-12.98789815145975,-3.1160157605216363E-16,10.005621497397424,1.131939502090347E-5,5330.909858701573
143.80000000032257,2.1383096268352438E7,1098712.5903202235,-3.731337679756948E-10,2.1393441619913418E7,874431.8344574248,-3.731337679756948E-10,2408.967211253163,10224.465105353836,-3.706466100973961E-11,-3.687399062161647E-11,8526.042593846569,-2930.457847634675,485658.52449616045,2.3405949135089856,7.630762698577538E-14,30.752450966572173,90.00000000000075,23.003843387648974,7.187080113690249E-13,-2.319297050096374E-19,-0.1737421185071164,1.9210092869944548E-14,175827.47085808052,899.2615948654762,2.7536483774085826E-13,1.5905690946607862E-7,336.5,-1.8362923425313947E-4,1.0998734475865403E-16,-4.3486554100324843E-4,0.0,-12.997234836666948,-3.0877861813751154E-16,10.025555236745456,1.1190962693030227E-5,5341.5303851365215
143.90000000032305,2.138333733875596E7,1099735.925266581,-3.7686183221853197E-10,2.1393699790951833E7,875296.5800140324,-3.7686183221853197E-10,2412.410357181264,10242.152997090576,-3.749471242320776E-11,-3.7630334933588974E-11,8543.370716452808,-2935.2805737749723,485951.81312733516,2.342878761203974,7.707003382224255E-14,30.75160719486736,90.00000000000074,22.989164719699584,7.186298717765262E-13,-2.319297050096372E-19,-0.17386438668218346,1.921008991951003E-14,176116.83442649833,899.2615948654762,2.711522235736853E-13,1.566236089920576E-7,336.5,-1.8145745820652198E-4,1.0827241162864812E-16,-4.290869054497595E-4,0.0,-13.006591854295895,-3.055569803709675E-16,10.045521450373348,1.1063696092338156E-5,5352.168213591011
144.00000000032352,2.1383578753699996E7,1100761.0304467557,-3.806329369433014E-10,2.1393958338849258E7,876163.0883702483,-3.806329369433014E-10,2415.8580487101617,10259.869786742423,-3.792545306009367E-11,-3.771716864887824E-11,8560.7267609364,-2940.111782064796,486245.5844539888,2.345167218164932,7.78412426415975E-14,30.750762069309722,90.00000000000068,22.974478420971625,7.047334527628402E-13,-2.319297050096373E-19,-0.17398691955698495,1.921008699741032E-14,176406.70692388777,899.2615948654762,2.669973941635055E-13,1.5422368629036582E-7,336.5,-1.7930608280806494E-4,1.0667661630771477E-16,-4.233694029786048E-4,0.0,-13.015969277071889,-3.005813036875272E-16,10.06552023473435,1.093758829703759E-5,5362.823395454512
