time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
10.819999694824219,2.0953766874863654E7,16533.654029902085,1.1508315821035992E-13,2.095377339783572E7,0.9851479968856438,1.1508315821035992E-13,-347.41341683682543,1527.9727650882405,2.1272936596224258E-14,7.383170785654141E-17,0.27316428471178145,346.2076560054272,28127.072376430035,2.693778411440901E-6,3.146821879428649E-19,32.11228509717594,-135.29843589007672,-37.899950162305956,9.867100745523262,-0.053128896356528676,-0.018098590786152446,6.7468237055108995,-20772.459360325633,1002.8612576855205,9.536261524387284E-4,685.0650713547287,418.49945582639816,-0.0,-0.0,-0.0,1.8063608181641572E-6,3.0314632059049763E-6,-2.399276844767785E-4,0.34521999955177307,57.150726318359375,205.12249755859375,346.2076560054272
10.829999923706055,2.0953763399123874E7,16548.933756285678,1.1529598589182195E-13,2.0953769934159122E7,0.9878820022640866,1.1529598589182198E-13,-347.7345396408962,1527.9725115878962,2.12925996973491E-14,7.389995259356944E-17,0.273669480470029,346.5276642951882,28123.60869983211,2.7012546937624272E-6,3.1526419384953375E-19,32.112295730721115,-135.21436667036855,-37.911671806783666,9.81494644217026,-0.05257421600910284,-0.01787329502331385,6.727733645336689,-20791.65985771129,1002.876017481438,9.5374562326921E-4,685.1710645175039,418.51177460323305,-0.0,-0.0,-0.0,1.788641710448405E-6,3.002947591850648E-6,-2.3949982486445135E-4,0.34553399682044983,57.26359939575195,205.3120880126953,346.5276642951882
10.84000015258789,2.095375992017286E7,16564.213480133094,1.1550901020432774E-13,2.0953766467282437E7,0.9906210613298754,1.1550901020432777E-13,-348.05566255116645,1527.9722578532594,2.1312262804977566E-14,7.396819735390673E-17,0.27417514306129,346.8476726907806,28120.141823142767,2.7087447977238665E-6,3.1584673766290506E-19,32.112306374095915,-135.13050840601147,-37.92329852516571,9.762913743555673,-0.0520250394318091,-0.017649917838291146,6.70867766566584,-20810.860361446837,1002.8907907013114,9.538652159845519E-4,685.2771689396927,418.52410476548,-0.0,-0.0,-0.0,1.7710780038891195E-6,2.974638388007345E-6,-2.390718403439491E-4,0.3458479940891266,57.37660598754883,205.50169372558594,346.8476726907806
10.850000381469727,2.095375643801062E7,16579.493201441994,1.1572223114794234E-13,2.0953762997205667E7,0.9933651787468989,1.1572223114794234E-13,-348.3767855677345,1527.97200388433,2.133192591911566E-14,7.403644213756591E-17,0.27468127248519114,347.16768119230244,28116.671746373177,2.7162487360884054E-6,3.1642981938369043E-19,32.112317027300314,-135.04686102651533,-37.934830865399675,9.711002730585417,-0.051481317801444035,-0.017428449084396707,6.689655776258716,-20830.060871538146,1002.9055773445137,9.539849306170184E-4,685.38338465918,418.5364463131106,-0.0,-0.0,-0.0,1.75366855157736E-6,2.9465349745742423E-6,-2.3864373444269083E-4,0.34616199135780334,57.489742279052734,205.69129943847656,347.16768119230244
10.859999656677246,2.095375295263715E7,16594.77292021003,1.159356487227309E-13,2.0953759523928814E7,0.996114359186322,1.159356487227309E-13,-348.6979086906984,1527.9717496811072,2.1351589039769394E-14,7.410468694456906E-17,0.2751878687429514,347.4876897998516,28113.198469519615,2.7237665216391474E-6,3.170134390126025E-19,32.11232769033437,-134.963424458308,-37.94626937354384,9.659213481203787,-0.050943002658903405,-0.01720887856941562,6.670667986595908,-20849.261387991093,1002.9203774104803,9.541047671994227E-4,685.4897117143485,418.54879924614943,-0.0,-0.0,-0.0,1.7364122127099183E-6,2.9186367197294447E-6,-2.3821551068129617E-4,0.3464759588241577,57.60301208496094,205.88088989257812,347.4876897998516
10.869999885559082,2.095374946405245E7,16610.052636434863,1.161492629287586E-13,2.095375604745188E7,0.9988686073156714,1.1614926292875862E-13,-349.0190319201562,1527.971495243591,2.1371252166944775E-14,7.417293177494773E-17,0.2756949318346531,347.8076985135255,28109.721992589533,2.731298167149271E-6,3.1759759655035445E-19,32.11233836319803,-134.8801986247527,-37.95761459376346,9.607546070408823,-0.05041004590725847,-0.016991196057773623,6.651714305878749,-20868.46191081153,1002.9351908985991,9.54224725764226E-4,685.59615014328,418.56116356458136,-0.0,-0.0,-0.0,1.7193078525814022E-6,2.890942979898909E-6,-2.3778717257333186E-4,0.3467899262905121,57.71641159057617,206.07049560546875,347.8076985135255
10.880000114440918,2.0953745972256515E7,16625.332350114146,1.1636307376609066E-13,2.0953752567774847E7,1.00162792779156,1.1636307376609066E-13,-349.3401552562061,1527.9712405717814,2.1390915300647813E-14,7.424117662870824E-17,0.27620246176106056,348.1277073334223,28106.24231555313,2.738843685362133E-6,3.1818229199766015E-19,32.11234904589142,-134.79718344616455,-37.96886706832652,9.556000570267386,-0.04988239980983371,-0.016775391272671265,6.632794743029859,-20887.662440005337,1002.9500178084157,9.543448063452084E-4,685.7026999852382,418.5735392685237,-0.0,-0.0,-0.0,1.702354342580679E-6,2.8634531000303144E-6,-2.373587236257012E-4,0.34710386395454407,57.8299446105957,206.2600860595703,348.1277073334223
10.890000343322754,2.0953742477249347E7,16640.612061245545,1.1657708123479245E-13,2.095374908489773E7,1.0043923253069806,1.1657708123479248E-13,-349.6612786989463,1527.9709856656777,2.1410578440884515E-14,7.430942150588846E-17,0.27671045852248444,348.4477162596395,28102.759438440204,2.7464030891205855E-6,3.18767525355234E-19,32.11235973841447,-134.7143788398277,-37.98002733760025,9.504577049930516,-0.049360016988285176,-0.016561453898184145,6.613909306693697,-20906.86297557837,1002.9648581392219,9.544650089741271E-4,685.8093612777036,418.58592635788193,-0.0,-0.0,-0.0,1.6855505601779352E-6,2.8361664138487453E-6,-2.3693016733778428E-4,0.34741777181625366,57.943607330322266,206.44969177246094,348.4477162596395
10.899999618530273,2.095373897903094E7,16655.891769826714,1.167912853349293E-13,2.0953745598820522E7,1.007161804518546,1.1679128533492933E-13,-349.98240224847484,1527.97073052528,2.1430241587660894E-14,7.437766640649468E-17,0.27721892211946236,348.76772529227514,28099.27336123213,2.7539763911680274E-6,3.193532966237911E-19,32.11237044076724,-134.6317847200122,-37.991095940047494,9.453275575648703,-0.04884285042067947,-0.01634937358132942,6.5950580052371,-20926.06351753651,1002.9797118905147,9.54585333684445E-4,685.9161340596806,418.5983248327337,-0.0,-0.0,-0.0,1.6688953889240988E-6,2.8090822441307775E-6,-2.3650150720233963E-4,0.34773170948028564,58.057403564453125,206.63929748535156,348.76772529227514
10.90999984741211,2.09537354776013E7,16671.171475855306,1.170056860665666E-13,2.0953742109543223E7,1.009936370071955,1.1700568606656664E-13,-350.30352590488974,1527.9704751505874,2.144990474098296E-14,7.444591133056163E-17,0.2777278525513952,349.0877344314268,28095.784083928913,2.7615636042180352E-6,3.199396058040472E-19,32.11238115294976,-134.5494009979912,-38.00207341222295,9.40209621078745,-0.04833085343957366,-0.016139139934099142,6.576240846749834,-20945.264065885607,1002.9945790617115,9.547057805090141E-4,686.0230183696443,418.61073469309025,-0.0,-0.0,-0.0,1.6523877184390587E-6,2.782199902957333E-6,-2.360727467048995E-4,0.34804558753967285,58.17133331298828,206.82888793945312,349.0877344314268
10.920000076293945,2.0953731972960424E7,16686.45117932898,1.1722028342976994E-13,2.0953738617065836E7,1.0127160266529245,1.1722028342976997E-13,-350.6246496682893,1527.9702195415998,2.1469567900856717E-14,7.451415627810509E-17,0.2782372498195038,349.4077436771923,28092.291606541723,2.76916474109363E-6,3.2052645289671877E-19,32.11239187496199,-134.46722758205792,-38.012960288770174,9.351039015842373,-0.04782397973009677,-0.015930742535460812,6.557457839045151,-20964.464620631537,1003.0094596521817,9.548263494803373E-4,686.1300142457702,418.6231559389234,-0.0,-0.0,-0.0,1.6360264444042396E-6,2.7555186919714857E-6,-2.3564388932381078E-4,0.34835949540138245,58.28539276123047,207.01849365234375,349.4077436771923
10.930000305175781,2.095372846510831E7,16701.730880245388,1.1743507742460477E-13,2.0953735121388353E7,1.0155007789217052,1.174350774246048E-13,-350.9457735387716,1527.969963698317,2.1489231067288177E-14,7.458240124913766E-17,0.27874711392409945,349.72775302966954,28088.79592906311,2.7767798145482227E-6,3.2111383790252285E-19,32.11240260680398,-134.38526437754297,-38.023757102418045,9.300104048455132,-0.04732218332803164,-0.01572417093332496,6.53870898966033,-20983.665181780172,1003.0243536613734,9.549470406315915E-4,686.2371217268442,418.635588570271,-0.0,-0.0,-0.0,1.6198104685560678E-6,2.7290379026353803E-6,-2.352149385304601E-4,0.34867334365844727,58.39958572387695,207.20809936523438,349.72775302966954
10.9399995803833,2.0953724954044953E7,16717.010578602196,1.176500680511367E-13,2.0953731622510772E7,1.018290631545824,1.176500680511367E-13,-351.26689751643477,1527.9697076207387,2.1508894240283348E-14,7.465064624368775E-17,0.27925744486572096,350.0477624889562,28085.297051481903,2.7844088373551395E-6,3.217017608221772E-19,32.11241334847578,-134.3035112868315,-38.03446438397768,9.249291363428656,-0.04682541861789932,-0.015519414646481015,6.519994305857243,-21002.865749337372,1003.0392610887502,9.550678539961176E-4,686.3443408518091,418.6480325871843,-0.0,-0.0,-0.0,1.6037386986764733E-6,2.702756816479816E-6,-2.3478589778912098E-4,0.3489872217178345,58.51390838623047,207.39768981933594,350.0477624889562
10.949999809265137,2.0953721439770356E7,16732.29027439706,1.1786525530943147E-13,2.09537281204331E7,1.0210855891928077,1.178652553094315E-13,-351.5880216013769,1527.9694513088646,2.152855741984824E-14,7.471889126178061E-17,0.27976824264445294,350.3677720551503,28081.794973809272,2.7920518222877268E-6,3.222902216564004E-19,32.11242409997738,-134.22196820938066,-38.045082662339524,9.198601012742984,-0.046333640331044,-0.015316463166500678,6.501313794622902,-21022.066323309016,1003.05418193368,9.551887896065189E-4,686.4516716589638,418.6604879896348,-0.0,-0.0,-0.0,1.5878100485824428E-6,2.676674705349854E-6,-2.3435677055670575E-4,0.3493010401725769,58.62836837768555,207.58729553222656,350.3677720551503
10.960000038146973,2.095371792228452E7,16747.569967627627,1.1808063919955473E-13,2.0953724615155328E7,1.023885656522907,1.1808063919955473E-13,-351.9091457936961,1527.969194762694,2.1548220605988867E-14,7.478713630343833E-17,0.2802795072606074,350.6877817283492,28078.28969603777,2.799708782099459E-6,3.228792204059112E-19,32.1124348613088,-134.14063504173663,-38.05561246447031,9.148033045570829,-0.04584680354372035,-0.015115305959610132,6.482667462670034,-21041.26690370095,1003.0691161956092,9.553098474960747E-4,686.5591141872198,418.6729547776607,-0.0,-0.0,-0.0,1.5720234381191814E-6,2.6507908316541517E-6,-2.3392756028308746E-4,0.3496148884296417,58.742958068847656,207.7769012451172,350.6877817283492
10.970000267028809,2.095371440158744E7,16762.84965829156,1.182962197215723E-13,2.095372110667746E7,1.026690838214563,1.182962197215723E-13,-352.23027009349056,1527.9689379822273,2.156788379871123E-14,7.485538136868298E-17,0.28079123871517914,351.007791508651,28074.78121817112,2.8073797295935686E-6,3.2346875707142956E-19,32.112445632470035,-134.0595116775526,-38.066054315410355,9.097587508293454,-0.04536486367518225,-0.01491593246853065,6.464055316437625,-21060.46749051906,1003.0840638739368,9.554310276977133E-4,686.6666684751877,418.6854329512601,-0.0,-0.0,-0.0,1.556377793148834E-6,2.625104448604477E-6,-2.3349827041082178E-4,0.34992870688438416,58.85768127441406,207.96649169921875,351.007791508651
10.979999542236328,2.0953710877679117E7,16778.129346386522,1.1851199687555002E-13,2.0953717594999496E7,1.0295011389207502,1.1851199687555002E-13,-352.55139450085835,1527.9686809674636,2.158754699802134E-14,7.492362645752404E-17,0.2813034370073438,351.32780139615346,28071.269540205598,2.8150646775036776E-6,3.240588316536758E-19,32.11245641346114,-133.97859800760514,-38.076408738270885,9.047264444515998,-0.044887776485773606,-0.014718332114288387,6.4454773620914985,-21079.668083769207,1003.0990249680924,9.555523302446525E-4,686.7743345617471,418.6979225104578,-0.0,-0.0,-0.0,1.5408720455416937E-6,2.599614800457068E-6,-2.3306890437527745E-4,0.3502424955368042,58.9725341796875,208.15609741210938,351.32780139615346
10.989999771118164,2.095370735055955E7,16793.409031910163,1.1872797066155381E-13,2.095371408012144E7,1.0323165633162716,1.1872797066155384E-13,-352.87251901589764,1527.9684237184026,2.1607210203925214E-14,7.499187156999938E-17,0.281816102138324,351.6478113909543,28067.754662148654,2.8227636386231125E-6,3.246494441533709E-19,32.1124672042821,-133.8978939198131,-38.086676254231435,8.997063895083905,-0.044415498075021584,-0.014522494297993599,6.426933605524883,-21098.868683457258,1003.1139994774578,9.556737551697603E-4,686.8821124854777,418.71042345523864,-0.0,-0.0,-0.0,1.5255051331650204E-6,2.574321122747632E-6,-2.326394656044555E-4,0.35055628418922424,59.087520599365234,208.345703125,351.6478113909543
11.0,2.095370382022874E7,16808.688714860145,1.1894414107964966E-13,2.0953710562043272E7,1.035137116068654,1.1894414107964966E-13,-353.1936436387066,1527.9681662350445,2.1626873416428855E-14,7.506011670611845E-17,0.2823292341086604,351.9678214931513,28064.236583981663,2.8304766257253305E-6,3.252405945712367E-19,32.11247800493296,-133.81739929925362,-38.0968573825375,8.946985898098168,-0.04394798487973119,-0.01432840840258916,6.408424052358966,-21118.06928958908,1003.1289874015254,9.557953025068371E-4,686.9900022857997,418.7229357856805,-0.0,-0.0,-0.0,1.5102759998746302E-6,2.5492226425286975E-6,-2.3220995751927506E-4,0.3508700728416443,59.20264434814453,208.53529357910156,351.9678214931513
11.010000228881836,2.095370028668668E7,16823.968395234115,1.1916050812990353E-13,2.0953707040765014E7,1.0379628018381482,1.1916050812990356E-13,-353.5147683693833,1527.9679085173884,2.164653663553827E-14,7.512836186590335E-17,0.2828428329186665,352.2878317028424,28060.71530572325,2.838203651563909E-6,3.2583228290799536E-19,32.112488815413705,-133.73711402818117,-38.10695264049806,8.897030488931819,-0.043485193672083075,-0.014136063794569437,6.38994870794348,-21137.269902170545,1003.1439887396281,9.559169722884316E-4,687.0980040010323,418.7354595017285,-0.0,-0.0,-0.0,1.4951835955006814E-6,2.5243185785948466E-6,-2.3178038353301707E-4,0.35118383169174194,59.31789779663086,208.7248992919922,352.2878317028424
11.020000457763672,2.0953696749933377E7,16839.24807302974,1.193770718123816E-13,2.095370351628664E7,1.0407936252995569,1.193770718123816E-13,-353.8358932080259,1527.9676505654343,2.1666199861259473E-14,7.519660704937932E-17,0.2833568985682016,352.60784202012513,28057.190827351063,2.845944728932244E-6,3.2642450916437007E-19,32.11249963572441,-133.65703798604375,-38.116962543483666,8.847197700245191,-0.04302708155773325,-0.013945449825669254,6.371507577357265,-21156.47052120751,1003.1590034912734,9.560387645485425E-4,687.2061176707945,418.7479946034738,-0.0,-0.0,-0.0,1.480226875840925E-6,2.499608141718258E-6,-2.3135074705195503E-4,0.3514975607395172,59.433284759521484,208.9145050048828,352.60784202012513
11.029999732971191,2.095369320996882E7,16854.527748244673,1.1959383212714995E-13,2.095369998860817E7,1.043629591113131,1.1959383212714998E-13,-354.1570181547324,1527.9673923791818,2.1685863093598476E-14,7.526485225657476E-17,0.2838714310584893,352.9278524450975,28053.663148880005,2.8536998705839556E-6,3.2701727334108453E-19,32.11251046586505,-133.5771710495016,-38.126887604923915,8.79748756200243,-0.04257360597391581,-0.013756555834523603,6.353100665408855,-21175.671146705852,1003.1740316558094,9.561606793199144E-4,687.3143433336028,418.7605410908749,-0.0,-0.0,-0.0,1.4654048026451592E-6,2.4750905348670767E-6,-2.3092105147467484E-4,0.35181131958961487,59.54880142211914,209.10411071777344,352.9278524450975
11.039999961853027,2.095368966679301E7,16869.80742087657,1.198107890742748E-13,2.095369645772959E7,1.0464707039391214,1.198107890742748E-13,-354.4781432096011,1527.9671339586307,2.170552633256128E-14,7.533309748749598E-17,0.284386430389389,353.24786297785715,28050.1322702989,2.8614690892726913E-6,3.2761057543886285E-19,32.112521305835664,-133.49751309244442,-38.13672833630584,8.747900101487284,-0.042124724687547806,-0.013569371148298032,6.334727976637041,-21194.87177867143,1003.1890732326943,9.562827166362266E-4,687.4226810288154,418.773098963983,-0.0,-0.0,-0.0,1.4507163436070497E-6,2.4507649534339436E-6,-2.3049130019257925E-4,0.35212501883506775,59.66445541381836,209.293701171875,353.24786297785715
11.050000190734863,2.0953686120405953E7,16885.087090923094,1.2002794265382238E-13,2.0953692923650913E7,1.0493169684705208,1.200279426538224E-13,-354.79926837273,1527.9668753037804,2.1725189578153896E-14,7.540134274218085E-17,0.28490189656121606,353.567873618502,28046.598191622645,2.869252397841644E-6,3.2820441545843E-19,32.112532155636224,-133.41806398600892,-38.14648524717182,8.698435343319053,-0.04168039579333758,-0.013383885084290567,6.3163895153114655,-21214.07241711012,1003.2041282212756,9.564048765302927E-4,687.5311307950332,418.78566822275667,-0.0,-0.0,-0.0,1.4361604723495204E-6,2.4266305854513848E-6,-2.3006149658942867E-4,0.35243871808052063,59.78023910522461,209.48330688476562,353.567873618502
11.0600004196167,2.0953682570807643E7,16900.366758381897,1.2024529286585906E-13,2.095368938637212E7,1.05216838934939,1.202452928658591E-13,-355.12039364421736,1527.9666164146308,2.174485283038234E-14,7.546958802064829E-17,0.2854178295747397,353.88788436712963,28043.060912828892,2.8770498089947656E-6,3.2879879340051185E-19,32.11254301526682,-133.338823598597,-38.15615884511785,8.649093309468885,-0.04124057771189529,-0.013200086951504826,6.298085285433192,-21233.273062027776,1003.2191966210584,9.565271590362455E-4,687.6396926720403,418.798248867287,-0.0,-0.0,-0.0,1.421736168415934E-6,2.4026866118146925E-6,-2.296316440418433E-4,0.3527524173259735,59.89616012573242,209.67291259765625,353.88788436712963
11.069999694824219,2.095367901799808E7,16915.64642325064,1.2046283971045126E-13,2.0953685845893223E7,1.05502497125417,1.2046283971045129E-13,-355.44151902416115,1527.9663572911818,2.1764516089252617E-14,7.553783332290463E-17,0.2859342294305029,354.207895223838,28039.520433932543,2.884861335535503E-6,3.2939370926583463E-19,32.112553884727426,-133.25979179589282,-38.16574963579204,8.599874019275415,-0.04080522918784736,-0.013017966052195318,6.279815290735303,-21252.47371343028,1003.2342784313888,9.566495641869673E-4,687.7483666985216,418.8108408975326,-0.0,-0.0,-0.0,1.4074424172538434E-6,2.3789322064900047E-6,-2.2920174591865917E-4,0.353066086769104,60.012210845947266,209.8625030517578,354.207895223838
11.079999923706055,2.0953675461977262E7,16930.92608552697,1.206805831876654E-13,2.0953682302214216E7,1.0578867188378354,1.2068058318766541E-13,-355.7626445126596,1527.9660979334326,2.1784179354770734E-14,7.560607864898772E-17,0.28645109612768405,354.5279061887249,28035.976754926145,2.8926869901976914E-6,3.299891630551252E-19,32.11256476401806,-133.1809684408814,-38.17525812289274,8.550777489461542,-0.04037430928795308,-0.012837511683384505,6.261579534683464,-21271.674371323494,1003.2493736517076,9.56772092016144E-4,687.8571529138874,418.8234443135315,-0.0,-0.0,-0.0,1.393278210205428E-6,2.3553665367314092E-6,-2.287718055813994E-4,0.3533797562122345,60.12839889526367,210.05210876464844,354.5279061887249
11.09000015258789,2.0953671902745187E7,16946.205745208554,1.20898523297568E-13,2.0953678755335096E7,1.060753636786103,1.2089852329756802E-13,-356.08377010981087,1527.9658383413832,2.1803842626942703E-14,7.567432399890387E-17,0.28696842966841835,354.84791726188814,28032.429875805974,2.9005267858047182E-6,3.305851547691114E-19,32.11257565313876,-133.10235339386577,-38.184684808167404,8.501803734149908,-0.03994777739922553,-0.012658713138352722,6.243378020476538,-21290.87503571329,1003.2644822814392,9.56894742557369E-4,687.9660513574771,418.83605911530856,-0.0,-0.0,-0.0,1.3792425444932601E-6,2.331988763287919E-6,-2.2834182638403332E-4,0.3536933958530426,60.24471664428711,210.24171447753906,354.84791726188814
11.100000381469727,2.0953668340301856E7,16961.48540229305,1.2111666004022558E-13,2.0953675205255862E7,1.0636257297446718,1.211166600402256E-13,-356.40489581571296,1527.9655785150333,2.1823505905774536E-14,7.574256937270043E-17,0.28748623005188484,355.1679284434253,28028.87979657203,2.908380735070567E-6,3.311816844085214E-19,32.112586552089546,-133.02394651248503,-38.19403019141113,8.452952764879452,-0.039525593227054755,-0.012481559708100366,6.2252107510471495,-21310.07570660552,1003.2796043199917,9.570175158441389E-4,688.0750620685561,418.84868530287537,-0.0,-0.0,-0.0,1.365334423207148E-6,2.3087980406100216E-6,-2.2791181167295185E-4,0.3540070354938507,60.36117172241211,210.4313201904297,355.1679284434253
11.109999656677246,2.095366477464727E7,16976.76505677811,1.213349934157048E-13,2.0953671651976522E7,1.0665030024065345,1.213349934157048E-13,-356.7260216304642,1527.9653184543824,2.1843169191272244E-14,7.58108147703616E-17,0.2880044972790824,355.4879397334344,28025.326517231762,2.9162488508385606E-6,3.3177875197408384E-19,32.112597460870404,-132.94574765173212,-38.203294770465305,8.40422459062154,-0.03910771679333558,-0.01230604068278365,6.207077729062301,-21329.276384006065,1003.294739766741,9.571404119097279E-4,688.1841850862038,418.861322876217,-0.0,-0.0,-0.0,1.3515528552905997E-6,2.285793517053364E-6,-2.2748176478691555E-4,0.3543206751346588,60.47775650024414,210.62091064453125,355.4879397334344
11.119999885559082,2.0953661205781423E7,16992.04470866139,1.2155352342407239E-13,2.095366809549707E7,1.069385459413752,1.215535234240724E-13,-357.0471475541625,1527.96505815943,2.186283248344183E-14,7.587906019194419E-17,0.28852323134941793,355.8079511320133,28021.770037781447,2.9241311458127792E-6,3.323763574665287E-19,32.11260837948136,-132.86775666397202,-38.212479041216675,8.355619217796104,-0.03869410843459803,-0.01213214535312324,6.188978956923946,-21348.477067920798,1003.3098886211101,9.572634307878304E-4,688.2934204498841,418.87397183535836,-0.0,-0.0,-0.0,1.3378968555280948E-6,2.2629743350815718E-6,-2.2705168905718214E-4,0.35463425517082214,60.594478607177734,210.81051635742188,355.8079511320133
11.130000114440918,2.0953657633704316E7,17007.324357940553,1.2177225006539504E-13,2.09536645358175E7,1.072273105452041,1.2177225006539506E-13,-357.3682735869061,1527.9647976301762,2.1882495782289302E-14,7.594730563745135E-17,0.289042432264573,356.1279626392594,28018.210358209908,2.9320276328166964E-6,3.3297450088658606E-19,32.112619307922465,-132.78997339895918,-38.221583497596185,8.307136650287934,-0.03828472880014209,-0.011959863011786863,6.1709144367696025,-21367.677758355563,1003.3250508825531,9.573865725124335E-4,688.4027681993325,418.8866321803509,-0.0,-0.0,-0.0,1.3243654445310236E-6,2.2403396314646254E-6,-2.2662158780745328E-4,0.35494786500930786,60.711334228515625,211.0001220703125,356.1279626392594
11.140000343322754,2.095365405841595E7,17022.604004613248,1.2199117333973957E-13,2.095366097293781E7,1.0751659451671003,1.219911733397396E-13,-357.6893997287932,1527.9645368666206,2.1902159087820678E-14,7.601555110690834E-17,0.2895621000244098,356.4479742552709,28014.64747852087,2.939938324564383E-6,3.3357318223498694E-19,32.11263024619372,-132.71239770385534,-38.23060863157815,8.25877688946269,-0.03787953885017572,-0.011789182954745552,6.152884170472937,-21386.87845531625,1003.3402265504604,9.575098371170408E-4,688.5122283738671,418.8993039111929,-0.0,-0.0,-0.0,1.3109576487225014E-6,2.217888537473114E-6,-2.2619146435366692E-4,0.3552614450454712,60.82832336425781,211.18972778320312,356.4479742552709
11.149999618530273,2.095365047991632E7,17037.883648677136,1.2221029324717285E-13,2.0953657406858012E7,1.0780639832410088,1.2221029324717287E-13,-358.01052597992185,1527.9642758687626,2.192182240004196E-14,7.608379660033091E-17,0.2900822346287914,356.76798598014534,28011.08139872551,2.9478632338694045E-6,3.3417240151246257E-19,32.1126411942951,-132.63502942324797,-38.23955493317929,8.210539934183506,-0.03747849985395721,-0.011620094482604404,6.1348881596443725,-21406.07915880872,1003.35541562419,9.576332246349341E-4,688.6218010126199,418.91198702785624,-0.0,-0.0,-0.0,1.2976725003234388E-6,2.195620179072436E-6,-2.257613220040367E-4,0.35557499527931213,60.9454460144043,211.3793182373047,356.76798598014534
11.15999984741211,2.0953646898205426E7,17053.163290129873,1.2242960978776185E-13,2.0953653837578088E7,1.0809672243340174,1.2242960978776188E-13,-358.3316523403901,1527.9640146366025,2.1941485718959164E-14,7.615204211774748E-17,0.2906028360796272,357.0879978139807,28007.512118801475,2.9558023734856685E-6,3.347721587197457E-19,32.11265215222671,-132.55786839916777,-38.24842289045808,8.162425780827034,-0.03708157338794124,-0.011452586901907641,6.116926405631687,-21425.27986883884,1003.3706181032421,9.577567351005882E-4,688.731486155795,418.9246815304322,-0.0,-0.0,-0.0,1.284509037339907E-6,2.1735336771170025E-6,-2.25331164059363E-4,0.3558885455131531,61.06270217895508,211.5689239501953,357.0879978139807
11.170000076293945,2.0953643313283272E7,17068.442928969114,1.2264912296157349E-13,2.0953650265098054E7,1.0838756731136527,1.2264912296157349E-13,-358.6527788102963,1527.9637531701396,2.1961149044578293E-14,7.622028765917382E-17,0.2911239043754164,357.4080097568746,28003.93963876739,2.9637557561869934E-6,3.353724538575686E-19,32.112663119988476,-132.48091447110664,-38.257212989514244,8.114434423299713,-0.036688721333929135,-0.011286649526418602,6.09899890952062,-21444.480585412475,1003.3858339869424,9.578803685470949E-4,688.8412838423791,418.9373874188662,-0.0,-0.0,-0.0,1.2714663035448733E-6,2.1516281475327545E-6,-2.2490099381240245E-4,0.356202095746994,61.180091857910156,211.75852966308594,357.4080097568746
11.180000305175781,2.0953639725149848E7,17083.722565192522,1.2286883276867487E-13,2.0953646689417895E7,1.0867893342438038,1.228688327686749E-13,-358.9739053897384,1527.9634914693734,2.1980812376905356E-14,7.628853322463833E-17,0.291645439518069,357.7280218089249,28000.36395860836,2.971723394737277E-6,3.359732869266654E-19,32.112674097580495,-132.40416747603592,-38.2659257144879,8.06656585305438,-0.03629990587722322,-0.011122271678374766,6.081105672135476,-21463.681308535495,1003.4010632747581,9.580041250087397E-4,688.9511941124306,418.9501046932228,-0.0,-0.0,-0.0,1.2585433484666967E-6,2.1299027015089496E-6,-2.2447081454845193E-4,0.3565156161785126,61.2976188659668,211.94813537597656,357.7280218089249
11.1899995803833,2.0953636133805163E7,17099.00219879775,1.2308873920913307E-13,2.0953643110537615E7,1.0897082123992732,1.2308873920913307E-13,-359.2950320788145,1527.9632295343035,2.2000475715946366E-14,7.635677881415994E-17,0.292167441506767,358.04803397022937,27996.785078328103,2.9797053019302786E-6,3.365746579277699E-19,32.112685085002745,-132.3276272484239,-38.274561547559465,8.01882005910603,-0.03591508950478549,-0.010959442689718199,6.063246694039741,-21482.882038213764,1003.4163059660773,9.581280045191967E-4,689.0612170054774,418.9628333535005,-0.0,-0.0,-0.0,1.245739227371512E-6,2.1083564456774653E-6,-2.2404062954490148E-4,0.35682910680770874,61.41527557373047,212.13772583007812,358.04803397022937
