time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
15.29999999999696,2.0951888192109082E7,23378.68262589206,0.0,2.095190123538753E7,2.7854658431303836,0.0,-491.2885275946899,1527.8357326020534,0.0,7.162326287613041E-14,0.5462413655226698,489.58342255727615,26254.909927714616,7.617229338579761E-6,0.0,32.118033437793244,-114.91882679246731,-38.89527011702605,-2.9168298267194355,-0.0016061152301671373,0.003654843348746405,1.3844138289364853,-29375.00535343657,1010.8086525166552,0.0010199145001987887,744.343897555293,425.15851137596474,0.0,0.0,0.0,1.2697328084539691E-8,1.5734451929837487E-8,-7.440446880642332E-5,0.48434857181896324,122.23278842440479,290.0669157581223
15.399999999996904,2.0951838902666006E7,23531.466019570773,0.0,2.0951852117012322E7,2.8404412371483083,0.0,-494.5003364594691,1527.8321370643216,0.0,2.3765711620882257E-14,0.5534061913109106,492.784084267104,26205.791552513838,7.767585124914595E-6,0.0,32.11818427303536,-114.7451206238809,-38.888259326874206,-3.0259138666454666,-0.0015739921187620184,0.003665455659114122,1.3261766435526974,-29567.04505602624,1011.0163334033348,0.0010216994985027125,745.9530401242229,425.33323557760167,0.0,0.0,0.0,1.153831949781662E-8,1.4262507391592434E-8,-7.186310400004348E-5,0.48741487023680224,124.05294465373619,291.9632365783284
15.499999999996849,2.0951789292041287E7,23684.2490525234,0.0,2.095180267857018E7,2.8961352754187857,0.0,-497.71216043064607,1527.8285180801784,0.0,-7.244205235679146E-15,0.5606177217618418,495.98476103098534,26156.35311038047,7.919906975363787E-6,0.0,32.118336092229086,-114.57879063847929,-38.881303269312234,-3.1303487849074596,-0.0015449950232257754,0.003674987934232557,1.2699394492242286,-29759.08566185912,1011.2253255036386,0.0010234985491454909,747.5755191536228,425.50909915343146,0.0,0.0,0.0,1.050984764271933E-8,1.2966814542377692E-8,-6.938163058625135E-5,0.4904792881479046,125.89093431877245,293.85956636430694
15.599999999996793,2.095173936023341E7,23837.031722405263,0.0,2.0951752920059618E7,2.9525526250287193,0.0,-500.9239996064464,1527.8248756491762,0.0,1.1796119636642288E-16,0.5678759574217159,499.1854529468045,26106.5945998244,8.074207673690696E-6,0.0,32.118488895399906,-114.4195801801585,-38.8744222536266,-3.2302974717634863,-0.0015187580957853283,0.0036835764427903188,1.2156546456135306,-29951.12717680827,1011.4356280302803,0.0010253117016673476,749.2113941632674,425.6861021249341,0.0,0.0,0.0,9.595991880825698E-9,1.182371659989221E-8,-6.69598007271394E-5,0.49354181528139296,127.74688582959077,295.7559051743555
15.699999999996738,2.095168910724086E7,23989.814026871667,0.0,2.0951702841479097E7,3.009697953071834,0.0,-504.13585408509715,1527.821209770871,0.0,-1.8582357874663558E-14,0.5751808988460191,502.38616011244875,26056.516019310802,8.230500003979823E-6,0.0,32.11864268257359,-114.26723879121334,-38.867634135101476,-3.325918842920093,-0.0014949608891477876,0.0036913388138811874,1.16327485126743,-30143.169606746924,1011.6472401918472,0.001027139006007016,750.8607251904829,425.86424451385375,0.0,0.0,0.0,8.782734544640755E-9,1.0812737615964026E-8,-6.459731291480203E-5,0.4966024414011626,129.6209288312707,297.6522530667728
15.799999999996682,2.095163853306208E7,24142.595963577845,0.0,2.0951652442827087E7,3.067575926664505,0.0,-507.34772396482924,1527.817520444815,0.0,-1.3135326160096383E-14,0.5825325465947352,505.5868826258085,26006.117367308587,8.388796750682046E-6,0.0,32.118797453776054,-114.12152219785298,-38.860954506716325,-3.4173678449637204,-0.0014733228733534523,0.003698376546030602,1.1127529454837939,-30335.212957548512,1011.8601611926107,0.0010289805125015164,752.5235727912723,426.0435263420264,0.0,0.0,0.0,8.057749245262328E-9,9.916179951079657E-9,-6.229381416885856E-5,0.499661156306121,131.51319421219924,299.54861009985945
15.899999999996627,2.0951587637695547E7,24295.37753017902,0.0,2.095160172410206E7,3.126191212945203,0.0,-510.5596093438748,1527.8138076705573,0.0,-2.90878432451791E-14,0.5899309012289231,508.7876205847761,25955.39864229411,8.549110698615048E-6,0.0,32.1189532090333,-113.9821922864576,-38.8543968794711,-3.504795468010001,-0.0014535985694301373,0.0037047772018183587,1.0640421084245484,-30527.257235086567,1012.0743902325249,0.0010308362718875715,754.199998042927,426.2239476313663,0.0,0.0,0.0,7.41021031201059E-9,9.118767412575877E-9,-6.0048902242262515E-5,0.5027179498303319,133.42381411264492,301.4449763319173
15.999999999996572,2.095153642113969E7,24448.158724330337,0.0,2.0951550685302455E7,3.1855484790263286,0.0,-513.7715103204696,1527.810071447643,0.0,-2.2044865932713265E-14,0.5973759633140923,511.98837408724637,25904.359842695296,8.711454632833592E-6,0.0,32.11910994837163,-113.84901707134793,-38.84797285180959,-3.588348764885286,-0.0014355732372494422,0.0037106163229210275,1.0170958594701685,-30719.30244523478,1012.2899265074781,0.0010327063353052154,755.8900625486353,426.4055084040654,0.0,0.0,0.0,6.8306215662855636E-9,8.407329764724032E-9,-5.7862127831325124E-5,0.5057728118430358,135.35292193369705,303.3413518212498
16.099999999996694,2.095148488339296E7,24600.93954368692,0.0,2.0951499326426726E7,3.245652392072193,0.0,-516.9834269928515,1527.806311775615,0.0,1.429412144204889E-14,0.6048677334181967,515.1891432311172,25853.000966973603,8.875841338844695E-6,0.0,32.1192676718174,-113.72177065477933,-38.8416922686096,-3.6681708762127117,-0.0014190590604693878,0.0037159590973136203,0.9718680938139498,-30911.348593867035,1012.5067692089606,0.0010345907542963714,757.5938284375578,426.58820868230123,0.0,0.0,0.0,6.310662746960097E-9,7.770524578307347E-9,-5.5732996785559544E-5,0.508825732248956,137.3006523456341,305.2377366261622
16.199999999996816,2.0951433024453744E7,24753.719985903812,0.0,2.095144764747327E7,3.3065076192510148,0.0,-520.1953594592613,1527.8025286540135,0.0,-3.2612801348363973E-16,0.6124062121163807,518.3899281142884,25801.322013527155,9.04228360247836E-6,0.0,32.11942637939725,-113.6002331798231,-38.83556337020122,-3.744401060825467,-0.0014038917765558695,0.0037208618074298077,0.9283131172975612,-31103.395686857304,1012.7249175244895,0.00103648958080999,759.3113583708442,426.77204848858185,0.0,0.0,0.0,5.84305201703759E-9,7.198592656133634E-9,-5.366097231416448E-5,0.5118767009882271,139.26714129722154,307.13413080496076
16.29999999999694,2.0951380844320573E7,24906.500048636037,0.0,2.0951395648440614E7,3.368118827599295,0.0,-523.4073078179424,1527.798722082375,0.0,-2.8574365096289966E-14,0.6199913999758297,521.5907288346627,25749.322980880737,9.210794209518546E-6,0.0,32.119586071137576,-113.48419077674808,-38.82959293186856,-3.817174730978182,-0.0013899277046210705,0.003725373085300633,0.886385679492323,-31295.443730079765,1012.9443706368211,0.0010384028671966657,761.0427155381482,426.9570278450696,0.0,0.0,0.0,5.421423090041142E-9,6.6831435428846946E-9,-5.1645477184455244E-5,0.5149257080369322,141.2525260236929,309.0305344159539
16.39999999999706,2.095132834299171E7,25059.279729538594,0.0,2.0951343329327036E7,3.4304906844921437,0.0,-526.6192721671404,1527.7948920602344,0.0,1.2385925618474403E-14,0.6276232975870573,524.7915454901447,25697.003867313266,9.38138594699151E-6,0.0,32.119746747065705,-113.37343550347259,-38.8237863942807,-3.8866234918708056,-0.0013770411282146902,0.0037295349980856246,0.8460410050334924,-31487.49272940868,1013.1651277255387,0.001040330666223957,762.7879636728848,427.14314677490665,0.0,0.0,0.0,5.040215620003321E-9,6.2169678987228175E-9,-4.9685895910252076E-5,0.5179727434064356,143.25694505758955,310.9269475174507
16.499999999997183,2.095127552046561E7,25212.05902626639,0.0,2.0951290690130994E7,3.4936278570383177,0.0,-529.8312526051039,1527.7910385871241,0.0,2.7727820040013285E-14,0.6353019055301923,527.9923781786441,25644.36467128247,9.554071601513176E-6,0.0,32.11990840720855,-113.26776528061487,-38.81814798528945,-3.952875185040576,-0.0013651219942693318,0.0037333839849835173,0.8072348232181049,-31679.54269071865,1013.3871879652751,0.0010422730310623825,764.5471670409714,427.3304053007043,0.0,0.0,0.0,4.694577599400483E-9,5.793873780781193E-9,-4.7781576924166984E-5,0.5210177971444228,145.28053823573237,312.8233701677632
16.599999999997305,2.0951222376740657E7,25364.8379364743,0.0,2.095123773085087E7,3.557535012426749,0.0,-533.0432492300845,1527.7871616625703,0.0,1.5806800313100666E-14,0.6430272243892153,531.1932269980715,25591.405391171575,9.72886396023886E-6,0.0,32.12007105159329,-113.16698382163395,-38.812680833518954,-4.016053935213215,-0.0013540738931498593,0.0037369516642648975,0.7699233958791156,-31871.59361988429,1013.6105505267964,0.0010442300152963843,766.3203904521686,427.5188034454438,0.0,0.0,0.0,4.380278606411555E-9,5.408544134135438E-9,-4.593183473319332E-5,0.5240608593344825,147.3234467096354,314.71980242520425
16.699999999997427,2.0951168911815215E7,25517.61645781717,0.0,2.0951184451485053E7,3.622216817909573,0.0,-536.2552621403365,1527.7832612860996,0.0,-1.6375789613221059E-15,0.6507992547568965,534.3940920463409,25538.126025363803,9.905775810818795E-6,0.0,32.120234680247385,-113.07090055851714,-38.80738707416362,-4.076280200240185,-0.0013438122882052192,0.003740265527104729,0.7340635435514946,-32063.645522780454,1013.8352145767037,0.001046201672923227,768.1076992605218,427.7083412322115,0.0,0.0,0.0,4.093632834186878E-9,5.0564130390789114E-9,-4.413595205247239E-5,0.5271019200963948,149.38581295437322,316.6162443480885
16.79999999999755,2.095111512568767E7,25670.394587949766,0.0,2.0951130852031913E7,3.6876779406688716,0.0,-539.4672914341168,1527.7793374572357,0.0,-1.9345636204093353E-14,0.6586179972263865,537.5949734213692,25484.52657223493,1.0084819941035663E-5,0.0,32.120399293198346,-112.97933056343933,-38.80226794739656,-4.13367082377859,-0.0013342629663860106,0.0037433495330043733,0.6996126699484326,-32255.698405282154,1014.0611792774793,0.0010481880583549403,769.9091593675677,427.8990186842256,0.0,0.0,0.0,3.831430922118599E-9,4.733558495219765E-9,-4.239318191491149E-5,0.5301409695862382,151.46778077794053,318.5126959947324
16.89999999999767,2.095106101835638E7,25823.172324526844,0.0,2.095107693248982E7,3.7539230479661327,0.0,-542.6793372096852,1527.7753901754968,0.0,4.6754267124526905E-14,0.666483452393812,540.7958712210755,25430.607030153275,1.0266009139215294E-5,0.0,32.12056489047391,-112.8920944667901,-38.797323889779925,-4.1883390903989275,-0.001325360684388846,0.0037462246198748266,0.6665287847682219,-32447.752273264527,1014.2884437875016,0.0010501892264199824,771.7248372253022,428.09083582483566,0.0,0.0,0.0,3.5908796911576872E-9,4.436609742284554E-9,-4.0702749753531447E-5,0.5331779979965141,153.56949533065486,320.40915742345385
16.999999999997794,2.0951006589819673E7,25975.94966520309,0.0,2.0951022692857116E7,3.8209568070601723,0.0,-545.8913995653041,1527.771419440402,0.0,-2.886579864025407E-15,0.6743956208628288,543.996785543382,25376.367397461087,1.0449356194004162E-5,0.0,32.12073147210195,-112.80901837193736,-38.79255461905536,-4.24039478283272,-0.0013170479874354665,0.0037489091402971154,0.6347705248545692,-32639.807132602917,1014.5170072611397,0.0010522052323656279,773.5547998398199,428.28379267758925,0.0,0.0,0.0,3.3695489625265518E-9,4.16266732260694E-9,-3.906385545376754E-5,0.536212995556226,155.69110311474833,322.3056286925724
17.099999999997916,2.0950951840075906E7,26128.72660763314,0.0,2.0950968133132156E7,3.888783885199718,0.0,-549.1034785992374,1527.7674252514635,0.0,6.457334666976067E-14,0.6823545032351306,547.1977164862109,25321.80767251551,1.063487389435106E-5,0.0,32.120899038110544,-112.72993376707197,-38.78795921267978,-4.2899442410941395,-0.0013092741802071836,0.003751419234073606,0.6042971737354289,-32831.86298917265,1014.7468688485959,0.001054236131858136,775.3991147729525,428.47788926608604,0.0,0.0,0.0,3.165324711609038E-9,3.909234280465679E-9,-3.747567537294739E-5,0.5392459525310892,157.83275199371528,324.20210986040826
17.199999999998038,2.0950896769123394E7,26281.503149471573,0.0,2.095091325331326E7,3.957408949652793,0.0,-552.315574409754,1527.7634076081931,0.0,1.251776460264864E-14,0.6903601001205959,550.3986641474912,25266.927853628993,1.0822575029589434E-5,0.0,32.12106758852793,-112.65467743445538,-38.783536180458995,-4.337090423232775,-0.0013019944316488674,0.003753769145925379,0.5750686795674481,-33023.91984884947,1014.9780276961719,0.001056281980986678,777.2578501473339,428.67312561418987,0.0,0.0,0.0,2.9763678764995083E-9,3.67415706887574E-9,-3.593736432465567E-5,0.5422768592235212,159.9945912023006,326.0986009852847
17.29999999999816,2.095084137696046E7,26434.279288372927,0.0,2.0950858053398762E7,4.026836667702803,0.0,-555.5276870951254,1527.7593665100994,0.0,2.67841304690819E-15,0.698412412130499,553.599628625153,25211.727939147502,1.101247238942862E-5,0.0,32.121237123382436,-112.58309135737065,-38.779283531617715,-4.381932967493431,-0.0012951689973471185,0.0037559714960660466,0.547045671514987,-33215.97771750917,1015.2104829459552,0.0010583428362621527,779.1310746468342,428.8695017457505,0.0,0.0,0.0,2.8010782036580866E-9,3.4555748951137964E-9,-3.4448057525279034E-5,0.5453057059729308,162.17677135580556,327.9951021255264
17.399999999998283,2.095078566358542E7,26587.05502199171,0.0,2.095080253338698E7,4.097071706641401,0.0,-558.7398167536246,1527.7553019566883,0.0,-1.2531642390456454E-14,0.7065114398797517,556.8006100171302,25156.207927379757,1.1204578763936302E-5,0.0,32.12140764270264,-112.51502262505872,-38.775198836632185,-4.424568255676938,-0.0012887625449890987,0.0037580375103808718,0.520189474594652,-33408.036601027816,1015.4442337361324,0.0010604187546215513,781.0188575220523,429.0670176848553,0.0,0.0,0.0,2.638062571660901E-9,3.2518763829707933E-9,-3.300687250090098E-5,0.5483324831556756,164.3794444603099,329.8916133394597
17.499999999998405,2.0950729628996555E7,26739.830347982373,0.0,2.0950746693276204E7,4.168118733815019,0.0,-561.9519634835275,1527.7512139474597,0.0,7.716050021144838E-15,0.7146571839865462,560.0016084213586,25100.36781661585,1.139890694366774E-5,0.0,32.121579146517334,-112.45032333590456,-38.7712792841374,-4.465089477512166,-0.0012827435700360338,0.003759977216052057,0.49446212301785386,-33600.096505281515,1015.6792792009269,0.0010625097934290168,782.9212685928171,429.2656734557631,0.0,0.0,0.0,2.486107288088831E-9,3.061662562558448E-9,-3.161291095215093E-5,0.5513571811852171,166.60276392248693,331.7881346854122
17.599999999998527,2.0950673273192152E7,26892.60526399931,0.0,2.0950690533064723E7,4.239982416555112,0.0,-565.1641273831141,1527.7471024819174,0.0,7.13318293321663E-15,0.7228496450767367,563.2026239357754,25044.207605149597,1.1595469719476947E-5,0.0,32.12175163485534,-112.38885049911983,-38.76752173320888,-4.5035866958647865,-0.0012770838902122837,0.00376179960768622,0.4698263720655768,-33792.157436146525,1015.9156184705197,0.0010646160104767683,784.83837825058,429.46546908282454,0.0,0.0,0.0,2.3441539045541066E-9,2.8837153186487528E-9,-3.0265260575212204E-5,0.5543797905122854,168.84688455947565,333.6846662217131
17.69999999999865,2.09506165961705E7,27045.379767696868,0.0,2.0950634052750837E7,4.312667422177126,0.0,-568.3763085506665,1527.7429675595577,0.0,-2.0469737016526324E-14,0.7310888237752087,566.4036566583239,24987.72729127854,1.1794279882515827E-5,0.0,32.12192510774574,-112.33046593515596,-38.763922761305786,-4.540146912620933,-0.0012717582087301057,0.0037635127883089963,0.44624570853102236,-33984.21939949944,1016.1532506710657,0.0010667374639868668,786.7702574615862,429.66640459048244,0.0,0.0,0.0,2.2112781407698585E-9,2.7169705364206773E-9,-2.8962996837247466E-5,0.5574003016249915,171.11196260896395,335.5812080066941
17.79999999999877,2.095055959792987E7,27198.15385672931,0.0,2.0950577252332818E7,4.386178418005041,0.0,-571.58850708447,1527.7388091798734,0.0,3.096134459923405E-14,0.739374720710465,569.6047066869498,24930.926873274148,1.1995350224303268E-5,0.0,32.12209956521774,-112.27503617506503,-38.760478708147886,-4.574854135096743,-0.0012667437373539848,0.003765124088985516,0.42368435976703955,-34176.28240121699,1016.3921749248349,0.0010688742126141225,788.7169777710981,429.8684800033773,0.0,0.0,0.0,2.086671550676417E-9,2.56049527999192E-9,-2.7705184704616524E-5,0.5604187050488691,173.3981557395416,337.47776009868886
17.899999999998894,2.0950502278468512E7,27350.927528750915,0.0,2.095052013180893E7,4.460520071434113,0.0,-574.8007230828132,1527.7346273423536,0.0,2.5271451598030126E-14,0.7477073365140102,572.8057741195985,24873.80634940043,1.2198693536898679E-5,0.0,32.122275007300715,-112.22243235901576,-38.75718571578792,-4.607789442835928,-0.0012620198714684136,0.0037666401702949126,0.4021073013766006,-34368.34644717591,1016.632390350149,0.001071026315447188,790.6786113059852,430.07169534628133,0.0,0.0,0.0,1.969625602139163E-9,2.4134684252389153E-9,-2.6490880322335738E-5,0.5634349913470228,175.70562306085418,339.3743225560312
17.999999999999016,2.095044463778468E7,27503.700781415853,0.0,2.0950462691177417E7,4.535697049833702,0.0,-578.0129566439861,1527.7304220464912,0.0,8.743006318923108E-16,0.7560866718272521,576.0068590542194,24816.365717906505,1.2404322612638235E-5,0.0,32.122451434024235,-112.17253013415709,-38.7540397651294,-4.6390310546677975,-0.0012575679102601232,0.0037680671084248793,0.38148026358562626,-34560.41154325316,1016.8738960614297,0.0010731938320106588,792.655230778242,430.2760506441252,0.0,0.0,0.0,1.859517876878668E-9,2.2751642447668104E-9,-2.531913264353669E-5,0.5664491511202208,178.0345251340049,341.27089543705745
18.099999999999138,2.09503866758766E7,27656.473612378275,0.0,2.095040493043653E7,4.6117140205952225,0.0,-581.2252078662829,1527.7261932917684,0.0,-8.174017018802715E-15,0.764512727288012,579.2079615887689,24758.604977034032,1.2612250244267921E-5,0.0,32.12262884541805,-112.12520955201231,-38.751036709124364,-4.6686543959073585,-0.0012533708159701167,0.00376941046825039,0.36176973633850334,-34752.47769532613,1017.1166911691823,0.0010753768222666056,794.646909488005,430.48154592197096,0.0,0.0,0.0,1.755800129225746E-9,2.144938510423708E-9,-2.4188985007704782E-5,0.5694611750070182,180.3850239819516,343.1674788001064
18.19999999999926,2.0950328392742515E7,27809.24601929223,0.0,2.09503468495845E7,4.688575651070293,0.0,-584.4374768480013,1527.721941077669,0.0,3.969047313034935E-15,0.772985503540934,582.4090818212028,24700.524125024676,1.2822489224776398E-5,0.0,32.122807241512014,-112.08035496557622,-38.748172302877116,-4.696732165587232,-0.0012494130069220849,0.003770675365412462,0.342942973157465,-34944.54490927217,1017.360774779981,0.0010775753466161348,796.6537213266088,430.6881812049861,0.0,0.0,0.0,1.6579879712829177E-9,2.0222167383164997E-9,-2.309947666668074E-5,0.5724710536838773,182.7572830999914,345.06407270351826
18.299999999999383,2.0950269788380638E7,27962.017999811796,0.0,2.0950288448619567E7,4.766286608723535,0.0,-587.6497636874402,1527.717665403672,0.0,3.9218628344883655E-14,0.7815050012331249,585.610219849478,24642.123160108924,1.3035052347814802E-5,0.0,32.122986622336164,-112.03785492627696,-38.745442230867226,-4.723334403620618,-0.0012456801797007104,0.0037718665191123152,0.3249679938078264,-35136.61319096868,1017.6061459965313,0.0010797894659016541,798.6757407802991,430.89595651848293,0.0,0.0,0.0,1.5656519782981905E-9,1.906484253481506E-9,-2.204964425755054E-5,0.5754787778652424,185.15146746645118,346.960677205634
18.399999999999505,2.0950210862789184E7,28114.78955159094,0.0,2.0950229727539934E7,4.8448515609501595,0.0,-590.8620684829032,1527.7133662692543,0.0,-2.0844437287337314E-14,0.7900712210153779,588.8113757715588,24583.402080491185,1.3249952407199874E-5,0.0,32.12316698792077,-111.99760208095589,-38.742842131494584,-4.748528557799265,-0.0012421591564440936,0.0037729882970770163,0.3078135858116608,-35328.68254629353,1017.8528039177492,0.0010820192414093008,800.7130429341113,431.1048718879719,0.0,0.0,0.0,1.478410031711079E-9,1.797277797096809E-9,-2.1038523221656906E-5,0.57848433830361,187.5677435535051,348.8572923647975
18.499999999999627,2.0950151615966383E7,28267.560672283595,0.0,2.095017068634385E7,4.924275175150811,0.0,-594.074391332696,1527.7090436738895,0.0,5.921652057594429E-14,0.7986841635401782,592.0125496854104,24524.3608844243,1.3467202197120553E-5,0.0,32.12334833829603,-111.9594930690098,-38.740367619136634,-4.772379550539235,-0.0012388377537368217,0.003774044753930278,0.29144930485312953,-35520.75298112462,1018.1007476384634,0.0010842647348679871,802.7657034726725,431.3149273388963,0.0,0.0,0.0,1.3959207386368989E-9,1.6941784389587958E-9,-2.0065149169056276E-5,0.5814877257898035,190.0062793374891,350.75391823935445
18.59999999999975,2.0950092047910348E7,28420.33135954365,0.0,2.095011132502942E7,5.004562118891643,0.0,-597.2867323351279,1527.704697617048,0.0,3.6914915568786455E-15,0.8073438294709475,595.213741689001,24464.999570015818,1.3686814512577847E-5,0.0,32.12353067349283,-111.92342841983131,-38.73801430389999,-4.794949845292344,-0.0012357046700508076,0.003775039664011547,0.275845474118934,-35712.82450134006,1018.3499762502462,0.0010865260084586506,804.833798690345,431.5261228973216,0.0,0.0,0.0,1.3178777856937621E-9,1.5968055925949028E-9,-1.9128559188196365E-5,0.5844889311526075,192.46724431108393,352.65055488765177
18.69999999999987,2.09500321586193E7,28573.101611024933,0.0,2.0950051643594883E7,5.085717059587777,0.0,-600.4990915885104,1527.7003280981992,0.0,1.8110513089197866E-14,0.8160502194674059,598.4149518803008,24405.318135499954,1.3908802148520927E-5,0.0,32.12371399354168,-111.88931245067567,-38.73577780923703,-4.816299512547081,-0.001232749389086589,0.00377597654952355,0.260973182618022,-35904.89711281805,1018.6004888402862,0.0010888031248058165,806.917405485217,431.7384585889678,0.0,0.0,0.0,1.244005102156463E-9,1.5048119603459083E-9,-1.822779309995081E-5,0.587487945259516,194.9508094925057,354.5472023680379
18.799999999999994,2.0949971948091418E7,28725.87142438122,0.0,2.094999164203842E7,5.167744664704982,0.0,-603.7114691911597,1527.695935116807,0.0,-3.2335245592207684E-15,0.8248033341934803,601.6161803572855,24345.31657905504,1.4133177900400766E-5,0.0,32.123898298473485,-111.85705316507583,-38.733653787588615,-4.836486295347497,-0.0012299620967238317,0.0037768587047498723,0.24680428252450293,-36096.970821437135,1018.8522844921721,0.0010910961469864447,809.0166013689086,431.951934439859,0.0,0.0,0.0,1.1740527227954509E-9,1.4178792617226901E-9,-1.7361894656443098E-5,0.5904847590163932,197.45714743779854,356.44386073886443
18.900000000000116,2.0949911416324843E7,28878.64079726621,0.0,2.094993132035818E7,5.250649601734727,0.0,-606.9238652413931,1527.6915186723354,0.0,2.4424906541753444E-15,0.8336031743208883,604.8174272179334,24284.99489883706,1.4359954564103874E-5,0.0,32.12408358831933,-111.82656215191744,-38.73163793420495,-4.855565674265216,-0.0012273336096020606,0.0037776892169661485,0.23331138558812345,-36289.045633076006,1019.1053622857677,0.0010934051385305902,811.1314644689089,432.16655047620407,0.0,0.0,0.0,1.1077932543298837E-9,1.3357146205754185E-9,-1.6529912684080998E-5,0.5934793633676442,199.98643225179845,358.34053005848375
19.000000000000238,2.094985056331775E7,29031.409727333586,0.0,2.0949870678552344E7,5.334436538172353,0.0,-610.1362798375317,1527.6870787642422,0.0,-5.218048215738236E-15,0.8424497405188242,608.0186925602237,24224.353093020618,1.4589144935894504E-5,0.0,32.12426986311037,-111.79775448528326,-38.729725999287155,-4.8735909317619805,-0.0012248553136255899,0.0037784709845684944,0.2204678586566059,-36481.121553613426,1019.3597212970562,0.0010957301634217725,813.2620735306614,432.3823067242509,0.0,0.0,0.0,1.0450188615803512E-9,1.2580475058010398E-9,-1.573090217098866E-5,0.5964717492964079,202.53883959912292,360.23721038525014
19.10000000000036,2.094978938906826E7,29184.178212236933,0.0,2.0949809716619045E7,5.419110141531226,0.0,-613.3487130779004,1527.6826153919856,0.0,-3.0031532816110484E-14,0.8513430334667067,611.2199764821406,24163.39115974307,1.4820761812455398E-5,0.0,32.124457122878034,-111.77054862516545,-38.72791379858423,-4.890613215886052,-0.0012225191109249826,0.00377920673285828,0.20824781835406567,-36673.19858892844,1019.6153605983909,0.001098071286101063,815.4085079230695,432.59920321048526,0.0,0.0,0.0,9.855387001558988E-10,1.1846271367046975E-9,-1.4963925299031154E-5,0.5994619078245125,205.1145467159304,362.1339017775197
19.200000000000482,2.094972789357451E7,29336.946249629815,0.0,2.094974843455641E7,5.504675079347992,0.0,-616.5611650608269,1527.6781285550173,0.0,1.5279444376403717E-14,0.8602830538416708,614.4212790816708,24102.109097130597,1.505481799090407E-5,0.0,32.12464536765389,-111.74486631914081,-38.72619722257125,-4.9066816032499245,-0.0012203173740148738,0.0037798990278509297,0.19662612495959159,-36865.27674490025,1019.872279258402,0.0011004285714680622,817.570847641167,432.8172399615377,0.0,0.0,0.0,9.291767320152753E-10,1.1152202780973343E-9,-1.4228052420576936E-5,0.6024498300126284,207.71373242121072,364.03060429365115
19.300000000000605,2.0949666076834615E7,29489.713837165753,0.0,2.0949686832362577E7,5.59113601919432,0.0,-619.7736358846415,1527.673618252791,0.0,-2.7880475705899244E-14,0.8692698023304274,617.622600456806,24040.50690332055,1.5291326268826904E-5,0.0,32.124834597469615,-111.72063250509757,-38.72457224432685,-4.921843161239502,-0.001218242906068366,0.0037805502884164003,0.1855783755298267,-37057.356027408365,1020.1304763419199,0.001102802084882009,819.7491733089274,433.03641700410475,0.0,0.0,0.0,8.757698686452455E-10,1.0496093621396488E-9,-1.3522362980414249E-5,0.6054355069604108,210.33657712818186,365.9273179920045
19.400000000000727,2.0949603938846692E7,29642.4809724982,0.0,2.0949624910035662E7,5.678497628625104,0.0,-622.9861256476778,1527.6690844847533,0.0,-8.118505867571457E-15,0.8783032796183152,620.823940705537,23978.584576431662,1.5530299444139452E-5,0.0,32.12502481235711,-111.69777521509516,-38.72303492622041,-4.9361430094092125,-0.0012162889063846165,0.0037811627970085046,0.1750808963090479,-37249.43644233222,1020.3899509101154,0.0011051918921649256,821.9435661839515,433.25673436505394,0.0,0.0,0.0,8.251663939938104E-10,9.87590884026413E-10,-1.2845946383304714E-5,0.6084189298065121,212.98326285616452,367.8240429309409
19.50000000000085,2.0949541479608864E7,29795.24765328051,0.0,2.09495626675738E7,5.7667645751511,0.0,-626.1986344482733,1527.6645272503486,0.0,-1.3947176746853529E-14,0.8873834863933154,624.0252999258602,23916.34211459011,1.5771750315013542E-5,0.0,32.12521601234836,-111.67622548043462,-38.72158142551278,-4.949624380021889,-0.0012144489402615849,0.003781738709197847,0.16511073446984847,-37441.51799555161,1020.6507020204082,0.0011075980596026074,824.1541081601977,433.4781920713321,0.0,0.0,0.0,7.772246257852375E-10,9.289740271956108E-10,-1.2197902807680189E-5,0.6114000897287344,215.65397324214715,369.7207791688245
