time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
35.20000076293945,4248384.235224508,-1.6403312990002148E7,1.2254500553271709E7,4206265.860704613,-1.6414163797377806E7,1.2254500553271709E7,1525.6253792194118,637.6373373637824,322.4370721313188,398.8464932993727,401.1501388453047,-1.2959603168383182E-5,10013.000693403184,-75.62677457264418,36.057766655983826,32.18861332418807,45.1635027389843,2.6389272587791517,-0.029245348027365177,0.0017622078881707477,-0.0039458932798045725,8.686130687302731E-4,7.77576190102991E-4,1077.351962367582,0.001754837907680983,1454.869990497277,482.97917305821005,-1420.3266468882819,-0.11541001027435246,-20401.297831267508,0.0017268709650702329,-2.0337741079856642E-4,-0.03573065162203057,0.5250701904296875,280.7740173339844,335.159423828125,-1.2959603168383182E-5
35.29999923706055,4248536.79752101,-1.6403249225568553E7,1.2254532796842033E7,4206298.892550705,-1.641413109800614E7,1.2254532796842035E7,1525.6205503791311,637.6513346474989,322.4343346021287,398.84366246172806,401.15295334121845,-1.2410412011831795E-5,10013.000694676302,-75.6266389283241,36.05787616352592,32.18861343166271,45.1639045343477,2.638927203572104,-0.02930315515182111,0.0017629199609993063,-0.003945911650339295,8.653900445336377E-4,7.446247207099077E-4,1077.3519623625232,0.0017548379076108458,1454.8699904254659,482.9791730536743,-1420.3266461457858,-0.11529364369372785,-20401.29783364326,0.0017271120738830696,-2.0302711345721036E-4,-0.03570217825303587,0.5250701904296875,280.7740173339844,335.159423828125,-1.2410412011831795E-5
35.400001525878906,4248689.359334497,-1.6403185459735198E7,1.2254565040138692E7,4206331.924617951,-1.6414098398588033E7,1.2254565040138692E7,1525.6157188828136,637.6653326308764,322.4315988919207,398.8408338679103,401.1557655708437,-1.1855516248715503E-5,10013.000695887953,-75.62650328286476,36.05798567028906,32.188613539136895,45.164306009212225,2.638927147781469,-0.02936090388175068,0.0017636322175465793,-0.00394592999348661,8.621696407429821E-4,7.113309749229302E-4,1077.3519623577085,0.0017548379075440943,1454.8699903571214,482.97917304935754,-1420.3266454226084,-0.11517748716644954,-20401.297836260535,0.001726619872999325,-2.026736328843981E-4,-0.03567294567765436,0.5250701904296875,280.7740173339844,335.159423828125,-1.1855516248715503E-5
35.5,4248841.9206647,-1.6403121692502005E7,1.225459728316187E7,4206364.956906095,-1.641406569912342E7,1.225459728316187E7,1525.6108847330245,637.6793313131475,322.42886499889954,398.8380075157047,401.15857553651745,-1.1294924917137905E-5,10013.00069704745,-75.62636763626696,36.058095176273845,32.188613646610584,45.1647071638434,2.638927091408012,-0.029418594210496987,0.0017643441990535206,-0.003945948308905523,8.58951949126038E-4,6.776954950282743E-4,1077.3519623531013,0.0017548379074802168,1454.8699902917194,482.97917304522656,-1420.326644718512,-0.1150616393072056,-20401.297839115006,0.0017253243373941541,-2.023168017331045E-4,-0.035642323593948366,0.5250701904296875,280.7740173339844,335.159423828125,-1.1294924917137905E-5
35.599998474121094,4248994.481511357,-1.6403057923868913E7,1.2254629525911747E7,4206397.989414889,-1.6414032999612225E7,1.2254629525911747E7,1525.6060479323176,637.693330693548,322.426132921278,398.8351834029058,401.16138324056544,-1.0728648931035423E-5,10013.00069814641,-75.62623198853146,36.05820468148098,32.188613754083825,45.165107998518565,2.638927034452697,-0.029476226177605588,0.0017650554365631775,-0.003945966596251119,8.557371099022484E-4,6.437189358621254E-4,1077.3519623487343,0.0017548379074196728,1454.8699902297303,482.9791730413112,-1420.3266440340278,-0.11494617087674769,-20401.297842213426,0.0017232448322790307,-2.0195651450194418E-4,-0.0356098802094999,0.5250701904296875,280.7740173339844,335.159423828125,-1.0728648931035423E-5
35.70000076293945,4249147.041874199,-1.6402994153835848E7,1.225466176838851E7,4206431.022144077,-1.6414000300054379E7,1.225466176838851E7,1525.601208483237,637.7073307713166,322.4234026572755,398.832361527317,401.164188685305,-1.0156696362173534E-5,10013.000699191354,-75.62609633965901,36.058314185910994,32.18861386155661,45.16550851353063,2.638926976916328,-0.029533799867383696,0.0017657655007017286,-0.003945984855191535,8.525252929260763E-4,6.09401781730412E-4,1077.3519623445823,0.0017548379073621056,1454.8699901707892,482.97917303758834,-1420.3266433690083,-0.11483111986107081,-20401.29784555383,0.0017204802145331126,-2.0159320047241636E-4,-0.035575409770017,0.5250701904296875,280.7740173339844,335.159423828125,-1.0156696362173534E-5
35.79999923706055,4249299.601752966,-1.6402930382402739E7,1.2254694010592336E7,4206464.0550934095,-1.6413967600449802E7,1.2254694010592336E7,1525.5963663883206,637.721331545693,322.4206742051172,398.8295418867474,401.1669918730473,-9.579078437127464E-6,10013.000700176693,-75.62596068965038,36.05842368956455,32.18861396902892,45.16590870919033,2.638926918799928,-0.029591315402365887,0.0017664740429613904,-0.00394600308540512,8.493166774368876E-4,5.747447062276478E-4,1077.351962340667,0.0017548379073078222,1454.8699901152104,482.97917303407786,-1420.3266427238675,-0.11471648966180195,-20401.297849141145,0.0017171937546252441,-2.012266377278138E-4,-0.03553893904365976,0.5250701904296875,280.7740173339844,335.159423828125,-9.579078437127464E-6
35.900001525878906,4249452.1611473905,-1.6402866609569512E7,1.2254726252523411E7,4206497.088262635,-1.6413934900798427E7,1.2254726252523411E7,1525.5915216501003,637.7353330159184,322.4179475630315,398.82672447901047,401.1697928060985,-8.995805529821155E-6,10013.000701105222,-75.62582503850632,36.05853319244225,32.18861407650077,45.16630858582578,2.638926860104452,-0.029648772933864774,0.0017671808263578794,-0.00394602128655113,8.461114320746267E-4,5.397483317892693E-4,1077.3519623369773,0.001754837907256669,1454.8699900628362,482.97917303076974,-1420.3266420986404,-0.11460225143483174,-20401.29785297526,0.0017135907893035015,-2.0085684809600934E-4,-0.035500706272568766,0.5250701904296875,280.7740173339844,335.159423828125,-8.995805529821155E-6
36.0,4249604.720057209,-1.640280283533611E7,1.2254758494181909E7,4206530.121651502,-1.6413902201100184E7,1.2254758494181909E7,1525.5866742711069,637.7493351812337,322.41522272924794,398.8239093019209,401.1725914867631,-8.406888213130514E-6,10013.000701976009,-75.62568938622759,36.05864269454467,32.18861418397216,45.1667081437809,2.6389268008309044,-0.02970617262984129,0.0017678857415650033,-0.003946039458296316,8.429096976924061E-4,5.044132927878309E-4,1077.3519623335171,0.0017548379072086957,1454.8699900137183,482.9791730276674,-1420.3266414935233,-0.11448834937154337,-20401.297857058336,0.0017098947022125242,-2.0048380247317255E-4,-0.035461121344150554,0.5250701904296875,280.7740173339844,335.159423828125,-8.406888213130514E-6
36.099998474121094,4249757.278482157,-1.6402739059702454E7,1.2254790735568013E7,4206563.155259757,-1.6413869501354994E7,1.2254790735568013E7,1525.5818242538721,637.7633380408802,322.4124997019961,398.8210963532929,401.17538791734637,-7.81233808311299E-6,10013.000702781603,-75.62555373281496,36.05875219587248,32.188614291443116,45.16710738341162,2.638926740980446,-0.02976351466199878,0.001768588808978598,-0.003946057600328493,8.397115742131336E-4,4.6874028498677944E-4,1077.3519623303162,0.001754837907164315,1454.869989968278,482.97917302479726,-1420.3266409089972,-0.11437470872799822,-20401.297861397015,0.0017063215909671595,-2.0010768639622256E-4,-0.035420708785721955,0.5250701904296875,280.7740173339844,335.159423828125,-7.81233808311299E-6
36.20000076293945,4249909.836421971,-1.640267528266848E7,1.2254822976681907E7,4206596.1890871525,-1.6413836801562797E7,1.2254822976681907E7,1525.5769716009313,637.7773415940969,322.40977847950205,398.81828563093643,401.17818210015736,-7.212165940018167E-6,10013.0007035397,-75.62541807826919,36.058861696426234,32.188614398913586,45.16750630510055,2.6389266805542295,-0.029820799196615826,0.0017692901871910933,-0.003946075712343318,8.365171056857701E-4,4.3272995640109E-4,1077.3519623273037,0.0017548379071225504,1454.8699899255168,482.97917302209635,-1420.326640344394,-0.11426121347553887,-20401.297865982197,0.0017031438826888468,-1.997291183215566E-4,-0.035380253461134215,0.5250701904296875,280.7740173339844,335.159423828125,-7.212165940018167E-6
36.29999923706055,4250062.39387639,-1.6402611504234115E7,1.2254855217523769E7,4206629.223133437,-1.6413804101723509E7,1.2254855217523769E7,1525.5721163148253,637.7913458401208,322.40705905998885,398.8154771326566,401.1809740375095,-6.606385085206057E-6,10013.00070422981,-75.62528242259103,36.058971196206606,32.188614506383615,45.167904909197915,2.638926619553415,-0.02987802637143122,0.001769990138643574,-0.003946093794068631,8.333262788596691E-4,3.963831051123634E-4,1077.3519623245613,0.0017548379070845307,1454.8699898865898,482.97917301963764,-1420.3266398008172,-0.11414780776467127,-20401.297870827966,0.0017003997497783815,-1.9934738520532846E-4,-0.03534012189474786,0.5250701904296875,280.7740173339844,335.159423828125,-6.606385085206057E-6
36.400001525878906,4250214.9508451475,-1.6402547724399291E7,1.2254887458093781E7,4206662.2573983595,-1.641377140183706E7,1.2254887458093781E7,1525.5672583980954,637.8053507781894,322.40434144167847,398.8126708562579,401.18376373171657,-5.995006802095304E-6,10013.000704861246,-75.62514676578122,36.059080695214156,32.18861461385321,45.16830319606068,2.6389265579790764,-0.02993519629973573,0.0017706889351075043,-0.003946111845159131,8.301390510573767E-4,3.5970040812571824E-4,1077.3519623220525,0.001754837907049744,1454.869989850973,482.979173017388,-1420.3266392780115,-0.11403442715598568,-20401.297875929922,0.0016981488753141103,-1.9896244702977128E-4,-0.03530073065025574,0.5250701904296875,280.7740173339844,335.159423828125,-5.995006802095304E-6
36.5,4250367.507327983,-1.6402483943163937E7,1.2254919698392121E7,4206695.29188167,-1.6413738701903382E7,1.2254919698392121E7,1525.5623978532863,637.819356407538,322.40162562279073,398.80986679954145,401.18655118509446,-5.378043880455152E-6,10013.000705433078,-75.62501110784055,36.05919019344953,32.18861472132233,45.16870116604461,2.6389264958324743,-0.029992309066994374,0.0017713868768730213,-0.00394612986530025,8.269553422254402E-4,3.2268263282730913E-4,1077.3519623197801,0.0017548379070182417,1454.8699898187188,482.97917301535074,-1420.3266387761673,-0.11392101373883373,-20401.29788129033,0.0016964170276797437,-1.9857439838233404E-4,-0.03526244293153813,0.5250701904296875,280.7740173339844,335.159423828125,-5.378043880455152E-6
36.599998474121094,4250520.063324633,-1.6402420160527986E7,1.225495193841897E7,4206728.326583119,-1.6413706001922397E7,1.225495193841897E7,1525.5575346829453,637.8333627274009,322.3989116015432,398.8070649603052,401.18933639996214,-4.755509678489034E-6,10013.000705938786,-75.62487544876973,36.05929969091334,32.18861482879104,45.16909881949593,2.638926433114866,-0.030049364729101007,0.0017720842591855855,-0.0039461478541622415,8.23775045461884E-4,2.8533058070934203E-4,1077.3519623177706,0.001754837906990381,1454.8699897901931,482.97917301354903,-1420.326638295728,-0.11380752955462144,-20401.29788691484,0.0016951720895034288,-1.9818318105535582E-4,-0.0352254818768688,0.5250701904296875,280.7740173339844,335.159423828125,-4.755509678489034E-6
36.70000076293945,4250672.618834833,-1.6402356376491368E7,1.2254984178174501E7,4206761.361502456,-1.641367330189404E7,1.2254984178174501E7,1525.5526688896223,637.8473697370114,322.3961993761526,398.8042653363459,401.19211937864134,-4.12741661648397E-6,10013.000706380233,-75.62473978856957,36.0594091876061,32.1886149362593,45.16949615674929,2.6389263698274377,-0.030106363314546344,0.0017727813409843403,-0.003946165811422803,8.205980399174515E-4,2.476449969890382E-4,1077.3519623160166,0.0017548379069660617,1454.8699897652934,482.9791730119763,-1420.326637836771,-0.11369395913284182,-20401.297892803912,0.0016943319498480885,-1.9778876230702735E-4,-0.035189917246877145,0.5250701904296875,280.7740173339844,335.159423828125,-4.12741661648397E-6
36.79999923706055,4250825.173858323,-1.6402292591054015E7,1.2255016417658899E7,4206794.396639432,-1.641364060181824E7,1.2255016417658899E7,1525.5478004758666,637.8613774356033,322.39348894483595,398.8014679254603,401.19490012345113,-3.4937798432110867E-6,10013.000706760213,-75.62460412724077,36.05951868352855,32.188615043727104,45.16989317812719,2.6389263059716215,-0.030163304829276726,0.0017734783199399799,-0.003946183736732558,8.174242042115028E-4,2.096267905926652E-4,1077.3519623145066,0.0017548379069451275,1454.8699897438596,482.97917301062245,-1420.3266373993276,-0.11358030893193186,-20401.297898957186,0.0016937786318497944,-1.9739107301575132E-4,-0.03515567285606322,0.5250701904296875,280.7740173339844,335.159423828125,-3.4937798432110867E-6
36.900001525878906,4250977.728394841,-1.6402228804215858E7,1.2255048656872345E7,4206827.431993798,-1.6413607901694918E7,1.2255048656872347E7,1525.5429294442245,637.8753858224102,322.3907803058116,398.79867272544686,401.19767863670944,-2.8546122337047564E-6,10013.000707079656,-75.62446846478413,36.059628178681194,32.188615151194504,45.17028988394044,2.6389262415486456,-0.0302201892639148,0.00177417531625402,-0.003946201629759653,8.142534287813917E-4,1.7127673402228538E-4,1077.3519623132374,0.001754837906927529,1454.8699897258412,482.9791730094844,-1420.3266369835073,-0.1134666053690941,-20401.29790537565,0.0016933723219721452,-1.9699017502716742E-4,-0.035122543051833405,0.5250701904296875,280.7740173339844,335.159423828125,-2.8546122337047564E-6
37.0,4251130.282444125,-1.6402165015976824E7,1.2255080895815017E7,4206860.467565307,-1.6413575201524004E7,1.2255080895815019E7,1525.538055797239,637.8893948966661,322.38807345730066,398.7958797341067,401.20045492073086,-2.2099293346400373E-6,10013.00070732925,-75.62433280120037,36.059737673064724,32.18861525866145,45.17068627448995,2.6389261765599947,-0.030277016601573944,0.001774872365509094,-0.003946219490179621,8.110856261867035E-4,1.3259576007840224E-4,1077.3519623122456,0.0017548379069137789,1454.8699897117629,482.9791730085952,-1420.3266365898683,-0.11335289068404888,-20401.297912066944,0.0016929674504606363,-1.9658616656670347E-4,-0.035090223045976976,0.5250701904296875,280.7740173339844,335.159423828125,-2.2099293346400373E-6
37.099998474121094,4251282.836005912,-1.6402101226336852E7,1.2255113134487092E7,4206893.503353706,-1.641354250130543E7,1.2255113134487092E7,1525.5331795374486,637.9034046576071,322.38536839752777,398.79308894924554,401.20322897782535,-1.5597441631598485E-6,10013.000707512721,-75.62419713649025,36.059847166679674,32.18861536612796,45.17108235006925,2.63892611100697,-0.030333786826478054,0.0017755694211974034,-0.003946237317682309,8.079207382746042E-4,9.358464978959091E-5,1077.3519623115164,0.0017548379069036717,1454.8699897014144,482.97917300794154,-1420.3266362183847,-0.11323921692871271,-20401.29791903054,0.001692429627701686,-1.9617931320681237E-4,-0.035058350863861054,0.5250701904296875,280.7740173339844,335.159423828125,-1.5597441631598485E-6
37.20000076293945,4251435.389079946,-1.640203743529587E7,1.2255145372888755E7,4206926.539358755,-1.6413509801039128E7,1.2255145372888755E7,1525.5283006673849,637.91741510447,322.38266512472245,398.79030036867465,401.2060008102963,-9.040735733378824E-7,10013.00070763845,-75.62406147065452,36.059956659526755,32.18861547359406,45.171478110967705,2.638926044891146,-0.03039049993119601,0.001776266365535484,-0.0039462551119702274,8.047587397894936E-4,5.4244414400272944E-5,1077.351962311017,0.0017548379068967447,1454.8699896943224,482.9791730074936,-1420.326635868838,-0.11312564004098952,-20401.297926262316,0.0016916481953410882,-1.9576938211685047E-4,-0.03502654772908306,0.5250701904296875,280.7740173339844,335.159423828125,-9.040735733378824E-7
37.29999923706055,4251587.9416659605,-1.6401973642853811E7,1.225517761102018E7,4206959.575580196,-1.641347710072502E7,1.225517761102018E7,1525.5234191895734,637.9314262364938,322.3799636371184,398.78751399021087,401.20877042044253,-2.429302980999637E-7,10013.000707698055,-75.62392580369394,36.060066151606414,32.18861558105969,45.17187355748796,2.638925978213889,-0.030447155925473347,0.0017769630389821232,-0.003946272872762826,8.015996341454263E-4,1.4575817885997822E-5,1077.3519623107802,0.0017548379068934611,1454.8699896909602,482.97917300728125,-1420.3266355417031,-0.11301218972652405,-20401.297933770184,0.0016906128363313564,-1.9535729370545596E-4,-0.0349946180850749,0.5250701904296875,280.7740173339844,335.159423828125,-2.429302980999637E-7
37.400001525878906,4251740.493763696,-1.6401909849010604E7,1.225520984888154E7,4206992.612017787,-1.641344440036304E7,1.225520984888154E7,1525.5185351065356,637.9454380529174,322.3772639329528,398.7847298116741,401.2115378105584,4.236681832026079E-7,10013.000707691535,-75.62379013560924,36.06017564291936,32.188615688524926,45.17226868991471,2.6389259109767957,-0.030503754831077756,0.0017776592779634992,-0.003946290599824023,7.984434418180953E-4,-2.5420090992156474E-5,1077.351962310806,0.00175483790689382,1454.8699896913276,482.97917300730444,-1420.3266352371493,-0.11289892368246247,-20401.29794155524,0.0016892302723827506,-1.9494253137963824E-4,-0.03496218338984783,0.5250701904296875,280.7740173339844,335.159423828125,4.236681832026079E-7
37.5,4251893.045372894,-1.6401846053766178E7,1.2255242086473025E7,4207025.648671279,-1.6413411699953105E7,1.2255242086473025E7,1525.513648420783,637.9594505529827,322.3745660104703,398.7819478308928,401.2143029829297,1.0957056986171665E-6,10013.000707613304,-75.62365446640116,36.060285133466174,32.18861579598973,45.17266350853205,2.6389258431812963,-0.03056029668888965,0.001778354852847671,-0.0039463082928470495,7.952902244013313E-4,-6.574234191702999E-5,1077.351962311117,0.0017548379068981295,1454.86998969574,482.97917300758314,-1420.3266349556045,-0.11278589538604637,-20401.29794962197,0.0016874529001303339,-1.9452455308055505E-4,-0.034928904491940915,0.5250701904296875,280.7740173339844,335.159423828125,1.0957056986171665E-6
37.599998474121094,4252045.5964932935,-1.640178225712047E7,1.2255274323794805E7,4207058.6855404265,-1.641337899949516E7,1.2255274323794805E7,1525.50875913482,637.9734637359335,322.3718698679199,398.77916804570236,401.21706593983424,1.7731662751430122E-6,10013.000707470812,-75.6235187960705,36.060394623247525,32.18861590345412,45.17305801364079,2.638925774829026,-0.030616781563864142,0.00177904954520793,-0.003946325951506339,7.921400614490702E-4,-1.0638997650858073E-4,1077.351962311683,0.0017548379069059798,1454.8699897037775,482.9791730080908,-1420.3266346968653,-0.11267312592419615,-20401.297957967465,0.0016853256864373895,-1.9410364984651096E-4,-0.03489466322849308,0.5250701904296875,280.7740173339844,335.159423828125,1.7731662751430122E-6
37.70000076293945,4252198.147124635,-1.6401718459073408E7,1.2255306560847059E7,4207091.72262498,-1.6413346298989123E7,1.2255306560847059E7,1525.5038672511464,637.9874776010141,322.36917550355435,398.7763904539411,401.21982668354815,2.456033882936026E-6,10013.000707259402,-75.62338312461794,36.06050411226388,32.18861601091808,45.17345220555011,2.638925705921439,-0.0306732095408667,0.0017797431742802646,-0.003946343575492819,7.889930387502987E-4,-1.4736203297616157E-4,1077.351962312523,0.0017548379069176265,1454.8699897157023,482.979173008844,-1420.3266344612998,-0.11256061995934431,-20401.297966596016,0.0016829245524506893,-1.936796288646292E-4,-0.03485945231571588,0.5250701904296875,280.7740173339844,335.159423828125,2.456033882936026E-6
37.79999923706055,4252350.697266659,-1.6401654659624929E7,1.2255338797629967E7,4207124.759924695,-1.6413313598434927E7,1.2255338797629967E7,1525.4989727722589,638.0014921474703,322.3664829156291,398.77361505345084,401.22258521634194,3.144290445789011E-6,10013.000706980936,-75.62324745204428,36.06061360051594,32.188616118381624,45.17384608457771,2.6389256364603333,-0.030729580719610836,0.0017804356123710923,-0.003946361164496076,7.858492385575623E-4,-1.8865742674734065E-4,1077.3519623136297,0.001754837906932968,1454.8699897314098,482.97917300983613,-1420.3266342489608,-0.11244836580217313,-20401.297975508012,0.0016803484857099104,-1.932526211021468E-4,-0.03482337221445861,0.5250701904296875,280.7740173339844,335.159423828125,3.144290445789011E-6
37.900001525878906,4252503.246919106,-1.6401590858774958E7,1.2255371034143703E7,4207157.797439326,-1.6413280897832504E7,1.2255371034143703E7,1525.4940757006502,638.0155073745478,322.3637921024012,398.77084184207547,401.2253415404847,3.8379198770144285E-6,10013.000706635416,-75.62311177835022,36.060723088004266,32.18861622584476,45.174239651048914,2.63892556644731,-0.030785895209416388,0.0017811267939051684,-0.003946378718207121,7.827087308559967E-4,-2.302751926208657E-4,1077.3519623150025,0.0017548379069520033,1454.8699897508995,482.97917301106713,-1420.3266340599807,-0.11233633815047203,-20401.29798470511,0.001677706742492056,-1.9282277571619488E-4,-0.03478661051024762,0.5250701904296875,280.7740173339844,335.159423828125,3.8379198770144285E-6
38.0,4252655.796081716,-1.6401527056523433E7,1.2255403270388449E7,4207190.835168622,-1.6413248197181776E7,1.225540327038845E7,1525.4891760388139,638.0295232814927,322.36110306212856,398.76807081765963,401.2280956582445,4.536904555152432E-6,10013.000706221908,-75.62297610353653,36.06083257472948,32.18861633330748,45.174632905295205,2.638925495884066,-0.030842153122563016,0.001781816717356822,-0.003946396236334544,7.79571566593686E-4,-2.7221427330914594E-4,1077.3519623166455,0.0017548379069747837,1454.8699897742233,482.9791730125403,-1420.326633894551,-0.11222450173362362,-20401.297994189437,0.0016751068549466475,-1.923901290865615E-4,-0.03474941582445895,0.5250701904296875,280.7740173339844,335.159423828125,4.536904555152432E-6
38.099998474121094,4252808.344754231,-1.640146325287028E7,1.2255435506364375E7,4207223.87311234,-1.6413215496482674E7,1.2255435506364375E7,1525.4842737892423,638.0435398675497,322.35841579306975,398.76530197804755,401.2308475718888,5.241225466079413E-6,10013.000705725513,-75.62284042760395,36.06094206069216,32.18861644076979,45.175025847652044,2.6389254247724097,-0.030898354568214607,0.0017825054404291842,-0.003946413718583734,7.764377734107636E-4,-3.144735279647648E-4,1077.3519623186182,0.001754837907002131,1454.8699898022235,482.97917301430886,-1420.3266337534928,-0.11211281572758733,-20401.29800397162,0.00167264366850128,-1.9195427375962026E-4,-0.034712067289103116,0.5250701904296875,280.7740173339844,335.159423828125,5.241225466079413E-6
38.20000076293945,4252960.892936392,-1.6401399447815435E7,1.2255467742071668E7,4207256.911270236,-1.641318279573513E7,1.2255467742071668E7,1525.4793689544276,638.0575571319645,322.3557302934824,398.76253532108325,401.23359728368507,5.950864959913815E-6,10013.000705171376,-75.62270475055321,36.061051545892944,32.18861654823169,45.175418478456336,2.638925353114158,-0.030954499647235623,0.0017831930693336976,-0.003946431164634018,7.733073541797533E-4,-3.570518975948289E-4,1077.3519623208201,0.0017548379070326588,1454.8699898334798,482.9791730162831,-1420.326633635803,-0.1120012384158567,-20401.298014037508,0.0016703905720660667,-1.915157372422982E-4,-0.03467484315744404,0.5250701904296875,280.7740173339844,335.159423828125,5.950864959913815E-6
38.29999923706055,4253113.440627939,-1.640133564135883E7,1.2255499977510493E7,4207289.949642059,-1.6413150094939072E7,1.2255499977510493E7,1525.4744615368638,638.0715750739807,322.35304656162396,398.75977084460965,401.2363447959014,6.66580447727938E-6,10013.000704538077,-75.62256907238509,36.06116103033239,32.18861665569321,45.17581079804415,2.6389252809110446,-0.031010588448095948,0.0017838797441240397,-0.003946448574198599,7.701802881553163E-4,-3.999482686367628E-4,1077.3519623233365,0.0017548379070675482,1454.8699898692023,482.9791730185394,-1420.3266335426,-0.11188973162173578,-20401.29802440184,0.001668393386345297,-1.9107408297713846E-4,-0.03463799165251516,0.5250701904296875,280.7740173339844,335.159423828125,6.66580447727938E-6
38.400001525878906,4253265.987828615,-1.6401271833500398E7,1.2255532212681035E7,4207322.988227569,-1.6413117394094432E7,1.2255532212681036E7,1525.4695515390456,638.085593692843,322.3503645957511,398.75700854646874,401.2390901108072,7.386024748257114E-6,10013.000703839585,-75.6224333931003,36.06127051401114,32.18861676315429,45.17620280674838,2.638925208164985,-0.03106662104434853,0.0017845656212503174,-0.003946465946956683,7.670565346335367E-4,-4.4316148489542684E-4,1077.351962326112,0.0017548379071060292,1454.8699899086016,482.979173021028,-1420.3266334733894,-0.11177826457634846,-20401.298035057305,0.0016666673420414207,-1.9062952560489066E-4,-0.03460170624924855,0.5250701904296875,280.7740173339844,335.159423828125,7.386024748257114E-6
38.5,4253418.534538164,-1.6401208024240071E7,1.2255564447583469E7,4207356.027026517,-1.6413084693201132E7,1.2255564447583469E7,1525.4646389634668,638.0996129877948,322.34768439412045,398.7542484245019,401.241833230671,8.111507270314178E-6,10013.000703061,-75.62229771269958,36.061379996929716,32.18861687061501,45.176594504899455,2.6389251348778315,-0.031122597494516176,0.0017852508558642635,-0.003946483282620632,7.639360384063796E-4,-4.8669043621885066E-4,1077.351962329206,0.0017548379071489221,1454.869989952518,482.9791730238018,-1420.3266334289635,-0.1116668123685676,-20401.29804601517,0.0016652106115725013,-1.9018230159417726E-4,-0.03456613765753652,0.5250701904296875,280.7740173339844,335.159423828125,8.111507270314178E-6
38.599998474121094,4253571.080756323,-1.6401144213577783E7,1.225559668221797E7,4207389.06603866,-1.6413051992259115E7,1.225559668221797E7,1525.4597238126246,638.1136329580783,322.3450059549869,398.7514904765486,401.24457415776317,8.84223214825397E-6,10013.000702217221,-75.62216203118366,36.061489479088785,32.188616978075295,45.176985892837806,2.638925061051664,-0.031178517844110142,0.001785935623025288,-0.0039465005809378095,7.608187227704424E-4,-5.305339288952382E-4,1077.3519623325587,0.001754837907195407,1454.8699900001125,482.979173026808,-1420.3266334087702,-0.11155533557113642,-20401.29805726778,0.001664055529880376,-1.8973286933032796E-4,-0.034531528085620156,0.5250701904296875,280.7740173339844,335.159423828125,8.84223214825397E-6
38.70000076293945,4253723.626482842,-1.6401080401513461E7,1.2255628916584717E7,4207422.105263755,-1.6413019291268295E7,1.2255628916584717E7,1525.4548060890136,638.1276536029369,322.342329276607,398.7487347004495,401.24731289435294,9.578179231084505E-6,10013.000701292418,-75.6220263485533,36.061598960488915,32.188617085535185,45.17737697085603,2.6389249866882603,-0.03123438211630024,0.0017866200365967415,-0.003946517841644615,7.577045168554972E-4,-5.746907538650703E-4,1077.3519623362336,0.0017548379072463557,1454.869990052277,482.97917303010286,-1420.3266334136927,-0.11144387641833356,-20401.29806882593,0.0016630173149561765,-1.8928042118204758E-4,-0.0344975757414791,0.5250701904296875,280.7740173339844,335.159423828125,9.578179231084505E-6
38.79999923706055,4253876.171717456,-1.640101658804704E7,1.2255661150683884E7,4207455.1447015535,-1.6412986590228613E7,1.2255661150683885E7,1525.449885795124,638.1416749216144,322.3396543572406,398.74598109405,401.2500494427045,1.0319328879404566E-5,10013.000700303353,-75.62189066480926,36.061708441130754,32.188617192994705,45.17776773926173,2.6389249117896365,-0.031290190330931486,0.0017873041411602462,-0.003946535064448763,7.545933665301409E-4,-6.191597327642739E-4,1077.3519623401637,0.0017548379073008447,1454.8699901080663,482.97917303362664,-1420.3266334430948,-0.1113324501912171,-20401.298080680786,0.0016620275310283115,-1.8882548465626314E-4,-0.03446416432167579,0.5250701904296875,280.7740173339844,335.159423828125,1.0319328879404566E-5
