time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
30.799999237060547,4242832.042871577,-1.6406586169046659E7,1.2252058898127224E7,4205972.64897578,-1.6416074059970567E7,1.2252058898127224E7,1628.5103686321024,593.5430001049757,229.1871810725798,283.5240256119858,489.5028697148294,0.07576616961372906,10013.195515707135,-75.62933816849043,36.04947420800207,32.18860458599715,59.943849934920415,2.6291037927200684,0.5509837079839482,-0.25455794481785654,-6.519055028446628E-4,0.02258229502260178,-4.545970176823744,1077.3511882232492,0.0017548271746992204,1454.8590013710432,482.9784789573621,-1420.8031208922623,-0.6745948787197599,-20392.274461047473,16.742355204716922,0.39112630812451243,-12.854002257518205,0.5250697135925293,280.77142333984375,335.1589050292969,0.07576616961372906
30.899999618530273,4242994.894640771,-1.6406526814563967E7,1.2252081815559722E7,4206015.926061019,-1.641604574258598E7,1.2252081815559722E7,1628.5248809372013,593.5466972053247,229.16166643312866,283.4930286936915,489.5207616944594,0.07615124597248268,10013.187917083502,-75.62917266363975,36.049552048635775,32.188604685780646,59.94639537142356,2.629466206238633,0.525953775284979,-0.2447532525178579,-6.311874107437505E-4,0.02159018762526584,-4.569074758348961,1077.3512184170888,0.0017548275933150722,1454.859429976939,482.97850602926786,-1420.7119482745607,-0.6471589651019933,-20394.24500061177,16.1017963322522,0.23151006031912402,-12.35817921261519,0.5250696539878845,280.77142333984375,335.15887451171875,0.07615124597248268
31.0,4243157.747822161,-1.6406467459698774E7,1.2252104730498005E7,4206059.205195946,-1.641601742632617E7,1.2252104730498007E7,1628.538617353102,593.5506500662826,229.13728810653885,283.46321024126377,489.53796625106054,0.07622460418997434,10013.180295741186,-75.62900715269375,36.04962988092075,32.188604785625984,59.94884347809778,2.6298317619900753,0.5018809891249708,-0.23532371358915824,-6.25391277915548E-4,0.02063634890643675,-4.573476251398461,1077.3512487012024,0.0017548280131825965,1454.8598598644019,482.9785331821144,-1420.627130219395,-0.6206696719731145,-20396.071689713684,15.485569049007387,0.0827006898180116,-11.882675996654882,0.5250695943832397,280.7714538574219,335.1588439941406,0.07622460418997434
31.100000381469727,4243320.602339545,-1.640640810442553E7,1.2252127643053198E7,4206102.486304405,-1.641598911116546E7,1.22521276430532E7,1628.5516053807576,593.5548581513827,229.11399634597402,283.4345256910824,489.55450989116724,0.0760095482984866,10013.17268167995,-75.62884163588033,36.04970770517444,32.188604885441066,59.95119798908842,2.630198871025196,0.47872872154584967,-0.22625506094991366,-6.334845516019028E-4,0.01971918063455343,-4.560572897909196,1077.3512789563833,0.001754828432649076,1454.8602893412733,482.9785603090204,-1420.548511393731,-0.5950808894681929,-20397.758438016877,14.892847656070675,-0.05523002267727861,-11.426754206752188,0.525069534778595,280.7714538574219,335.1588134765625,0.0760095482984866
31.200000762939453,4243483.458119413,-1.6406348748718739E7,1.2252150553331545E7,4206145.769312933,-1.641596079707822E7,1.2252150553331545E7,1628.563871433865,593.5593210663798,229.09174317400982,283.40693215069405,489.570418103983,0.07552867171665412,10013.165102602914,-75.62867611341862,36.04978552170221,32.18860498514093,59.953462485079356,2.6305660587012993,0.4564617397278395,-0.21753351750823977,-6.544481479460539E-4,0.018837164085431714,-4.531720302999247,1077.35130907255,0.0017548288501883164,1454.8607168449369,482.97858731128684,-1420.4759186620174,-0.570384281623823,-20399.309419330184,14.322801670851822,-0.1827637310998398,-10.989286766784021,0.5250694751739502,280.7714538574219,335.15875244140625,0.07552867171665412
31.299999237060547,4243646.315090846,-1.6406289392552925E7,1.2252173461434579E7,4206189.054150663,-1.641593248403885E7,1.2252173461434579E7,1628.5754408886205,593.5640385122998,229.07048235296762,283.3803883407761,489.58571539781815,0.07480382791794682,10013.157583996654,-75.62851058551931,36.04986333079788,32.1886050846474,59.95564040234411,2.630931961297275,0.43504615735108093,-0.20914579942059808,-6.873015472541405E-4,0.0179888848466797,-4.488229675076809,1077.3513389484299,0.001754829264396234,1454.8611409378004,482.9786140981118,-1420.409173520712,-0.5465907091752529,-20400.728973457706,13.774596353838282,-0.3000675296279951,-10.56899444831876,0.5250694155693054,280.771484375,335.1587219238281,0.07480382791794682
31.399999618530273,4243809.173185411,-1.6406230035902647E7,1.225219636745929E7,4206232.340749205,-1.6415904172021786E7,1.225219636745929E7,1628.5863381311722,593.5690102461474,229.0501693484666,283.3548545363193,489.6004253362059,0.07385611155376637,10013.15014919173,-75.62834505238493,36.04994113274423,32.18860518388896,59.957735043197,2.6312953224718947,0.4144493856025107,-0.201079119045348,-7.310693981735689E-4,0.017173035396356902,-4.431366693225982,1077.3513684913166,0.001754829673987522,1454.861560303883,482.9786405863745,-1420.348081920067,-0.5237103957011724,-20402.02164874625,13.247383854600113,-0.4079093876753177,-10.164682644460655,0.5250692963600159,280.771484375,335.15869140625,0.07385611155376637
31.5,4243972.032337066,-1.6406170678742494E7,1.2252219271498306E7,4206275.629042572,-1.64158758610015E7,1.2252219271498308E7,1628.596586606503,593.5742360385864,229.03076129546906,283.3302925078867,489.61457057465,0.07270583544345754,10013.142819462344,-75.62817951421022,36.05001892781325,32.18860528280035,59.95974958574947,2.63165498987965,0.39464008390381483,-0.19332118511337013,-7.848294077600768E-4,0.016388399256689244,-4.362350126607453,1077.3513976166753,0.0017548300777901584,1454.8619737431918,482.97866670028066,-1420.2924494967676,-0.5017385901874261,-20403.192083594706,12.740338465891584,-0.5065493243455421,-9.77540173349851,0.5250692367553711,280.771484375,335.1586608886719,0.07270583544345754
31.600000381469727,4244134.89248207,-1.6406111321047066E7,1.2252242173640048E7,4206318.918967072,-1.6415847550952472E7,1.225224217364005E7,1628.6062088634553,593.579715641959,229.0122169570153,283.3066654634233,489.6281728962132,0.07137252074394951,10013.135614071041,-75.6280139711824,36.05009671626672,32.18860538132257,59.96168709153905,2.63200991115922,0.37558811112765045,-0.1858601913827623,-8.476737343461297E-4,0.015633825680338255,-4.2823512446369705,1077.3514262479641,0.0017548304747429463,1454.8623801692036,482.9786923712027,-1420.2420807000626,-0.48064993354767555,-20404.245005444634,12.252661951706214,-0.5959176129981643,-9.400497329728438,0.5250691771507263,280.771484375,335.15863037109375,0.07137252074394951
31.700000762939453,4244297.753558893,-1.6406051962791001E7,1.2252265073968887E7,4206362.210461222,-1.641581924184923E7,1.225226507396889E7,1628.615226598954,593.5854487572043,228.99449668608938,283.2839379920837,489.6412532460613,0.0698748845728403,10013.128550376743,-75.62784842348148,36.05017449835642,32.18860547940236,59.96355051059428,2.6323591308650625,0.3572644781792138,-0.17868479839296195,-9.187251440713986E-4,0.01490820464727335,-4.192493074370418,1077.3514543162062,0.0017548308638895612,1454.86277860277,482.9787175372956,-1420.1967677314522,-0.4604012506314907,-20405.18526327975,11.78359113318618,-0.6765597878948029,-9.039560757340142,0.5250691175460815,280.771484375,335.1585998535156,0.0698748845728403
31.799999237060547,4244460.615508134,-1.640599260394896E7,1.2252287972565314E7,4206405.503465674,-1.6415790933666322E7,1.2252287972565314E7,1628.623660699584,593.5914350054205,228.9775623875148,283.2620760111174,489.6538317645977,0.06823083178258571,10013.121643916704,-75.62768287128053,36.05025227432462,32.18860557699222,59.96534268435466,2.6327017862199558,0.3396413027263389,-0.1717841069453616,-9.971539235247894E-4,0.014210449611603502,-4.093849906955143,1077.3514817596626,0.001754831244374033,1454.8631681674924,482.978742143204,-1420.1563051396197,-0.44093985476482483,-20406.01772664451,11.332421431485919,-0.7485786055221979,-8.692319357996036,0.5250690579414368,280.771484375,335.1585388183594,0.06823083178258571
31.899999618530273,4244623.478272441,-1.6405933244495658E7,1.2252310869506089E7,4206448.797923131,-1.6415762626378361E7,1.2252310869506089E7,1628.6315312786367,593.5976739066791,228.96137747748642,283.2410467156446,489.66592781803035,0.0664574547211032,10013.114908473566,-75.6275173147459,36.05033004440441,32.18860567404987,59.96706634741797,2.6330371034643014,0.322691766581652,-0.16514763249924855,-0.001082145710336154,0.013539491051421887,-3.9874472832661922,1077.351508523567,0.0017548316154370567,1454.8635480859427,482.9787661398239,-1420.120477006965,-0.42221325904478446,-20406.747348034412,10.898479888553588,-0.8127237332882942,-8.35851624334771,0.525068998336792,280.771484375,335.15850830078125,0.0664574547211032
32.0,4244786.341796435,-1.640587388440586E7,1.2252333764864378E7,4206492.093778266,-1.6415734319960006E7,1.2252333764864378E7,1628.6388577119485,593.6041648581579,228.94590684743127,283.2208185317169,489.67756002759427,0.06457103015276289,10013.108356152661,-75.62735175403759,36.050407808820104,32.18860577053831,59.96872412917668,2.633364394053419,0.3063900755461068,-0.15876528056193961,-0.0011729279473911341,0.012894279812231174,-3.8742618091657732,1077.3515345598175,0.0017548319764117313,1454.8639176753036,482.9787894840273,-1420.0890742001511,-0.40417690012467017,-20407.379048616665,10.481132185261226,-0.8691032143178745,-8.037820630520574,0.5250688791275024,280.771484375,335.1584777832031,0.06457103015276289
32.099998474121094,4244949.206026645,-1.640581452365439E7,1.2252356658709913E7,4206535.390977658,-1.641570601438598E7,1.2252356658709913E7,1628.6456586703828,593.6109071185107,228.93111682587164,283.2013610718117,489.68874629708586,0.06258702291518148,10013.101997484453,-75.62718618930934,36.050485567787405,32.18860586642531,59.97031855613381,2.633683050623995,0.29071142149111484,-0.1526273285366062,-0.0012687592751428776,0.012273796208968452,-3.7552213749108887,1077.3515598265708,0.001754832326717918,1454.8642763415894,482.97881213829686,-1420.0618800081304,-0.38679778831526596,-20407.917780510274,10.079771368773462,-0.918385439334088,-7.729790004607152,0.5250688195228577,280.771484375,335.158447265625,0.06258702291518148
32.20000076293945,4245112.070911426,-1.6405755162216166E7,1.2252379551109131E7,4206578.689469719,-1.6415677709631106E7,1.2252379551109133E7,1628.6519521509458,593.6178997930995,228.91697514168524,283.18264509214765,489.69950383928955,0.06052008970652878,10013.095841479488,-75.62702062070905,36.05056332151393,32.18860596168335,59.97185205523753,2.633992543405855,0.27563194605493707,-0.1467244113772904,-0.0013689407360146177,0.011677060102188516,-3.6312053823917267,1077.3515842880224,0.001754832665859209,1454.864623576544,482.9788340705304,-1420.0386870814707,-0.3700538859691999,-20408.368423551277,9.693807058960985,-0.9605239310913021,-7.4338836400521915,0.5250687599182129,280.771484375,335.1584167480469,0.06052008970652878
32.29999923706055,4245274.936400903,-1.6405695800066197E7,1.2252402442125313E7,4206621.989204627,-1.6415649405670293E7,1.2252402442125313E7,1628.6577555058502,593.6251418237775,228.90345088532274,283.16464245124246,489.7098492015531,0.05838408804928008,10013.089895734563,-75.62685504837883,36.05064107019931,32.18860605628923,59.97332695810644,2.634292415911596,0.2611287055666622,-0.14104751252493866,-0.0014728055283161773,0.01110313793711002,-3.503045282956805,1077.351607913986,0.0017548329934170836,1454.8649589516576,482.9788552536625,-1420.0192839751471,-0.35393044169613685,-20408.735843976465,9.322656426712594,-0.9958826688634872,-7.149510360705435,0.5250687003135681,280.771484375,335.15838623046875,0.05838408804928008
32.400001525878906,4245437.802446906,-1.6405636437179612E7,1.2252425331818704E7,4206665.290134268,-1.6415621102478582E7,1.2252425331818704E7,1628.6630854704133,593.6326319806279,228.89051446954812,283.14732606937,489.71979829072836,0.05619208730070113,10013.084166504443,-75.62668947245535,36.0507188140357,32.18860615022391,59.97474550573792,2.6345822810640884,0.2471796368014983,-0.13558795689783523,-0.0015797102339997068,0.010551144736838235,-3.371525238042068,1077.3516306796075,0.0017548333090469555,1454.8652821141172,482.978875665409,-1420.0034548956644,-0.33841516882165645,-20409.024887976346,8.965750157781821,-1.025311312339909,-6.876087027370478,0.5250686407089233,280.771484375,335.1583557128906,0.05619208730070113
32.5,4245600.669002909,-1.640557707353166E7,1.2252448220246663E7,4206708.592212169,-1.6415592800031131E7,1.2252448220246663E7,1628.6679581908745,593.6403688524942,228.87813759219037,283.13066988896554,489.7293663977283,0.053956377550065326,10013.078658757731,-75.62652389306999,36.0507965532079,32.18860624347223,59.976109853168225,2.634861818048551,0.23376352344257992,-0.13033740213081382,-0.001689058613891203,0.010020241191105573,-3.2373826530039196,1077.3516525651441,0.0017548336124750931,1454.8655927836583,482.9788952880682,-1419.990998321271,-0.3234941270778961,-20409.240268942656,8.622546855125517,-1.0487151106826786,-6.613085617385764,0.5250685811042786,280.771484375,335.1583251953125,0.053956377550065326
32.599998474121094,4245763.536023969,-1.6405517709097752E7,1.2252471107463788E7,4206751.895393445,-1.6415564498303259E7,1.2252471107463788E7,1628.6723892498505,593.6483508433454,228.866293195514,283.114648835971,489.73856822125344,0.051688485550869245,10013.073376285844,-75.62635831034908,36.050874287893755,32.18860633602274,59.97742207367642,2.6351307679804226,0.2208599634986371,-0.12528782810301198,-0.001800283300277106,0.009509627502069712,-3.1013091330521547,1077.3516735555302,0.0017548339034926174,1454.8658907464148,482.9789141081322,-1419.981707321605,-0.3091493237837333,-20409.386663569367,8.292502247921199,-1.0666597130075388,-6.360056944103296,0.5250685214996338,280.771484375,335.1582946777344,0.051688485550869245
32.70000076293945,4245926.40346668,-1.6405458343853466E7,1.2252493993522018E7,4206795.199634746,-1.6415536197270466E7,1.2252493993522018E7,1628.6763936912803,593.6565761681148,228.85495542750803,283.0992387825036,489.7474178908997,0.0493991892124086,10013.068321770988,-75.62619272441404,36.050952018264255,32.18860642786732,59.97868416230386,2.635388930189161,0.20844933767808993,-0.12043152835468648,-0.001912856729989136,0.00901853627653142,-2.963951352744516,1077.3516936401077,0.0017548341819517593,1454.8661758510896,482.978932116045,-1419.9753804788193,-0.2953586203952747,-20409.468643160086,7.9751144337482724,-1.079550976635801,-6.116627844243626,0.525068461894989,280.7714538574219,335.15826416015625,0.0493991892124086
32.79999923706055,4246089.271289109,-1.6405398977774557E7,1.2252516878470775E7,4206838.504894192,-1.6415507896908417E7,1.2252516878470775E7,1628.679986043242,593.6650428519607,228.84409960200375,283.08441651084036,489.7559289890569,0.04709853588991564,10013.063496826217,-75.62602713538165,36.051029744484,32.18860651900116,59.979898038739655,2.635636158986575,0.1965127789652893,-0.11576109333239655,-0.0020262757204515583,0.00854622671456938,-2.8259121533949383,1077.351712812467,0.0017548344477636474,1454.866448006689,482.9789493060597,-1419.9718263121326,-0.28209710875179045,-20409.49065132835,7.669887354279054,-1.0873199611560267,-5.882480145102525,0.5250684022903442,280.7714538574219,335.1582336425781,0.04709853588991564
32.900001525878906,4246252.139450754,-1.6405339610837001E7,1.2252539762357064E7,4206881.81113134,-1.6415479597193008E7,1.2252539762357064E7,1628.6831803403409,593.6737487291487,228.83370216124894,283.0701596792368,489.76411457229864,0.04479585902001304,10013.058902124874,-75.62586154336414,36.05110746671121,32.18860660942238,59.98106554972234,2.6358723597357128,0.1850321435574085,-0.11126940001132153,-0.0021400783790136322,0.008091981084197673,-2.6877515412007824,1077.3517310699326,0.001754834700891182,1454.8667071752268,482.9789656757773,-1419.9708491486524,-0.26933943995757853,-20409.457060374996,7.376361063882634,-1.0905688940329128,-5.657321154313747,0.5250683426856995,280.7714538574219,335.158203125,0.04479585902001304
33.0,4246415.0079124905,-1.6405280243016995E7,1.2252562645225588E7,4206925.118307122,-1.6415451298100362E7,1.2252562645225588E7,1628.6859901436258,593.6826914460283,228.8237406368167,283.0564467890949,489.77198719140574,0.042499799438417085,10013.05453743413,-75.62569594846946,36.051185185098234,32.18860669913181,59.982188471246026,2.636097485209463,0.17398998310688404,-0.10694959628856508,-0.0022538292921311398,0.007655103861674307,-2.549987966305025,1077.35174841343,0.0017548349413471869,1454.866953369831,482.97898122602743,-1419.9722612736482,-0.25706187316184304,-20409.372109164662,7.094084992242993,-1.089650283964147,-5.440858073061745,0.5250682830810547,280.7714538574219,335.1581726074219,0.042499799438417085
33.099998474121094,4246577.8766365275,-1.640522087429098E7,1.2252585527118865E7,4206968.426383803,-1.6415422999606838E7,1.2252585527118865E7,1628.6884285599624,593.6918684630378,228.81419361295394,283.04325715362836,489.77955891061845,0.04021832461225472,10013.050401683897,-75.62553035080137,36.051262899791574,32.1886067881329,59.98326851078227,2.636311532969763,0.16336951820602505,-0.10279509159406588,-0.0023671255120487596,0.007234922666941567,-2.413099476735283,1077.351764847211,0.00175483516919061,1454.8671866508557,482.9789959606225,-1419.9758786291413,-0.24524363045893136,-20409.23991980411,6.822642747832727,-1.0850162897513655,-5.232782855163029,0.5250682830810547,280.77142333984375,335.15814208984375,0.04021832461225472
33.20000076293945,4246740.745586365,-1.6405161504635662E7,1.225260840807731E7,4207011.73532494,-1.6415394701689066E7,1.225260840807731E7,1628.6905082601456,593.7012770593798,228.8050406895479,283.03057086792717,489.7868413263398,0.03795875044249897,10013.04649304226,-75.62536475045961,36.05134061093205,32.188606876431436,59.98430730964825,2.636514540958338,0.1531546130196898,-0.09879954374762707,-0.0024795999255061442,0.006830790047711908,-2.277525026549938,1077.351780378555,0.0017548353845223707,1454.867407121627,482.9790098860891,-1419.981530565942,-0.23386711738306573,-20409.064438099005,6.561614418120185,-1.076491815969348,-5.032769858481821,0.5250682234764099,280.77142333984375,335.1581115722656,0.03795875044249897
33.29999923706055,4246903.614726748,-1.6405102134028025E7,1.2252631288139364E7,4207055.045095334,-1.6415366404323967E7,1.2252631288139366E7,1628.6922414956205,593.7109143386944,228.79626244517405,283.0183687798616,489.7938455847392,0.03572776407861511,10013.042808992788,-75.62519914754016,36.05141831865526,32.188606964035294,59.98530644555667,2.636706585202385,0.1433297508575887,-0.09495685343074937,-0.0025909090678190917,0.0064420848397119595,-2.1436658447169066,1077.3517950174614,0.0017548355874810976,1454.867614924081,482.97902301139266,-1419.989037314308,-0.22291734873162533,-20408.849552453175,6.310604687828213,-1.0650509495571896,-4.840483978883338,0.5250681638717651,280.77142333984375,335.1580810546875,0.03572776407861511
33.400001525878906,4247066.484023625,-1.640504276244535E7,1.2252654167341555E7,4207098.355660989,-1.6415338107488737E7,1.2252654167341555E7,1628.6936401148978,593.7207772350163,228.78784040133058,283.00663246214856,489.80058239913313,0.033531446318789904,10013.0393463457,-75.6250335421352,36.051496023091666,32.18860705095442,59.9862674352575,2.6368877761963994,0.1338800105475457,-0.09126115228987951,-0.0027007391851271412,0.006068212646204826,-2.011886779127394,1077.3518087766051,0.0017548357782425168,1454.8678102381368,482.97903534789754,-1419.9982448157812,-0.21238084358085219,-20408.598909180302,6.06923171732129,-1.0501024495788442,-4.655593675860784,0.5250681042671204,280.77142333984375,335.1580810546875,0.033531446318789904
33.5,4247229.353444109,-1.6404983389865234E7,1.2252677045718621E7,4207141.666989078,-1.641530981116092E7,1.2252677045718623E7,1628.6947155790444,593.7308625191648,228.7797569871206,282.99534418516714,489.8070620665787,0.03137529427505115,10013.036101376638,-75.62486793433344,36.05157372436663,32.1886071372004,59.98719173716887,2.6370582564099965,0.12479104369968133,-0.08770679927392702,-0.0028088069979476694,0.005708604953651318,-1.8825176565030688,1077.3518216707853,0.001754835957011804,1454.8679932738655,482.97904690887253,-1420.0089810751022,-0.2022445040843663,-20408.316132995944,5.8371253808342045,-1.0329244989479776,-4.477783612192705,0.5250681042671204,280.7713928222656,335.1580505371094,0.03137529427505115
33.599998474121094,4247392.222956442,-1.6404924016265616E7,1.2252699923303578E7,4207184.979047896,-1.6415281515318371E7,1.2252699923303578E7,1628.695478976392,593.7411668069406,228.7719955037873,282.98448689079476,489.81329448416267,0.029264245691962287,10013.033069798723,-75.62470232422011,36.05165142260082,32.188607222786544,59.988080753877064,2.6372181967205286,0.11604905262598726,-0.08428836989372133,-0.002914857249736205,0.005362717420168349,-1.7558547415177372,1077.351833717036,0.0017548361240251268,1454.8681642730703,482.9790577095908,-1420.0211049486122,-0.19249482068111473,-20408.004575640414,5.6139193329666695,-1.0128521180522512,-4.306762650496547,0.5250680446624756,280.7713928222656,335.15802001953125,0.029264245691962287
33.70000076293945,4247555.09252996,-1.6404864641624765E7,1.2252722800127821E7,4207228.291806838,-1.6415253219939306E7,1.2252722800127821E7,1628.6959410363331,593.751686567303,228.76454008997504,282.97404416695747,489.81928916440467,0.027202703011312224,10013.030246893875,-75.62453671187721,36.05172911791024,32.18860730772751,59.98893583442969,2.6373677939852573,0.10764076905043576,-0.08100065000447328,-0.0030186585188734997,0.005030027656496841,-1.6321621806787334,1077.3518449341052,0.0017548362795424062,1454.8683235018748,482.97906776686153,-1420.034462597817,-0.18311766165611956,-20407.667538552825,5.399278053060111,-0.9907019908496295,-4.142265307433806,0.5250679850578308,280.7713928222656,335.15802001953125,0.027202703011312224
33.79999923706055,4247717.962135049,-1.6404805265921315E7,1.22527456762212E7,4207271.605236343,-1.6415224925002292E7,1.2252745676221201E7,1628.696112142394,593.762418131479,228.75737568745072,282.96400022318585,489.82505525019064,0.02519455803755477,10013.027627500705,-75.62437109738356,36.05180681040668,32.18860739203926,59.989758276431836,2.6375072686471355,0.09955343366636475,-0.07783862682083537,-0.0031199941288617677,0.004710033137877961,-1.5116734822532862,1077.3518553425022,0.0017548364238479893,1454.8684712514107,482.9790770990735,-1420.0489121490016,-0.17409835282778974,-20407.308151263383,5.1928609339029626,-0.9668370373219659,-3.9840486509881923,0.5250679850578308,280.7713928222656,335.1579895019531,0.02519455803755477
33.900001525878906,4247880.831743121,-1.6404745889134275E7,1.225276855161209E7,4207314.91930788,-1.641519663048627E7,1.225276855161209E7,1628.6960023456695,593.7733576997692,228.75048800993858,282.95433986732473,489.8306015294832,0.02324321289859199,10013.025206106715,-75.62420548081496,36.05188450019739,32.188607475738905,59.99054932793807,2.6376368617954755,0.09177477642210999,-0.07479748121271258,-0.0032186929932921235,0.004402249580359513,-1.3945927739155195,1077.3518649641312,0.0017548365572455612,1454.8686078326111,482.9790857258662,-1420.064325194627,-0.1654222329765608,-20406.929348727812,4.99436159646646,-0.9410518218683137,-3.831885258498482,0.525067925453186,280.7713623046875,335.157958984375,0.02324321289859199
34.0,4248043.701326571,-1.6404686511243042E7,1.2252791426327484E7,4207358.233993902,-1.6415168336370587E7,1.2252791426327486E7,1628.6956213756332,593.7845013538001,228.74386350840504,282.9450484828613,489.8359364488546,0.021351607885492285,10013.022976887412,-75.62403986224432,36.05196218738575,32.18860755884445,59.99131018922305,2.637756832690071,0.0842929977008976,-0.07187257922332448,-0.003314593258381792,0.004106209992856612,-1.2810964731295371,1077.3518738221367,0.0017548366800560016,1454.8687335740126,482.9790936679908,-1420.0805710827676,-0.15707512739530127,-20406.533966154606,4.803473664421983,-0.9138161252740247,-3.685556223890624,0.525067925453186,280.7713623046875,335.157958984375,0.021351607885492285
34.099998474121094,4248206.570858759,-1.6404627132227404E7,1.2252814300393052E7,4207401.549267817,-1.6415140042634966E7,1.2252814300393054E7,1628.6949786516361,593.795845065078,228.73748934038912,282.9361120073151,489.84106812676055,0.019522243879407597,10013.020933735184,-75.62387424174169,36.05203987207109,32.18860764137482,59.99204201449313,2.637867456696179,0.07709675022447982,-0.06905946502239528,-0.003407554711408218,0.0038214642516912357,-1.1713346327644558,1077.3518819407875,0.0017548367926157825,1454.868848820117,482.9791009472072,-1420.0975300604116,-0.14904374799154035,-20406.124668142773,4.619901860729228,-0.8852341384044848,-3.544846230388816,0.5250678658485413,280.7713623046875,335.1579284667969,0.019522243879407597
34.20000076293945,4248369.440313965,-1.6404567752067562E7,1.225283717383321E7,4207444.865103967,-1.641511174925955E7,1.225283717383321E7,1628.6940832935688,593.8073847049324,228.73135333929577,282.92751691151284,489.84600436635174,0.01775720605567699,10013.019070315175,-75.62370861937447,36.05211755434894,32.188607723349605,59.99274591357118,2.637969022970124,0.0701751216840246,-0.0663538533461745,-0.0034974585667488112,0.00354757901848205,-1.0654323633406193,1077.3518893452563,0.0017548368952738987,1454.8689539282475,482.97910758608475,-1420.115088361705,-0.14131586757205342,-20405.703973925392,4.443365653810686,-0.8554297226583003,-3.4095413784086377,0.5250678658485413,280.7713623046875,335.1579284667969,0.01775720605567699
34.29999923706055,4248532.309667371,-1.6404508370744135E7,1.2252860046671195E7,4207488.181477581,-1.64150834562249E7,1.2252860046671195E7,1628.6929441319082,593.8191160542781,228.72544398455977,282.9192501795547,489.8507526676483,0.016058187057865325,10013.017380108126,-75.62354299520749,36.052195234311355,32.188607804788944,59.99342295357258,2.6380618325229146,0.06351761807490916,-0.0637516235508249,-0.0035842074654241773,0.0032841377036547147,-0.9634912234719195,1077.3518960614474,0.0017548369883895018,1454.869049266127,482.9791136078499,-1420.133135916926,-0.13388027072733705,-20405.27427045509,4.273597424447268,-0.8247197038035665,-3.279429618288388,0.5250678062438965,280.7713317871094,335.15789794921875,0.016058187057865325
34.400001525878906,4248695.178895027,-1.640444898823817E7,1.2252882918929122E7,4207531.498364769,-1.641505516351202E7,1.2252882918929124E7,1628.691569717439,593.8310348136897,228.71975037258846,282.9112992896353,489.8553202394713,0.014426510025145944,10013.015856456012,-75.62337736930304,36.05227291204663,32.18860788571343,59.994074160588355,2.6381461958865344,0.0571141476650688,-0.06124881310792,-0.0036677285416700325,0.0030307402744445744,-0.8655906015087567,1077.3519021158172,0.00175483707232939,1454.8691352093067,482.9791190362234,-1420.1515686528162,-0.1267264713213132,-20404.837799440633,4.1103324499302,-0.793432508904516,-3.1543036889723264,0.5250678062438965,280.7713317871094,335.15789794921875,0.014426510025145944
34.5,4248858.047973824,-1.6404389604531134E7,1.2252905790628046E7,4207574.815742469,-1.6415026871102307E7,1.2252905790628046E7,1628.6899683294732,593.8431366155154,228.71426218646815,282.90365219524756,489.85971401044077,0.012863154242666042,10013.014492552727,-75.62321174172106,36.05235058763991,32.18860796614411,59.99470052132669,2.6382224314637943,0.05095500550447994,-0.058841611515034926,-0.0037479444529261072,0.002787002789044286,-0.7717892545599625,1077.3519075354106,0.0017548371474685196,1454.8692121416916,482.9791238954536,-1420.1702924551082,-0.11984446059630967,-20404.396651758943,3.953325093691884,-0.7615915878850501,-3.0339640026499666,0.5250678062438965,280.7713317871094,335.15789794921875,0.012863154242666042
34.599998474121094,4249020.916881468,-1.640433021960495E7,1.2252928661788018E7,4207618.133588444,-1.6414998578977646E7,1.2252928661788018E7,1628.6881479862411,593.8554170294861,228.70896967209202,282.8962973075545,489.8639406404375,0.011368771488037055,10013.013281545602,-75.62304611251918,36.05242826117295,32.18860804610216,59.99530298468858,2.6382908639139098,0.045030858565779916,-0.05652635546847885,-0.0038248267027174254,0.002552556673413904,-0.6821262892822233,1077.3519123474575,0.0017548372141844117,1454.8692804498128,482.9791282099549,-1420.1892190875553,-0.11322448393803412,-20403.952767958464,3.8023415262894282,-0.7292150921930443,-2.9182206118146823,0.5250677466392517,280.7713317871094,335.1578674316406,0.011368771488037055
