time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
19.800000000001216,2.0949352174376614E7,30253.54494485979,0.0,2.0949374019359227E7,6.037044113559896,0.0,-635.8362760588342,1527.6507147433429,0.0,0.0,0.9149044904062189,633.6294922499834,23727.693900093436,1.6511097091570737E-5,0.0,32.12579552326819,0.0,1.2722231986662986E-14,-0.08274237891547123,0.0,0.0,9.277188200394804E-19,-38017.769534999,1021.4406051247711,0.0011149153927257416,830.8834572813494,434.149407535028,0.0,0.0,0.0,0.0,0.0,0.0,0.6203299042458704,223.8121131857302,375.41105621645187
19.900000000001338,2.0949288430119872E7,30406.309783974433,0.0,2.0949310496338334E7,6.128979084685893,0.0,-639.0488619931022,1527.6460636378652,0.0,0.0,0.9241716221145575,636.8309283359667,23664.170879229903,1.6762586737058722E-5,0.0,32.12599066399855,0.0,1.2722232120948716E-14,-0.08316043781834118,0.0,0.0,9.277188200394804E-19,-38209.855700158005,1021.7064529057952,0.0011173876730110324,833.1594274811512,434.37542689587735,0.0,0.0,0.0,0.0,0.0,0.0,0.6233019250345597,226.58079134809884,377.3078382335821
20.00000000000146,2.094922436460356E7,30559.07415680506,0.0,2.0949246653172858E7,6.221842731008875,0.0,-642.2614674566624,1527.6413890632023,0.0,0.0,0.9334854868179032,640.0323838835724,23600.327713780105,1.7016618076190185E-5,0.0,32.12618678999549,0.0,1.2722232255910957E-14,-0.0835784992629048,0.0,0.0,9.277188200394804E-19,-38401.943033014344,1021.9735724618914,0.0011198766519224309,835.4519659408916,434.6025867393096,0.0,0.0,0.0,0.0,0.0,0.0,0.6262716393775392,229.37443703974515,379.2046318415071
20.100000000001582,2.0949159977825724E7,30711.83806100474,0.0,2.0949182489860844E7,6.315639720197547,0.0,-645.4740925478719,1527.6366910187844,0.0,0.0,0.9428460852300206,643.2338589908162,23536.16440179199,1.72732039098723E-5,0.0,32.126383901292066,0.0,1.2722232391549692E-14,-0.08399656326196295,0.0,0.0,9.277188200394804E-19,-38594.03153944897,1022.2419628288305,0.0011223823985760262,837.7611584555432,434.8308870931815,0.0,0.0,0.0,0.0,0.0,0.0,0.6292390386888986,232.19324385708475,381.101437098602
20.200000000001705,2.0949095269784395E7,30864.601494226477,0.0,2.0949118006400347E7,6.410374719935486,0.0,-648.6867373650913,1527.6319695040345,0.0,0.0,0.9522534180649667,646.4353537557181,23471.68094132468,1.753235703944366E-5,0.0,32.1265819979214,0.0,1.2722232527864928E-14,-0.08441462982831702,0.0,0.0,9.277188200394804E-19,-38786.121225343086,1022.5116230387324,0.0011249049825659441,840.0870914827203,435.0603279854156,0.0,0.0,0.0,0.0,0.0,0.0,0.6322041144224441,235.03740709926396,382.99825406324516
20.300000000001827,2.0949030240477595E7,31017.364454123177,0.0,2.094905320278938E7,6.5060523978705955,0.0,-651.899402006683,1527.6272245183748,0.0,0.0,0.9617074860420859,649.6368682762997,23406.877330388874,1.7794090266538045E-5,0.0,32.12678107991698,0.0,1.2722232664856664E-14,-0.08483269897476858,0.0,0.0,9.277188200394804E-19,-38978.212096577976,1022.782552120332,0.0011274444739687933,842.4298521487204,435.2909094442122,0.0,0.0,0.0,0.0,0.0,0.0,0.635166858071613,237.90712378120566,384.89508279381505
20.40000000000195,2.0948964889903266E7,31170.12693834776,0.0,2.0948988079025906E7,6.602677421854514,0.0,-655.1120865710143,1527.622456061224,0.0,0.0,0.9712082898889796,652.8384026505875,23341.75356694311,1.805841639374121E-5,0.0,32.126981147312485,0.0,1.2722232802524901E-14,-0.08525077071412027,0.0,0.0,9.277188200394804E-19,-39170.304159035244,1023.0547490990105,0.0011300009433459497,844.7895282525936,435.5226314980623,0.0,0.0,0.0,0.0,0.0,0.0,0.63812726116954,240.8025926463297,386.79192334869356
20.50000000000207,2.0948899218059547E7,31322.88894455302,0.0,2.094892263510806E7,6.700254459364421,0.0,-658.3247911564541,1527.6176641319996,0.0,0.0,0.9807558303230665,656.0399569766093,23276.309649132192,1.8325348223011236E-5,0.0,32.12718220014125,0.0,1.2722232940869639E-14,-0.08566884505917402,0.0,0.0,9.277188200394804E-19,-39362.39741859656,1023.328212995817,0.001132574461736334,847.1662082614466,435.75549417489975,0.0,0.0,0.0,0.0,0.0,0.0,0.6410853152897444,243.72401417732553,388.6887757862633
20.600000000002193,2.0948833224944353E7,31475.650470391734,0.0,2.094885687103377E7,6.798788178266868,0.0,-661.5375158613762,1527.6128487301148,0.0,0.0,0.9903501080798052,659.2415313523984,23210.54557486996,1.8594898557769974E-5,0.0,32.12738423843743,0.0,1.272223307989088E-14,-0.08608692202273327,0.0,0.0,9.277188200394804E-19,-39554.491881143906,1023.6029428292284,0.0011351651006749433,849.5599813295415,435.98949750358554,0.0,0.0,0.0,0.0,0.0,0.0,0.6440410120451175,246.67159061251036,390.5856401649098
20.700000000002316,2.0948766910555694E7,31628.411513516603,0.0,2.0948790786801048E7,6.898283246250724,0.0,-664.7502607841571,1527.6080098549796,0.0,0.0,0.9999911238903915,662.4431258759902,23144.46134218201,1.88670802013538E-5,0.0,32.12758726223495,0.0,1.2722233219588616E-14,-0.08650500161760132,0.0,0.0,9.277188200394804E-19,-39746.58755255941,1023.8789376137337,0.0011377729321815641,851.9709372898825,436.2246415126882,0.0,0.0,0.0,0.0,0.0,0.0,0.6469943430888807,249.64552595595072,392.48251654302055
20.800000000002438,2.0948700274891526E7,31781.172071580284,0.0,2.094872438240786E7,6.998744331117717,0.0,-667.9630260231763,1527.6031475060029,0.0,0.0,1.0096788784945014,665.6447406454233,23078.056949026883,1.9141905957810383E-5,0.0,32.127791271568064,0.0,1.2722233359962859E-14,-0.08692308385658223,0.0,0.0,9.277188200394804E-19,-39938.6844387254,1024.1561963605986,0.001140398028769986,854.3991666647512,436.4609262311206,0.0,0.0,0.0,0.0,0.0,0.0,0.6499453001141834,252.64602599205895,394.379404978984
20.90000000000256,2.0948633317949813E7,31933.932142235335,0.0,2.0948657657852177E7,7.100176100600709,0.0,-671.1758116768173,1527.5982616825877,0.0,0.0,1.0194133726307377,668.8463757587402,23011.33239337802,1.941938863140354E-5,0.0,32.12799626647119,0.0,1.2722233501013598E-14,-0.08734116875248032,0.0,0.0,9.277188200394804E-19,-40130.78254552442,1024.4347180775399,0.00114304046344697,856.8447606667938,436.6983516878478,0.0,0.0,0.0,0.0,0.0,0.0,0.6528938748543858,255.6732982980946,396.2763055311919
21.000000000002682,2.094856603972851E7,32086.691723134307,0.0,2.0948590613131963E7,7.202583222523694,0.0,-674.3886178434675,1527.5933523841368,0.0,0.0,1.0291946070443647,672.0480313139878,22944.287673197687,1.969954102705285E-5,0.0,32.12820224697886,0.0,1.2722233642740837E-14,-0.08775925631810047,0.0,0.0,9.277188200394804E-19,-40322.88187883927,1024.7145017688506,0.001145700309715486,859.3078112040707,436.93691791197995,0.0,0.0,0.0,0.0,0.0,0.0,0.6558400590830524,258.72755225768975,398.17321825803776
21.100000000002805,2.0948498440225556E7,32239.450811929648,0.0,2.0948523248245157E7,7.305970364678375,0.0,-677.601444621517,1527.5884196100483,0.0,0.0,1.0390225824829837,675.2497074092149,22876.922786429524,1.998237594999804E-5,0.0,32.12840921312577,0.0,1.2722233785144579E-14,-0.08817734656624789,0.0,0.0,9.277188200394804E-19,-40514.982444552894,1024.9955464354487,0.0011483776415772355,861.7884108844646,437.1766249327992,0.0,0.0,0.0,0.0,0.0,0.0,0.6587838446139934,261.8089990743312,400.07014321791684
21.200000000002927,2.0948430519438896E7,32392.209406273767,0.0,2.094845556318972E7,7.410342194852962,0.0,-680.81429210936,1527.583463359718,0.0,0.0,1.048897299696765,678.451404142475,22809.23773102835,2.0267906205879705E-5,0.0,32.12861716494682,0.0,1.272223392822482E-14,-0.08859543950972824,0.0,0.0,9.277188200394804E-19,-40707.0842485485,1025.2778510747696,0.001151072533533705,864.2866530187443,437.41747277965305,0.0,0.0,0.0,0.0,0.0,0.0,0.6617252233014062,264.91785178461555,401.9670804692271
21.30000000000305,2.0948362277366456E7,32544.967503819025,0.0,2.0948387557963576E7,7.515703380905034,0.0,-684.0271604053935,1527.5784836325413,0.0,0.0,1.0588187594425384,681.6531216118238,22741.232504922897,2.0556144600940577E-5,0.0,32.12882610247702,0.0,1.2722234071981562E-14,-0.08901353516134779,0.0,0.0,9.277188200394804E-19,-40899.18729670943,1025.561414680939,0.0011537850605899014,866.8026316261323,437.65946148208747,0.0,0.0,0.0,0.0,0.0,0.0,0.664664187039833,268.05432527221615,403.86403007036733
21.40000000000317,2.0948293714006126E7,32697.725102217693,0.0,2.0948319232564636E7,7.622058590696149,0.0,-687.2400496080169,1527.5734804279075,0.0,0.0,1.068786962479928,684.8548599153202,22672.907106019557,2.084710394184866E-5,0.0,32.12903602575165,0.0,1.2722234216414801E-14,-0.08943163353391319,0.0,0.0,9.277188200394804E-19,-41091.29159491921,1025.8462362447729,0.0011565152982564734,869.3364414383954,437.90259106983336,0.0,0.0,0.0,0.0,0.0,0.0,0.6676007277642284,271.2186362815999,405.76099207973874
21.500000000003293,2.094822482935583E7,32850.48219912198,0.0,2.0948250586990815E7,7.729412492044418,0.0,-690.4529598156364,1527.5684537452046,0.0,0.0,1.0788019095704475,688.056619151029,22604.261532239616,2.1140797035569435E-5,0.0,32.12924693480606,0.0,1.2722234361524546E-14,-0.08984973464023138,0.0,0.0,9.277188200394804E-19,-41283.39714906174,1026.1323147536407,0.0011592633225505067,871.8881779027209,438.1468615726739,0.0,0.0,0.0,0.0,0.0,0.0,0.6705348374501207,274.41100343154,407.65796655574616
21.600000000003416,2.0948155623413466E7,33003.23879218408,0.0,2.094818162124003E7,7.837769752855532,0.0,-693.6658911266593,1527.5634035838148,0.0,0.0,1.0888636014765862,691.2583994170167,22535.295781496912,2.143723668972622E-5,0.0,32.12945882967577,0.0,1.2722234507310786E-14,-0.09026783849311,0.0,0.0,9.277188200394804E-19,-41475.503965021,1026.419649191575,0.0011620292099987076,874.4579371868285,438.39227302052444,0.0,0.0,0.0,0.0,0.0,0.0,0.6734665081135998,277.6316472292789,409.5549535567947
21.700000000003538,2.0948086096176896E7,33155.99487905606,0.0,2.0948112335310142E7,7.947135041035491,0.0,-696.8788436394968,1527.558329943121,0.0,0.0,1.0989720389711337,694.4602008113535,22466.009851649404,2.1736435712363514E-5,0.0,32.129671710396586,0.0,1.272223465377353E-14,-0.09068594510535712,0.0,0.0,9.277188200394804E-19,-41667.61204868121,1026.7082385394906,0.0011648130376416604,877.0458161850981,438.6388254436046,0.0,0.0,0.0,0.0,0.0,0.0,0.6763957318112424,280.8807900850809,411.4519531412925
21.80000000000366,2.094801624764401E7,33308.75045739004,0.0,2.094804272919906E7,8.057513024526894,0.0,-700.0918174525639,1527.5532328225024,0.0,0.0,1.1091272228262676,697.6620234321134,22396.403740607202,2.2038406912048088E-5,0.0,32.1298855770043,0.0,1.272223480091277E-14,-0.09110405448978129,0.0,0.0,9.277188200394804E-19,-41859.72140592681,1026.998081774751,0.0011676148830318226,879.6519125188978,438.8865188720539,0.0,0.0,0.0,0.0,0.0,0.0,0.6793225006404577,284.1586563253917,413.3489653676492
21.900000000003782,2.0947946077812675E7,33461.5055248379,0.0,2.0947972802904647E7,8.168908371181669,0.0,-703.3048126642782,1527.5481122213364,0.0,0.0,1.11932915382014,700.8638673773729,22326.47744623944,2.2343163097522957E-5,0.0,32.130100429535005,0.0,1.2722234948728512E-14,-0.09152216665919123,0.0,0.0,9.277188200394804E-19,-42051.832042642374,1027.2891778715739,0.0011704348242395867,882.2763245444283,439.13535333626305,0.0,0.0,0.0,0.0,0.0,0.0,0.6822468067392843,287.4654722080338,415.24599029427696
22.000000000003904,2.094787558668076E7,33614.26007905162,0.0,2.094790255642478E7,8.281325748957613,0.0,-706.5178293730636,1527.542968138994,0.0,-9.466330862652142E-30,1.12957783272939,704.0657327452151,22256.23096641898,2.2650717078246867E-5,0.0,32.130316268024835,0.0,1.2722235097220755E-14,-0.09194028162639646,0.0,0.0,9.277188200394804E-19,-42243.943964712904,1027.5815258008622,0.0011732729398538566,884.9191513554831,439.3853288667152,0.0,0.0,0.0,0.0,0.0,0.0,0.6851686422865628,290.8014659362052,417.14302797959067
22.100000000004027,2.094780477424608E7,33767.01411768299,0.0,2.0947831989757292E7,8.394769825805366,0.0,-709.7308676773451,1527.5378005748457,0.0,0.0,1.1398732603402686,707.2676196337236,22185.664298973978,2.296108166408718E-5,0.0,32.13053309251027,0.0,1.27222352463895E-14,-0.09235839940420679,0.0,0.0,9.277188200394804E-19,-42436.05717802342,1027.875124530423,0.001176129308986357,887.5804927897067,439.63644549415795,0.0,0.0,0.0,0.0,0.0,0.0,0.6880879995018462,294.1668676734947,419.0400784820062
22.20000000000415,2.0947733640506495E7,33919.76763838388,0.0,2.0947761102900036E7,8.50924526973774,0.0,-712.9439276755513,1527.5326095282585,0.0,0.0,1.1502154374386473,710.4695281409863,22114.777441762388,2.3274269665511378E-5,0.0,32.13075090302783,0.0,1.272223539623474E-14,-0.09277652000543267,0.0,0.0,9.277188200394804E-19,-42628.17168845918,1028.1699730246737,0.0011790040112710134,890.2604494302775,439.88870324933845,0.0,0.0,0.0,0.0,0.0,0.0,0.6910048706456546,297.5619095577983,420.9371418599418
22.30000000000427,2.0947662185459822E7,34072.520638805916,0.0,2.0947689895850845E7,8.624756748665977,0.0,-716.1570094661166,1527.5273949985963,0.0,0.0,1.1606043648150126,713.6714583650963,22043.570392616093,2.359029389314124E-5,0.0,32.130969699614226,0.0,1.2722235546756485E-14,-0.0931946434428848,0.0,0.0,9.277188200394804E-19,-42820.28750190578,1028.4660702448928,0.0011818971268686108,892.959122612526,440.14210216320214,0.0,0.0,0.0,0.0,0.0,0.0,0.693919248019368,300.986825716652,422.83421817181915
22.400000000004393,2.094759040910387E7,34225.273116600816,0.0,2.0947618368607536E7,8.741308930650895,0.0,-719.3701131474769,1527.5221569852229,0.0,0.0,1.1710400432669725,716.8734104041482,21972.043149359524,2.390916715844173E-5,0.0,32.13118948230631,0.0,1.2722235697954722E-14,-0.09361276972937455,0.0,0.0,9.277188200394804E-19,-43012.40462424889,1028.763415149159,0.0011848087364684475,895.6766144277758,440.39664226682646,0.0,0.0,0.0,0.0,0.0,0.0,0.6968311239653163,304.441852281933,424.7313074760605
22.500000000004515,2.0947518311436463E7,34378.025069420146,0.0,2.094754652116794E7,8.858906483655272,0.0,-722.5832388180723,1527.516895487495,0.0,0.0,1.181522473589249,720.0753843562416,21900.195709813386,2.4230902273045642E-5,0.0,32.131410251141155,0.0,1.2722235849829465E-14,-0.09403089887771364,0.0,0.0,9.277188200394804E-19,-43204.52306137449,1029.0620066923536,0.0011877389212906122,898.4130277277818,440.65232359140776,0.0,0.0,0.0,0.0,0.0,0.0,0.6997404908668352,307.92722740483214,426.6284098310908
22.600000000004638,2.094744589245538E7,34530.77649491546,0.0,2.094747435352984E7,8.977554075743623,0.0,-725.7963865763471,1527.51161050477,0.0,1.0415429139246171E-29,1.192051656586414,723.2773803194791,21828.02807176113,2.4555512049302097E-5,0.0,32.13163200615601,0.0,1.2722236002380713E-14,-0.09444903090071438,0.0,0.0,9.277188200394804E-19,-43396.642819168745,1029.3618438263159,0.0011906877630897968,901.168466130624,440.9091461683804,0.0,0.0,0.0,0.0,0.0,0.0,0.7026473411482127,311.44319127134077,428.52552529533756
22.70000000000476,2.0947373152158413E7,34683.52739073827,0.0,2.094740186569104E7,9.097256375032394,0.0,-729.0095565207492,1527.5063020363984,0.0,0.0,1.2026275930610697,726.4793983919678,21755.54023301229,2.488300930014218E-5,0.0,32.1318547473882,0.0,1.2722236155608447E-14,-0.0948671658111897,0.0,0.0,9.277188200394804E-19,-43588.76390351807,1029.662925499599,0.001193655344155167,903.9430340229383,441.16711002919163,0.0,0.0,0.0,0.0,0.0,0.0,0.7055516672749056,314.9899861168317,430.42265392723004
22.800000000004882,2.094730009054332E7,34836.27775453993,0.0,2.0947329057649307E7,9.218018049543414,0.0,-732.2227487497303,1527.5009700817318,0.0,0.0,1.2132502838252073,729.6814386718181,21682.73219133541,2.521340683868015E-5,0.0,32.13207847487535,0.0,1.272223630951269E-14,-0.0952853036219527,0.0,0.0,9.277188200394804E-19,-43780.88632030909,1029.9652506577638,0.0011966417473155795,906.7368365671595,441.4262152055399,0.0,0.0,0.0,0.0,0.0,0.0,0.7084534617533892,318.5678562421454,432.31979578520037
22.900000000005004,2.0947226707607895E7,34989.02758397177,0.0,2.0947255929402437E7,9.339843767316719,0.0,-735.4359633617456,1527.4956146401169,0.0,0.0,1.223919729688391,732.8835012571444,21609.603944517672,2.554671747852394E-5,0.0,32.13230318865514,0.0,1.2722236464093432E-14,-0.09570344434581704,0.0,0.0,9.277188200394804E-19,-43973.01007542867,1030.2688182431502,0.0011996470559396224,909.549979703952,441.6864617291632,0.0,0.0,0.0,0.0,0.0,0.0,0.7113527171313617,322.1770480284429,434.2169509276822
23.000000000005127,2.0947153003349893E7,35141.77687668511,0.0,2.0947182480948195E7,9.462738196483787,0.0,-738.6492004552539,1527.490235710897,0.0,0.0,1.2346359314663995,736.0855862460638,21536.15549033135,2.588295403397748E-5,0.0,32.132528888765414,0.0,1.2722236619350672E-14,-0.09612158799559697,0.0,0.0,9.277188200394804E-19,-44165.13517476383,1030.5736271950332,0.001202671353939495,912.382570158241,441.947849631958,0.0,0.0,0.0,0.0,0.0,0.0,0.7142494259976856,325.81780995318246,436.1141194131117
23.10000000000525,2.0947078977767054E7,35294.52563033106,0.0,2.0947108712284327E7,9.586706005103618,0.0,-741.8624601287185,1527.4848332934143,0.0,0.0,1.245398889980086,739.2876937366987,21462.386826518923,2.6222129319594334E-5,0.0,32.13275557524425,0.0,1.2722236775284415E-14,-0.09653973458410708,0.0,0.0,9.277188200394804E-19,-44357.26162420192,1030.8796764497017,0.0012057147257741392,915.2347154445753,442.2103789460324,0.0,0.0,0.0,0.0,0.0,0.0,0.717143580982378,329.49039260603246,438.0113012999276
23.20000000000537,2.0947004630857117E7,35447.273842560804,0.0,2.0947034623408586E7,9.711751861326753,0.0,-745.0757424806062,1527.4794073870073,0.0,0.0,1.2562086060526545,742.4898238271749,21388.297950834036,2.6564256150628257E-5,0.0,32.13298324812989,0.0,1.2722236931894651E-14,-0.09695788412416256,0.0,0.0,9.277188200394804E-19,-44549.38942963049,1031.1869649403066,0.0012087772564500885,918.1065238703637,442.4740497035604,0.0,0.0,0.0,0.0,0.0,0.0,0.7200351747567606,333.195048704282,439.90849664657054
23.300000000005493,2.094692996261782E7,35600.021511025436,0.0,2.0946960214318708E7,9.837880433303454,0.0,-748.2890476093871,1527.4739579910104,0.0,0.0,1.267065080508974,745.6919766156209,21313.88886101544,2.6909347342784037E-5,0.0,32.133211907460655,0.0,1.272223708918139E-14,-0.09737603662857926,0.0,0.0,9.277188200394804E-19,-44741.518596937254,1031.4954915969852,0.0012118590315250864,920.9981045417327,442.7388619368747,0.0,0.0,0.0,0.0,0.0,0.0,0.7229242000334154,336.93203310911946,441.80570551148304
23.400000000005615,2.0946854973046847E7,35752.76863337601,0.0,2.0946885485012397E7,9.965096389301277,0.0,-751.5023756135353,1527.4684851047582,0.0,0.0,1.2779683141837688,748.8941522001699,21239.15955476463,2.725741571254108E-5,0.0,32.13344155327518,0.0,1.272223724714463E-14,-0.09779419211017346,0.0,0.0,9.277188200394804E-19,-44933.64913201019,1031.8052553469722,0.0012149601371115814,923.9095673692862,443.004815678546,0.0,0.0,0.0,0.0,0.0,0.0,0.7258106495661505,340.7016028420152,443.7029279531106
23.500000000005738,2.094677966214193E7,35905.515207263365,0.0,2.0946810435487382E7,10.093404397361894,0.0,-754.7157265915287,1527.4629887275787,0.0,0.0,1.2889183079075117,752.0963506789583,21164.110029812902,2.7608474076216652E-5,0.0,32.13367218561215,0.0,1.272223740578437E-14,-0.09821235058176161,0.0,0.0,9.277188200394804E-19,-45125.7810407375,1032.1162551143393,0.0012180806598765283,926.8410230704227,443.2719109611448,0.0,0.0,0.0,0.0,0.0,0.0,0.7286945161502216,344.5040171001935,445.6001640299002
23.60000000000586,2.0946704029900763E7,36058.26123033844,0.0,2.0946735065741375E7,10.22280912574621,0.0,-757.9291006418506,1527.4574688588004,0.0,0.0,1.2999150625196285,755.2985721501284,21088.74028386548,2.7962535251185382E-5,0.0,32.133903804510446,0.0,1.272223756510061E-14,-0.09863051205616107,0.0,0.0,9.277188200394804E-19,-45317.914329007705,1032.4284898202425,0.0012212206870462938,929.7925831764605,443.5401478174399,0.0,0.0,0.0,0.0,0.0,0.0,0.7315757926222001,348.33953727364707,447.4974138003026
23.700000000005982,2.0946628076321017E7,36211.00670025204,0.0,2.0946659375772044E7,10.353315242700173,0.0,-761.1424978629864,1527.451925497746,0.0,0.0,1.3109585788616638,758.5008167118242,21013.05031460151,2.8319612055240733E-5,0.0,32.13413641000918,0.0,1.2722237725093343E-14,-0.0990486765461896,0.0,0.0,9.277188200394804E-19,-45510.04900270945,1032.7419583829417,0.0012243803064092768,932.7643600376424,443.80952628039864,0.0,0.0,0.0,0.0,0.0,0.0,0.7344544718599936,352.2084269616464,449.39467732276955
23.800000000006104,2.0946551801400382E7,36363.7516146549,0.0,2.0946583365577094E7,10.484927416430338,0.0,-764.3559183534251,1527.4463586437373,0.0,0.0,1.322048857777511,761.7030844621936,20937.040119715035,2.867971730652998E-5,0.0,32.13437000214754,0.0,1.2722237885762583E-14,-0.0994668440646654,0.0,0.0,9.277188200394804E-19,-45702.18506773162,1033.0566597176469,0.0012275596063168243,935.756466826557,444.080046383041,0.0,0.0,0.0,0.0,0.0,0.0,0.7373305467829923,356.1109519888847,451.2919546557549
23.900000000006226,2.094647520513657E7,36516.495971197684,0.0,2.094650703515425E7,10.617650315103955,0.0,-767.5693622116607,1527.4407682960916,0.0,0.0,1.3331859001118223,764.9053754993892,20860.709696937352,2.9042863823556502E-5,0.0,32.13460458096474,0.0,1.2722238047108318E-14,-0.09988501462440687,0.0,0.0,9.277188200394804E-19,-45894.32252996335,1033.3725927364437,0.0012307586756849225,938.7690175423064,444.3517081583599,0.0,0.0,0.0,0.0,0.0,0.0,0.7402040103521613,360.04738042195066,453.18924585771583
24.00000000000635,2.0946398287527185E7,36669.239767530984,0.0,2.094643038450111E7,10.751488607062392,0.0,-770.7828295361915,1527.4351544541257,0.0,0.0,1.3443697067222948,768.1076899215677,20784.059043869376,2.9409064425765696E-5,0.0,32.13484014650053,0.0,1.272223820913055E-14,-0.10030318823823356,0.0,0.0,9.277188200394804E-19,-46086.46139529406,1033.6897563490047,0.0012339776040038856,941.8021270222285,444.6245116399182,0.0,0.0,0.0,0.0,0.0,0.0,0.7430748555695643,364.0179825882703,455.0865509871115
24.10000000000647,2.0946321048569884E7,36821.98300130535,0.0,2.094635341361535E7,10.88644696058995,0.0,-773.9963204255187,1527.4295171171507,0.0,0.0,1.355600278461926,771.3100278268896,20707.08815817535,2.9778331932914316E-5,0.0,32.13507669879464,0.0,1.2722238371829289E-14,-0.1007213649189652,0.0,0.0,9.277188200394804E-19,-46278.601669613374,1034.0081494618053,0.0012372164813329142,944.8559109393971,444.8984568611589,0.0,0.0,0.0,0.0,0.0,0.0,0.7459430754789551,368.02303109078014,456.983870102403
24.200000000006593,2.0946243488262314E7,36974.72567017121,0.0,2.094627612249462E7,11.0225300439267,0.0,-777.209834978148,1527.4238562844755,0.0,0.0,1.3668776161887917,774.512389313519,20629.797037519515,3.0150679165107706E-5,0.0,32.13531423788688,0.0,1.272223853520452E-14,-0.10113954467942186,0.0,0.0,9.277188200394804E-19,-46470.74335881114,1034.327770978402,0.0012404753983054316,947.9304858102838,445.17354385563067,0.0,0.0,0.0,0.0,0.0,0.0,0.748808663165613,372.06280082584294,458.8812032620545
24.300000000006715,2.0946165606602095E7,37127.46777177902,0.0,2.094619851113655E7,11.159742525488532,0.0,-780.423373292589,1527.4181719554085,0.0,0.0,1.378201720768329,777.714774479624,20552.18567952141,3.0526118943403655E-5,0.0,32.13555276381738,0.0,1.2722238699256253E-14,-0.10155772753242463,0.0,0.0,9.277188200394804E-19,-46662.88646877744,1034.648619799637,0.0012437544461336718,951.0259690017493,445.4497726571472,0.0,0.0,0.0,0.0,0.0,0.0,0.7516716117562239,376.1375690011038,460.7785505245317
24.400000000006838,2.094608740358686E7,37280.209303779084,0.0,2.0946120579538785E7,11.298089073530647,0.0,-783.6369354673549,1527.4124641292522,0.0,0.0,1.389572593064002,780.9171834233767,20474.254081830382,3.09046640888939E-5,0.0,32.135792276626255,0.0,1.2722238863984488E-14,-0.10197591349079461,0.0,0.0,9.277188200394804E-19,-46855.031005402605,1034.970694823345,0.001247053716608258,954.1424787333239,445.7271432995217,0.0,0.0,0.0,0.0,0.0,0.0,0.7545319144191218,380.2476151519785,462.6759119483034
24.50000000000696,2.094600887921421E7,37432.950263821614,0.0,2.0946042327698927E7,11.437574356392659,0.0,-786.8505216009637,1527.4067328053077,0.0,0.0,1.4009902339473164,784.1196162429535,20396.00224204734,3.128632742337656E-5,0.0,32.136032776353986,0.0,1.2722239029389219E-14,-0.10239410256735355,0.0,0.0,9.277188200394804E-19,-47047.17697457721,1035.2939949446966,0.0012503733021042424,957.2801340856128,446.0056558168453,0.0,0.0,0.0,0.0,0.0,0.0,0.7573895643640681,384.3932211602104,464.5732875918403
24.600000000007082,2.0945930033481743E7,37585.69064955687,0.0,2.094596375561459E7,11.57820304250598,0.0,-790.0641317919366,1527.4009779828737,0.0,0.0,1.4124546442916788,787.3220730365342,20317.430157788098,3.1671121769378295E-5,0.0,32.13627426304109,0.0,1.2722239195470447E-14,-0.10281229477492404,0.0,0.0,9.277188200394804E-19,-47239.324382192055,1035.6185190559522,0.0012537132955811848,960.4390550030926,446.2853102432622,0.0,0.0,0.0,0.0,0.0,0.0,0.760244554842455,388.5746712707611,466.4706775136156
24.700000000007204,2.094585086638705E7,37738.430458634924,0.0,2.094588486328337E7,11.719979800225438,0.0,-793.2777661387997,1527.395199661244,0.0,0.0,1.4239658249735319,790.5245539023038,20238.53782664612,3.205905994969569E-5,0.0,32.136516736728304,0.0,1.2722239362228178E-14,-0.10323049012632887,0.0,0.0,9.277188200394804E-19,-47431.473234138226,1035.9442660466343,0.0012570737905874955,963.6193623009588,446.5661066131015,0.0,0.0,0.0,0.0,0.0,0.0,0.7630968791472077,392.7922521101287,468.36808177210526
24.800000000007326,2.094577137792771E7,37891.16968870581,0.0,2.094580565070285E7,11.862909297931076,0.0,-796.4914247400827,1527.3893978397125,0.0,0.0,1.4355237768748552,793.7270589384505,20159.325246207416,3.2450154787675735E-5,0.0,32.13676019745652,0.0,1.2722239529662403E-14,-0.1036486886343913,0.0,0.0,9.277188200394804E-19,-47623.62353630703,1036.271234803483,0.0012604548812625905,966.8211776699299,446.848044960825,0.0,0.0,0.0,0.0,0.0,0.0,0.7659465306128381,397.04625270412885,470.2655004257874
