time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
18.260000228881836,2.095029326866931E7,27900.909259030886,3.277801964733238E-13,2.0950311847415682E7,4.7351001255483425,3.2778019647332385E-13,-586.3648468010158,1527.7193784929184,3.5904492361077725E-14,1.2461370504693288E-16,0.7780916000469483,584.3297623599252,24665.521956901997,1.2949747705032272E-5,8.96426840930606E-19,32.12291475192245,-63.801053975059816,-27.872603852735946,17.94210056208749,4.99708095793697,22.87580750743279,28.51857337357624,-35059.785741595515,1017.5075932616663,0.001078884986357188,797.8521719356759,430.8127097077905,0.0,0.0,0.0,0.0,0.0,0.0,0.5742760896682739,184.18826293945312,346.20623779296875,584.3297623599252
18.270000457763672,2.0950287403414696E7,27916.18645067643,3.2813933974493266E-13,2.095030600251748E7,4.742883982300555,3.2813933974493266E-13,-586.6860757532671,1527.7189505736178,3.5924161962671236E-14,1.246819730730281E-16,0.7789442506407351,584.6498764300563,24659.677058700472,1.2971038937252917E-5,8.974092911738083E-19,32.12293270477598,-63.414829393759675,-27.742352827398314,17.811584075867003,4.937938435512865,22.89690364124149,28.506667959670565,-35078.99258580338,1017.5321496873335,0.0010791066335496188,798.0546024145813,430.8335043397153,0.0,0.0,0.0,0.0,0.0,0.0,0.5745768547058105,184.42800903320312,346.3958740234375,584.6498764300563
18.280000686645508,2.0950281534947794E7,27931.463638041605,3.2849867971261234E-13,2.0950300154418148E7,4.750676364990795,3.284986797126124E-13,-587.0073048847838,1527.7185224197146,3.5943831575242863E-14,1.2475024113844014E-16,0.7797973684531228,584.969990678832,24653.82895936817,1.299235350043981E-5,8.983922800353186E-19,32.12295066747698,-63.02945858006113,-27.61108980313521,17.681652437377792,4.878766314339966,22.91773988843613,28.494893548910905,-35098.19944072992,1017.556718982709,0.0010793284371208558,798.257185494649,430.85431037208474,0.0,0.0,0.0,0.0,0.0,0.0,0.5748775601387024,184.66796875,346.5855407714844,584.969990678832
18.290000915527344,2.09502756632686E7,27946.74082112407,3.288582163764727E-13,2.0950294303117666E7,4.758477278279315,3.288582163764727E-13,-587.3285341956641,1527.7180940312085,3.5963501198798634E-14,1.2481850924318795E-16,0.7806509534850878,585.2901051063495,24647.977658890188,1.3013691407367325E-5,8.993758075163392E-19,32.12296864002555,-62.64494216519752,-27.478822042593272,17.55230912685231,4.819565037509914,22.938316427796202,28.48325060352703,-35117.40630638097,1017.581301146946,0.0010795503971327937,798.4599212515683,430.8751278049708,0.0,0.0,0.0,0.0,0.0,0.0,0.5751782655715942,184.9081573486328,346.77520751953125,585.2901051063495
18.299999237060547,2.095026978837711E7,27962.017999921474,3.292179497366235E-13,2.0950288448616046E7,4.766286726866383,3.2921794973662357E-13,-587.6497636860064,1527.7176654080981,3.5983170833344575E-14,1.2488677738730938E-16,0.7815050057369259,585.6102197127076,24642.123157270253,1.3035052670919302E-5,9.003598736180728E-19,32.12298662242167,-62.26128062000675,-27.345556822113394,17.42355747929105,4.760335045133043,22.958633436984965,28.47173957995851,-35136.613182762456,1017.6058961791186,0.0010797725136466674,798.6628097604449,430.8959566383795,0.0,0.0,0.0,0.0,0.0,0.0,0.5754789113998413,185.1485595703125,346.9648742675781,585.6102197127076
18.309999465942383,2.0950263910273325E7,27977.29517443148,3.2957787979317473E-13,2.0950282590913266E7,4.774104715390422,3.2957787979317473E-13,-587.9709933559088,1527.7172365503836,3.60028404788867E-14,1.24955045570836E-16,0.7823595252100684,585.9303344980029,24636.265454493463,1.3056437303810493E-5,9.01344478341723E-19,32.12300461466543,-61.8784742568626,-27.21130143054653,17.295400686492343,4.701076774369284,22.97869109251008,28.460360928858286,-35155.820069880174,1017.6305040783795,0.0010799947867244615,798.8658510970896,430.9167968723831,0.0,0.0,0.0,0.0,0.0,0.0,0.5757795572280884,185.38919067382812,347.154541015625,585.9303344980029
18.31999969482422,2.0950258028957244E7,27992.572344651733,3.2993800654623645E-13,2.095027673000935E7,4.781931248522596,3.299380065462365E-13,-588.2922232054699,1527.7168074580647,3.602251013543104E-14,1.250233137937741E-16,0.7832145119045834,586.2504494623347,24630.40455058217,1.3077845318845204E-5,9.023296216884933E-19,32.12302261675677,-61.496523231629105,-27.076063168090784,17.16784179910618,4.641790659459285,22.9984895696848,28.449115095096342,-35175.02696774008,1017.6551248437236,0.0010802172164267917,799.0690453360814,430.93764850692105,0.0,0.0,0.0,0.0,0.0,0.0,0.5760802030563354,185.63003540039062,347.3442077636719,586.2504494623347
18.329999923706055,2.095025214442886E7,28007.849510579887,3.3029832999591857E-13,2.0950270865904275E7,4.7897663309340714,3.302983299959186E-13,-588.6134532347876,1527.7163781311406,3.6042179802983594E-14,1.250915820561363E-16,0.7840699658216763,586.5705646058003,24624.540445506573,1.3099276728827808E-5,9.03315303659589E-19,32.12304062869583,-61.115427545636116,-26.9398493451501,17.04088372871051,4.582477131755763,23.0180290425896,28.43800251776342,-35194.23387634802,1017.679758474365,0.0010804398028162983,799.2723925538689,430.95851154211874,0.0,0.0,0.0,0.0,0.0,0.0,0.5763807892799377,185.87110900878906,347.53387451171875,586.5705646058003
18.34000015258789,2.0950246256688178E7,28023.126672213602,3.306588501423313E-13,2.095026499859805E7,4.797609967303288,3.306588501423313E-13,-588.9346834439606,1527.7159485696106,3.6061849481550403E-14,1.251598503579605E-16,0.7849258869614161,586.8906799284981,24618.67313928157,1.3120731546582588E-5,9.04301524256215E-19,32.123058650482584,-60.73518704767425,-26.80266728121444,16.91452924990776,4.52313661975507,23.0373096840343,28.42702363017476,-35213.44079570989,1017.7044049693299,0.0010806625459539693,799.4758928254104,430.97938597794234,0.0,0.0,0.0,0.0,0.0,0.0,0.57668137550354,186.11239624023438,347.7235412597656,586.8906799284981
18.350000381469727,2.095024036573519E7,28038.40382955053,3.310195669855848E-13,2.0950259128090676E7,4.80546216228322,3.3101956698558487E-13,-589.2559138330871,1527.7155187734743,3.608151917113747E-14,1.2522811869924667E-16,0.7857822753245534,587.2107954305259,24612.80263191089,1.3142209784864226E-5,9.052882834795774E-19,32.123076682117016,-60.35580143600743,-26.66452430376177,16.78878100244039,4.463769549128979,23.05633166552068,28.41617885987398,-35232.64772583155,1017.7290643276903,0.001080885445901259,799.67954622611,431.0002718143977,0.0,0.0,0.0,0.0,0.0,0.0,0.5769819617271423,186.35391235351562,347.9132080078125,587.2107954305259
18.360000610351562,2.09502344715699E7,28053.680982588317,3.3138048052578936E-13,2.0950253254382133E7,4.813322920545033,3.3138048052578936E-13,-589.5771444022654,1527.7150887427313,3.6101188871750824E-14,1.2529638708003268E-16,0.7866391309125218,587.530911111981,24606.92892337218,1.3163711456477201E-5,9.062755813308831E-19,32.12309472359926,-59.977270260401255,-26.52542774718177,16.663641493323233,4.40437634275667,23.075095157205542,28.40546862863692,-35251.854666718864,1017.753736548628,0.001081108502720661,799.8833528323404,431.0211690515837,0.0,0.0,0.0,0.0,0.0,0.0,0.5772824883460999,186.59564208984375,348.1028747558594,587.530911111981
18.3700008392334,2.09502285741923E7,28068.958131324627,3.3174159076305517E-13,2.095024737747244E7,4.821192246759892,3.3174159076305517E-13,-589.8983751515938,1527.714658477381,3.6120858583396483E-14,1.2536465550032485E-16,0.7874964537251635,587.8510269729627,24601.05201368034,1.3185236574225997E-5,9.072634178113391E-19,32.12311277492924,-59.599592924165385,-26.38538495172134,16.539113098991002,4.344957420756945,23.093600327864326,28.394893352475567,-35271.06161837776,1017.7784216311676,0.0010813317164732933,800.0873127192381,431.0420776894664,0.0,0.0,0.0,0.0,0.0,0.0,0.5775830149650574,186.8376007080078,348.2925109863281,587.8510269729627
18.3799991607666,2.0950222673602395E7,28084.23527575711,3.3210289769749266E-13,2.0950241497361593E7,4.829070145588048,3.3210289769749266E-13,-590.2196060811702,1527.7142279774225,3.6140528306080465E-14,1.2543292396018628E-16,0.7883542437627756,588.1711430135675,24595.17190283537,1.3206785150885307E-5,9.082517929221534E-19,32.12313083610706,-59.222768686208575,-26.244403262452085,16.415198067459485,4.28551320052063,23.111847344855136,28.384453441642037,-35290.26858081405,1017.8031195743961,0.0010815550872208888,800.2914259625204,431.0629977280652,0.0,0.0,0.0,0.0,0.0,0.0,0.5778835415840149,187.0797882080078,348.482177734375,588.1711430135675
18.389999389648438,2.095021676980018E7,28099.512415883426,3.324644013292122E-13,2.095023561404958E7,4.836956621704303,3.3246440132921224E-13,-590.5408371910936,1527.7137972428557,3.616019803980881E-14,1.2550119245960436E-16,0.7892125010267925,588.4912592338944,24589.28859082237,1.3228357199269659E-5,9.09240706664535E-19,32.12314890713274,-58.84679666310412,-26.102490028259545,16.291898520498666,4.226044096743186,23.129836374083297,28.37414930063256,-35309.47555403366,1017.8278303774624,0.0010817786150257894,800.4956926384801,431.0839291674523,0.0,0.0,0.0,0.0,0.0,0.0,0.5781840085983276,187.3221893310547,348.6718444824219,588.4912592338944
18.399999618530273,2.0950210862785645E7,28114.789551701222,3.328261016583242E-13,2.0950229727536395E7,4.844851679790736,3.328261016583242E-13,-590.862068481462,1527.7133662736799,3.6179867784587515E-14,1.2556946099861062E-16,0.7900712255177398,588.8113756340409,24583.402077637613,1.324995273221351E-5,9.102301590396931E-19,32.123166988006304,-58.47167583116481,-25.9596526008545,16.169216455816017,4.166550521457518,23.147567579966385,28.36398132819154,-35328.682538042456,1017.8525540394686,0.001082002299949957,800.7001128230831,431.1048720076602,0.0,0.0,0.0,0.0,0.0,0.0,0.5784844756126404,187.56480407714844,348.86151123046875,588.8113756340409
18.40999984741211,2.0950204952558804E7,28130.066683208155,3.331879986849393E-13,2.0950223837822057E7,4.852755324482132,3.331879986849393E-13,-591.1832999523735,1527.7129350698942,3.619953754042261E-14,1.256377295772114E-16,0.7909304172354599,589.1314922141053,24577.512363303453,1.3271571762422002E-5,9.112201500488369E-19,32.12318507872775,-58.09740502852533,-25.815898333806008,16.047153749248725,4.107032884066975,23.165041125399725,28.3539499173156,-35347.88953284632,1017.8772905594064,0.0010822261420544068,800.9046865914506,431.12582624862875,0.0,0.0,0.0,0.0,0.0,0.0,0.5787849426269531,187.80764770507812,349.0511779785156,589.1314922141053
18.420000076293945,2.0950199039119653E7,28145.34381040187,3.335500924091681E-13,2.0950217944906555E7,4.860667560456932,3.335500924091681E-13,-591.5045316039268,1527.7125036314987,3.621920730732012E-14,1.2570599819545086E-16,0.7917900761809334,589.4516089741853,24571.619447801262,1.3293214302719718E-5,9.122106796931776E-19,32.12320317929713,-57.72398295723076,-25.67123458159656,15.925712156963174,4.047491591378551,23.182257171722423,28.344055455257703,-35367.09653845112,1017.9020399364396,0.0010824501414017568,801.1094140201866,431.1467918904434,0.0,0.0,0.0,0.0,0.0,0.0,0.5790853500366211,188.05072021484375,349.2408447265625,589.4516089741853
18.43000030517578,2.0950193122468185E7,28160.620933280035,3.3391238283112116E-13,2.095021204878989E7,4.868588392411766,3.339123828311212E-13,-591.82576343622,1527.7120719584932,3.623887708528604E-14,1.25774266853329E-16,0.7926502023558243,589.771725914379,24565.72333113849,1.3314880365981017E-5,9.132017479739263E-19,32.123221289714444,-57.35140818532961,-25.52566869869876,15.804893317659943,3.987927047636258,23.19921587868382,28.334298323531247,-35386.30355486274,1017.9268021696214,0.0010826742980536784,801.31429518505,431.16776893309697,0.0,0.0,0.0,0.0,0.0,0.0,0.5793856978416443,188.29400634765625,349.4305114746094,589.771725914379
18.440000534057617,2.0950187202604398E7,28175.898051840293,3.342748699509092E-13,2.0950206149472047E7,4.87651782496323,3.342748699509092E-13,-592.1469954493514,1527.7116400508764,3.6258546874326416E-14,1.2584253555087737E-16,0.7935107957592928,590.0918430347841,24559.824013296515,1.3336569964861423E-5,9.141933548922952E-19,32.1232394099798,-56.979679148970156,-25.379208038674065,15.684698754783417,3.9283396545547,23.215917404410483,28.324678897914218,-35405.510582087045,1017.951577258115,0.0010828986120728775,801.5193301627662,431.18875737667497,0.0,0.0,0.0,0.0,0.0,0.0,0.5796861052513123,188.5375213623047,349.62017822265625,590.0918430347841
18.450000762939453,2.0950181279528275E7,28191.175166080306,3.346375537686431E-13,2.0950200246953025E7,4.884455862844334,3.3463755376864313E-13,-592.4682276434193,1527.711207908648,3.6278216674447256E-14,1.2591080428811492E-16,0.7943718563943688,590.4119603354991,24553.921494279057,1.3358283112334857E-5,9.151855004494971E-19,32.123257540093185,-56.60879415449838,-25.231859953293082,15.56512987873421,3.86872981135282,23.232361905373672,28.31519754845335,-35424.717620129944,1017.9763652009889,0.0010831230835212586,801.7245190293463,431.2097572211836,0.0,0.0,0.0,0.0,0.0,0.0,0.5799864530563354,188.78126525878906,349.8098449707031,590.4119603354991
18.459999084472656,2.0950175353239834E7,28206.452275997723,3.350004342844336E-13,2.095019434123283E7,4.892402510668035,3.3500043428443365E-13,-592.7894600185219,1527.7107755318077,3.629788648565459E-14,1.259790730650795E-16,0.7952333842602131,590.7320778166213,24548.015774082392,1.3380019821046955E-5,9.161781846467455E-19,32.12327568005467,-56.23875138055639,-25.083631791677753,15.44618798908317,3.8090979147878192,23.24854953635726,28.3058546394683,-35443.92466899728,1018.0011659973424,0.0010833477124610495,801.9298618611177,431.2307684666553,0.0,0.0,0.0,0.0,0.0,0.0,0.5802868008613586,189.0252227783203,349.99951171875,590.7320778166213
18.469999313354492,2.0950169423739076E7,28221.729381590194,3.3536351149839167E-13,2.0950188432311464E7,4.9003577731091355,3.353635114983917E-13,-593.1106925747579,1527.7103429203548,3.6317556307954436E-14,1.260473418817648E-16,0.7960953793568984,591.0521954782492,24542.106852721423,1.340178010381252E-5,9.171714074852531E-19,32.12329382986418,-55.86954888017983,-24.934530899464768,15.327874276785625,3.7494443591892646,23.264480450426213,28.2966505295558,-35463.131728694956,1018.0259796461966,0.001083572498953818,802.1353587338234,431.2517911130565,0.0,0.0,0.0,0.0,0.0,0.0,0.5805870890617371,189.2694091796875,350.1891784667969,591.0521954782492
18.479999542236328,2.0950163491025984E7,28237.00648285538,3.357267854106282E-13,2.0950182520188913E7,4.908321654849715,3.357267854106282E-13,-593.4319253122251,1527.7099100742885,3.633722614135281E-14,1.2611561073822133E-16,0.7969578416856347,591.3723133204802,24536.19473017007,1.3423563973466308E-5,9.181651689662357E-19,32.123311989521866,-55.5011845828932,-24.784564617990746,15.21018982639467,3.689769536493357,23.280154798895445,28.287585571593887,-35482.33879922881,1018.0508061467439,0.0010837974430627337,802.3410097246912,431.27282516049934,0.0,0.0,0.0,0.0,0.0,0.0,0.5808873772621155,189.51382446289062,350.37884521484375,591.3723133204802
18.489999771118164,2.095015755510057E7,28252.28357979093,3.360902560212542E-13,2.0950176604865197E7,4.916294160535472,3.3609025602125425E-13,-593.7531582310221,1527.7094769936086,3.635689598585574E-14,1.2618387963445537E-16,0.7978207712467216,591.6924313434132,24530.27940645814,1.344537144274359E-5,9.191594690909073E-19,32.123330159027645,-55.133656296801675,-24.633740283498575,15.093135618272118,3.630073836277372,23.295572731299302,28.278660112746042,-35501.54588060479,1018.0756454979415,0.001084022544848885,802.5468149090652,431.29387060889695,0.0,0.0,0.0,0.0,0.0,0.0,0.5811876058578491,189.75845336914062,350.5685119628906,591.6924313434132
18.5,2.0950151615962822E7,28267.560672394502,3.3645392333038086E-13,2.095017068634029E7,4.924275294870313,3.364539233303809E-13,-594.0743913312473,1527.7090436783144,3.637656584146924E-14,1.2625214857048586E-16,0.7986841680415976,592.0125495471452,24524.3608815521,1.3467202524538892E-5,9.201543078604852E-19,32.123348338381646,-54.76696171067816,-24.482065226365094,14.97671253079614,3.5703576457942656,23.3107343953614,28.26987449446543,-35520.75297282871,1018.1004976990132,0.001084247804375816,802.7527743645553,431.31492745838824,0.0,0.0,0.0,0.0,0.0,0.0,0.5814878940582275,190.00331115722656,350.7581787109375,592.0125495471452
18.510000228881836,2.095014567361274E7,28282.837760663748,3.368177873381192E-13,2.0950164764614195E7,4.932265062496299,3.3681778733811924E-13,-594.3956246129987,1527.7086101284053,3.639623570819932E-14,1.2632041754631913E-16,0.7995480320707904,592.3326679317747,24518.439155459404,1.3489057231577629E-5,9.211496852761855E-19,32.12336652758388,-54.40109839604482,-24.329546770349843,14.860921342564282,3.510621350007439,23.325639936965043,28.261229052499058,-35539.960075906485,1018.1253627490091,0.0010844732217055553,802.9588881674049,431.3359957089659,0.0,0.0,0.0,0.0,0.0,0.0,0.5817880630493164,190.24839782714844,350.9478454589844,592.3326679317747
18.520000457763672,2.0950139728050325E7,28298.11484459632,3.3718184804458046E-13,2.095015883968692E7,4.940263468073681,3.3718184804458046E-13,-594.7168580763749,1527.7081763438807,3.6415905586052014E-14,1.2638868656201826E-16,0.8004123633339189,592.6527864973995,24512.514228183776,1.3510935576634979E-5,9.22145601339225E-19,32.12338472663434,-54.036063809247445,-24.176192231864768,14.74576273459069,3.450865331625666,23.34028950012408,28.25272411689195,-35559.16718984397,1018.1502406469951,0.0010846987969003181,803.1651563940484,431.3570753606362,0.0,0.0,0.0,0.0,0.0,0.0,0.58208829164505,190.4936981201172,351.1374816894531,592.6527864973995
18.530000686645508,2.0950133779275578E7,28313.391924189873,3.375461054498759E-13,2.0950152911558464E7,4.948270516288176,3.3754610544987596E-13,-595.0380917214741,1527.7077423247406,3.6435575475033346E-14,1.2645695561757696E-16,0.8012771618324217,592.9729052441177,24506.586099732667,1.3532837572555819E-5,9.231420560508216E-19,32.123402935533036,-53.671855293522,-24.022008919264678,14.631237292496605,3.3910899711381717,23.35468322695427,28.24436001199135,-35578.37431464706,1018.1751313920213,0.0010849245300222235,803.3715791208514,431.37816641339197,0.0,0.0,0.0,0.0,0.0,0.0,0.5823884606361389,190.73922729492188,351.3271484375,592.9729052441177
18.540000915527344,2.095012782728849E7,28328.668999442063,3.379105595541168E-13,2.095014698022881E7,4.956286211803672,3.3791055955411685E-13,-595.3593255483947,1527.7073080709843,3.645524537514933E-14,1.2652522471300785E-16,0.8021424275677377,593.2930241720273,24500.65477008,1.3554763232125374E-5,9.241390494121944E-19,32.123421154280095,-53.30847008105203,-23.867004132158414,14.517345508693209,3.3312956468498682,23.368821257645138,28.23613705645084,-35597.58145032164,1018.2000349832774,0.00108515042113471,803.5781564254065,431.3992688673453,0.0,0.0,0.0,0.0,0.0,0.0,0.5826886296272278,190.9849853515625,351.5168151855469,593.2930241720273
18.549999237060547,2.0950121872089066E7,28343.946070350543,3.382752103574145E-13,2.0950141045697976E7,4.964310559276782,3.3827521035741456E-13,-595.6805595572349,1527.706873582611,3.6474915286405986E-14,1.2659349384836771E-16,0.8030081605388041,593.6131432812259,24494.720239248127,1.3576712568108983E-5,9.25136581424562E-19,32.123439382875446,-52.9459052950163,-23.711185160740488,14.404087784555513,3.2714827349167352,23.382703730432315,28.228055563234516,-35616.78859687356,1018.2249514197504,0.001085376470299419,803.7848883836825,431.4203827224363,0.0,0.0,0.0,0.0,0.0,0.0,0.5829887390136719,191.23097229003906,351.70648193359375,593.6131432812259
18.559999465942383,2.09501159136773E7,28359.223136912966,3.386400578598805E-13,2.0950135107965946E7,4.972343563378672,3.3864005785988057E-13,-596.0017937480931,1527.7064388596204,3.649458520880934E-14,1.2666176302364395E-16,0.8038743607477424,593.9332625718121,24488.782507222146,1.3598685593311842E-5,9.261346520891444E-19,32.123457621319176,-52.58415795162516,-23.554559285142954,14.291464432586574,3.2116516093813483,23.396330781570345,28.220115839621098,-35635.99575430872,1018.2498807005827,0.0010856026775794552,803.9917750730062,431.44150797873726,0.0,0.0,0.0,0.0,0.0,0.0,0.583288848400116,191.4771728515625,351.8961486816406,593.9332625718121
18.56999969482422,2.095010995205319E7,28374.500199126986,3.390051020616264E-13,2.0950129167032715E7,4.98038522879142,3.3900510206162644E-13,-596.3230281210674,1527.7060039020116,3.6514255142365404E-14,1.267300322388681E-16,0.8047410281948557,594.2533820438832,24482.84157399088,1.362068232056902E-5,9.271332614071629E-19,32.123475869611326,-52.223224962145174,-23.397133774807475,14.179475678571073,3.151802642208554,23.409702545306,28.212318187208037,-35655.20292263299,1018.2748228249006,0.0010858290430378246,804.1988165706344,431.4626446363074,0.0,0.0,0.0,0.0,0.0,0.0,0.5835889577865601,191.72360229492188,352.0858154296875,594.2533820438832
18.579999923706055,2.0950103987216737E7,28389.777256990255,3.3937034296276356E-13,2.09501232228983E7,4.988435560164362,3.393703429627636E-13,-596.6442626762564,1527.7055687097845,3.6533925087080207E-14,1.267983014940654E-16,0.8056081628802193,594.5735016975378,24476.897439576685,1.3642702762626068E-5,9.281324093798373E-19,32.12349412775188,-51.86310313491121,-23.238915887877198,14.06812166371737,3.0919362033212785,23.422819153852107,28.204662901915597,-35674.41010185227,1018.2997777916897,0.0010860555667363036,804.4060129527189,431.4837926950867,0.0,0.0,0.0,0.0,0.0,0.0,0.5838890075683594,191.9702606201172,352.2754821777344,594.5735016975378
18.59000015258789,2.0950098019167934E7,28405.054310500433,3.397357805634037E-13,2.095011727556268E7,4.996494562183216,3.3973578056340375E-13,-596.9654974137583,1527.7051332829383,3.6553595042959764E-14,1.268665707892548E-16,0.8064757648050459,594.8936215328733,24470.95010396093,1.366474693232809E-5,9.291320960083905E-19,32.12351239574092,-51.503789177324585,-23.07991287060838,13.957402446787171,3.032052660636479,23.43568073736181,28.197150273990903,-35693.6172919724,1018.3247456001069,0.0010862822487382718,804.613364296898,431.5049521551608,0.0,0.0,0.0,0.0,0.0,0.0,0.5841890573501587,192.21713256835938,352.46514892578125,594.8936215328733
18.600000381469727,2.0950092047906782E7,28420.33135965517,3.401014148636585E-13,2.0950111325025856E7,5.00456223949368,3.401014148636585E-13,-597.2867323336711,1527.7046976214726,3.65732650100101E-14,1.2693484012447416E-16,0.8073438339703207,595.2137415499877,24464.99956713617,1.3686814842410772E-5,9.30132321294045E-19,32.12353067357844,-51.14527969783707,-22.920131956801647,13.847318006212099,2.972152380101227,23.448287423903373,28.189780588011967,-35712.824492999265,1018.349726249262,0.0010865090891067325,804.8208706804849,431.5261230165759,0.0,0.0,0.0,0.0,0.0,0.0,0.5844890475273132,192.46424865722656,352.6548156738281,595.2137415499877
18.610000610351562,2.0950086073433284E7,28435.608404452116,3.404672458636397E-13,2.0950105371287838E7,5.012638596777833,3.404672458636397E-13,-597.6079674360938,1527.7042617253867,3.6592934988237226E-14,1.2700310949971085E-16,0.8082123703758933,595.5338617489796,24459.045829121023,1.3708906505709322E-5,9.311330852380234E-19,32.12354896126448,-50.78757120791968,-22.75958036725237,13.737868242196372,2.9122357257289226,23.46063933943542,28.182554122891688,-35732.031704938774,1018.3747197381547,0.0010867360879037342,805.028532179941,431.547305279285,0.0,0.0,0.0,0.0,0.0,0.0,0.5847890973091125,192.71157836914062,352.844482421875,595.5338617489796
18.6200008392334,2.0950080095747434E7,28450.88544488893,3.408332735634591E-13,2.095009941434862E7,5.020723638688651,3.408332735634591E-13,-597.9292027211242,1527.7038255946807,3.661260497764717E-14,1.2707137891500274E-16,0.8090813740225219,595.8539821299466,24453.08888990432,1.3731021934979392E-5,9.321343878415497E-19,32.12356725879905,-50.43066012401556,-22.5982653092202,13.629052978804653,2.852303059635639,23.472736607782718,28.17547115188178,-35751.238927796796,1018.3997260659097,0.001086963245192511,805.2363488728304,431.56849894334744,0.0,0.0,0.0,0.0,0.0,0.0,0.5850890278816223,192.95913696289062,353.0341491699219,595.8539821299466
18.6299991607666,2.095007411484923E7,28466.16248096326,3.4119949796322846E-13,2.0950093454208188E7,5.028817369911849,3.4119949796322846E-13,-598.2504381888607,1527.7033892293534,3.663227497824596E-14,1.271396483703877E-16,0.8099508449123306,596.1741026929866,24447.128749474883,1.3753161143066232E-5,9.331362291058488E-19,32.123585566182236,-50.07454276947635,-22.436193975917536,13.520871966034903,2.792354742076591,23.484579350612385,28.168531942576735,-35770.446161579195,1018.4247452316512,0.0010871905610363405,805.4443208367782,431.5897040088224,0.0,0.0,0.0,0.0,0.0,0.0,0.5853890180587769,193.20692443847656,353.22381591796875,596.1741026929866
18.639999389648438,2.095006813073867E7,28481.43951267276,3.4156591906305984E-13,2.095008749086656E7,5.0369197951040405,3.4156591906305994E-13,-598.5716738394017,1527.7029526294043,3.6651944990039606E-14,1.2720791786586573E-16,0.8108207830435771,596.4942234381978,24441.16540785134,1.3775324142735508E-5,9.341386090321454E-19,32.123603883413985,-49.719215376481344,-22.2733735460164,13.413324881874859,2.7323911314827236,23.496167687410672,28.161736756917655,-35789.653406291865,1018.4497772343777,0.0010874180354974092,805.6524481484306,431.61092047566325,0.0,0.0,0.0,0.0,0.0,0.0,0.5856889486312866,193.45494079589844,353.4134826660156,596.4942234381978
18.649999618530273,2.095006214341575E7,28496.716540015088,3.4193253686306506E-13,2.0950081524323713E7,5.045030918929115,3.4193253686306506E-13,-598.8929096728453,1527.702515794833,3.667161501303413E-14,1.27276187401481E-16,0.8116911884181579,596.8143443656774,24435.198865003884,1.3797510946772849E-5,9.351415276216652E-19,32.123622210494446,-49.36467408793878,-22.10981118317405,13.306411334342297,2.672412584497428,23.50750173546013,28.155085851196137,-35808.86066194064,1018.4748220732911,0.0010876456686397952,805.8607308861855,431.63214834399554,0.0,0.0,0.0,0.0,0.0,0.0,0.5859888792037964,193.70318603515625,353.6031494140625,596.8143443656774
18.65999984741211,2.095005615288047E7,28511.993562987904,3.422993513633563E-13,2.0950075554579664E7,5.05315074606915,3.422993513633564E-13,-599.21414568929,1527.702078725639,3.669128504723556E-14,1.2734445697723983E-16,0.8125620610372882,597.1344654755243,24429.229120958596,1.3819721568013638E-5,9.361449848756351E-19,32.12364054742353,-49.01091495936875,-21.945514035576405,13.200130863507875,2.6124194560133653,23.518581609817346,28.14857947605802,-35828.067928531455,1018.4998797473579,0.0010878734605254898,806.0691691265504,431.6533876137459,0.0,0.0,0.0,0.0,0.0,0.0,0.5862887501716614,193.95164489746094,353.7928161621094,597.1344654755243
18.670000076293945,2.095005015913283E7,28527.27058158885,3.426663625640456E-13,2.0950069581634395E7,5.061279281188035,3.426663625640456E-13,-599.5353818888341,1527.7016414218215,3.671095509264991E-14,1.2741272659315482E-16,0.8134334009008186,597.4545867678361,24423.2561756894,1.3841956019243569E-5,9.37148980795282E-19,32.123658894201355,-48.65793396076699,-21.780489235499658,13.09448294350022,2.5524120992094095,23.52940742329114,28.14221787650715,-35847.27520607017,1018.5249502557634,0.0010881014112185219,806.2777629479174,431.67463828502684,0.0,0.0,0.0,0.0,0.0,0.0,0.5865886211395264,194.20033264160156,353.98248291015625,597.4545867678361
