time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
14.099999999997625,2.0952454613796297E7,21545.254618510826,0.0,2.0952465691206504E7,2.1801165609048248,0.0,-452.7479637658663,1527.8770503917642,0.0,2.5091040356528538E-14,0.4639062238461644,451.17662062904975,26819.365746613592,5.9616600560212605E-6,0.0,32.11630015402958,144.05727162486187,6.237255728017611,18.14537958876918,17.919891110626846,-6.0505496840518855,33.99251525172895,-27070.597237742986,1008.4190371798354,9.995731056868815E-4,726.0534584978935,423.1506844863757,0.0,0.0,0.0,0.0,0.0,0.0,0.4474100968343782,101.73682965972988,267.3117440277494
14.19999999999757,2.095240917841828E7,21698.04215803465,0.0,2.095242041352013E7,2.226832252967231,0.0,-455.95959901451863,1527.873736177514,0.0,9.62771529167128E-15,0.4705106353918551,454.3771093243438,26774.088060248643,6.089420088969797E-6,0.0,32.11643918378673,147.1024985151064,4.589637053183718,20.23404717003314,18.092528072077375,-5.13732063271987,34.098012763368565,-27262.626559460627,1008.6109236772344,0.0010011931975811659,727.5070217728845,423.3117378282495,0.0,0.0,0.0,0.0,0.0,0.0,0.4504981477135,103.35256246295079,269.2079618053413
14.299999999997514,2.0952363421876036E7,21850.829364964968,0.0,2.0952374815784194E7,2.2742105850291203,0.0,-459.1712481910613,1527.870398521939,0.0,6.935424456955275E-15,0.4771617452648679,457.5776118992656,26728.490324314684,6.218992805912585E-6,0.0,32.11657919720161,150.1220239854775,2.9166092356560194,22.248926507227843,18.237229028830473,-4.213411304397489,34.186963913810274,-27454.656713955937,1008.8041304960428,0.0010028267777622635,728.9732465856862,423.4739302965886,0.0,0.0,0.0,0.0,0.0,0.0,0.45358444400230347,104.98468110155474,271.1041878492516
14.399999999997458,2.095231734416818E7,22003.61623695765,0.0,2.09523288979973E7,2.3222562240585045,0.0,-462.3829113936901,1527.8670374246303,0.0,7.13318293321663E-15,0.483859553972485,460.7781284516733,26682.57253742963,6.350390986810853E-6,0.0,32.11672019429776,153.12150896666006,1.2227711775261756,24.187513795964378,18.35347191774662,-3.2806734919434173,34.25876542851667,-27646.6877071004,1008.9986569014225,0.0010044738911198458,730.4521864629663,423.6372619112288,0.0,0.0,0.0,0.0,0.0,0.0,0.45666897502310666,106.63329980419847,273.0004222177612
14.499999999997403,2.095227094529329E7,22156.402771668494,0.0,2.0952282660158046E7,2.3709738370527482,0.0,-465.5945887206031,1527.863652885176,0.0,5.9674487573602164E-15,0.4906040620262939,463.9786590794224,26636.334698177874,6.483627411985084E-6,0.0,32.11686217509898,156.1067577643558,-0.4873996573968592,26.047094614407232,18.440832185736575,-2.3410181345491377,34.31292715747637,-27838.719544765343,1009.1945021541903,0.0010061345829240882,731.9438954177579,423.80173269223,0.0,0.0,-0.0,0.0,0.0,0.0,0.459751730131247,108.29853393816839,274.8966649691505
14.599999999997348,2.0952224225249957E7,22309.188966753252,0.0,2.095223610226502E7,2.4203680909474574,0.0,-468.80628027000034,1527.8602449031637,0.0,-7.348288644237755E-15,0.49739526994250216,467.17920388037425,26589.776805158705,6.618714861867816E-6,0.0,32.1170051396291,159.08369362159897,-2.2095200275995457,27.824718658294813,18.498987720687804,-1.3964031330685815,34.34907748096271,-28030.752232822455,1009.3916655106275,0.0010078088988253356,733.4484279503433,423.9673426597042,0.0,0.0,-0.0,0.0,0.0,0.0,0.46283269871533406,109.98050001681682,276.7929161617028
14.699999999997292,2.0952177184036758E7,22461.974819867683,0.0,2.0952189224316806E7,2.4704436527912694,0.0,-472.01798614008493,1527.8568134781763,0.0,1.8735013540549517E-16,0.5042331782397235,470.3797629523918,26542.89885694906,6.75566611748358E-6,0.0,32.11714908791223,162.05833972127732,-3.9392706074309642,29.51718341138692,18.527722636813486,-0.44882039249108185,34.36696745645105,-28222.78577714351,1009.5901462226509,0.0010094968848568518,734.9658390519215,424.13409183394765,0.0,0.0,-0.0,0.0,0.0,0.0,0.46591187019733066,111.67931570739287,278.6891758537021
14.799999999997237,2.095212982165225E7,22614.760328667428,0.0,2.095214202631196E7,2.5212051895421244,0.0,-475.2297064290623,1527.853358609793,0.0,-4.593547764386585E-15,0.5111177874399017,473.58033639333945,26495.700852110982,6.894493959893748E-6,0.0,32.11729401997262,165.03680409386766,-5.672363187493409,31.12102619004096,18.52692983289035,0.4997177013482574,34.36647361983743,-28414.82018360037,1009.7899435377959,0.0010111985874359775,736.4961842068565,424.3019802354149,0.0,0.0,-0.0,0.0,0.0,0.0,0.4689892340327202,113.3950998387793,280.58544410343427
14.899999999997181,2.095208213809499E7,22767.54549080815,0.0,2.0952094508249056E7,2.5726573682342995,0.0,-478.4414412351397,1527.8498802975919,0.0,1.141448047192739E-14,0.5180490980687988,476.7809243010845,26448.182789213955,7.035211170655253E-6,0.0,32.11743993583462,168.02526680752965,-7.404505928478115,32.63252420938557,18.496612267699945,1.447192148288639,34.3475993816204,-28606.85545806507,1009.9910566991362,0.0010129140533647629,738.0395193944648,424.47100788463877,0.0,0.0,-0.0,0.0,0.0,0.0,0.4720647797107016,115.1279724092395,282.481720969186
14.999999999997126,2.0952034133363515E7,22920.33030394544,0.0,2.0952046670126624E7,2.6248048559024806,0.0,-481.65319065652704,1527.8463785411466,0.0,-1.4807599590938025E-14,0.5250271106561487,479.9815267734976,26400.344666786492,7.177830531614917E-6,0.0,32.11758683552289,171.02996771757324,-9.131367191681745,34.04770257872581,18.436882924737347,2.391591311604836,34.31047498827231,-28798.891606409856,1010.1934849455018,0.0010146433298331631,739.5959010931202,424.64117480240293,0.0,0.0,-0.0,0.0,0.0,0.0,0.4751384967542455,116.87805459452552,284.3780065092458
15.09999999999707,2.0951985807456348E7,23073.11476573486,0.0,2.09519985119432E7,2.67765231958632,0.0,-484.86495479143747,1527.8428533400302,0.0,3.1433189384699745E-15,0.5320518257370483,483.1821439084503,26352.186483368278,7.322364824923883E-6,0.0,32.11773471906214,174.0571929285343,-10.848538476275365,35.36235043632709,18.3479634669616,3.3309247719406976,34.25535604962574,-28990.928634507018,1010.3972275112742,0.0010163864644186127,741.1653862811146,424.81248100955634,0.0,0.0,-0.0,0.0,0.0,0.0,0.47821037472034483,118.64546875565178,286.2743007819039
15.199999999997015,2.0951937160372037E7,23225.8988738319,0.0,2.0951950033697337E7,2.7312044262954984,0.0,-488.076733738086,1527.8393046938104,0.0,-5.113964807179627E-15,0.5391232438453171,486.3827758038155,26303.7082375139,7.468826832943994E-6,0.0,32.1178835864772,177.11325796926005,-12.551497033566175,36.57204577012844,18.2301816110467,4.263236825773611,34.18262066367052,-29182.96654822893,1010.6022836263836,0.0010181435050873615,742.7480324391104,424.98492652699986,0.0,0.0,-0.0,0.0,0.0,0.0,0.48128040320016974,120.43033844693292,288.17060384545096
15.29999999999696,2.0951888192109082E7,23378.68262589206,0.0,2.095190123538753E7,2.7854658431303836,0.0,-491.2885275946899,1527.8357326020534,0.0,-4.489464355827977E-15,0.5462413655229005,489.5834225574734,26254.909927714616,7.617229338579761E-6,0.0,32.118033437793244,-179.79551449904454,-14.235568805447096,37.67218983094116,18.083967278261575,5.186619406559208,34.09276519963768,-29375.005353448403,1010.8086525166552,0.0010199145001987887,744.343897555293,425.15851137596474,0.0,0.0,-0.0,0.0,0.0,0.0,0.48434857181906077,122.23278842445404,290.06691575818076
15.399999999996904,2.0951838902666006E7,23531.466019570773,0.0,2.0951852117012322E7,2.8404412371483083,0.0,-494.5003364594691,1527.8321370643216,0.0,1.3933298959045715E-14,0.5534061913110832,492.7840842673018,26205.791552513838,7.767585124914595E-6,0.0,32.11818427303536,-176.66282482014478,-15.895892451621432,38.65805241328914,17.909847604829817,6.099224222448362,33.98639882762817,-29567.045056038107,1011.0163334033348,0.0010216994985027125,745.9530401242229,425.33323557760167,0.0,0.0,-0.0,0.0,0.0,0.0,0.48741487023690006,124.05294465378599,291.96323657838695
15.499999999996849,2.0951789292041287E7,23684.2490525234,0.0,2.095180267857018E7,2.8961352754187857,0.0,-497.71216043064607,1527.8285180801784,0.0,-3.7827380117150256E-14,0.5606177217620243,495.98476103118327,26156.35311038047,7.919906975363787E-6,0.0,32.118336092229086,-173.4824368994953,-17.527385391374512,39.52482963307471,17.70844091755348,6.999273925511995,33.86423690742846,-29759.085661870995,1011.2253255036386,0.0010234985491454909,747.5755191536228,425.50909915343146,0.0,0.0,-0.0,0.0,0.0,0.0,0.4904792881480025,125.89093431882273,293.8595663643656
15.599999999996793,2.095173936023341E7,23837.031722405263,0.0,2.0951752920059618E7,2.9525526250287193,0.0,-500.9239996064464,1527.8248756491762,0.0,2.5136143166903935E-14,0.5678759574219665,499.18545294700374,26106.5945998244,8.074207673690696E-6,0.0,32.118488895399906,-170.24823191336773,-19.124712992720927,40.267716135546465,17.480449799931648,7.885072152897459,33.72709336978559,-29951.127176820224,1011.4356280302803,0.0010253117016673476,749.2113941632674,425.6861021249341,0.0,0.0,-0.0,0.0,0.0,0.0,0.49354181528149144,127.74688582964174,295.7559051744145
15.699999999996738,2.095168910724086E7,23989.814026871667,0.0,2.0951702841479097E7,3.009697953071834,0.0,-504.13585408509715,1527.821209770871,0.0,-1.8506030041720578E-14,0.5751808988462782,502.38616011265003,26056.516019310802,8.230500003979823E-6,0.0,32.11864268257359,-166.95427797455946,-20.682262293912395,40.88199387032868,17.226653389428154,8.75501230926392,33.57587223971494,-30143.169606759002,1011.6472401918472,0.001027139006007016,750.8607251904829,425.86424451385375,0.0,0.0,-0.0,0.0,0.0,0.0,0.4966024414012621,129.62092883132266,297.65225306683243
15.799999999996682,2.095163853306208E7,24142.595963577845,0.0,2.0951652442827087E7,3.067575926664505,0.0,-507.34772396482924,1527.817520444815,0.0,-9.79598346884103E-15,0.5825325465950204,505.5868826260118,26006.117367308587,8.388796750682046E-6,0.0,32.118797453776054,-163.5949184707569,-22.19412193366549,41.36313960158026,16.9478990575982,9.60758499109414,33.41155846301529,-30335.212957560707,1011.8601611926107,0.0010289805125015164,752.5235727912723,426.0435263420264,0.0,0.0,-0.0,0.0,0.0,0.0,0.49966115630622143,131.51319421225213,299.5486100999197
15.899999999996627,2.0951587637695547E7,24295.37753017902,0.0,2.095160172410206E7,3.126191212945203,0.0,-510.5596093438748,1527.8138076705573,0.0,8.324937961212697E-15,0.5899309012290956,508.7876205849803,25955.39864229411,8.549110698615048E-6,0.0,32.1189532090333,-160.16488145093092,-23.654070283101298,41.706953088028776,16.64509363131753,10.441383985908693,33.235208203899184,-30527.257235098816,1012.0743902325249,0.0010308362718875715,754.199998042927,426.2239476313663,0.0,0.0,-0.0,0.0,0.0,0.0,0.5027179498304328,133.42381411269847,301.44497633197784
15.999999999996572,2.095153642113969E7,24448.158724330337,0.0,2.0951550685302455E7,3.1855484790263286,0.0,-513.7715103204696,1527.810071447643,0.0,9.308526172091547E-15,0.5973759633142434,511.98837408745106,25904.359842695296,8.711454632833592E-6,0.0,32.11910994837163,-156.6594117284261,-25.05557408866048,41.90970725699998,16.31919431540965,11.255110811885823,33.0479387835559,-30719.302445247064,1012.2899265074781,0.0010327063353052154,755.8900625486353,426.4055084040654,0.0,0.0,-0.0,0.0,0.0,0.0,0.5057728118431369,135.3529219337512,303.34135182131047
16.099999999996694,2.095148488339296E7,24600.93954368692,0.0,2.0951499326426726E7,3.245652392072193,0.0,-516.9834269928515,1527.806311775615,0.0,-9.939098155609116E-15,0.6048677334183951,515.1891432313222,25853.000966973603,8.875841338844695E-6,0.0,32.1192676718174,-153.07442617134922,-26.39180021016744,41.96832058404038,15.971199474751655,12.04757779485688,32.85091842677973,-30911.34859387933,1012.5067692089606,0.0010345907542963714,757.5938284375578,426.58820868230123,0.0,0.0,-0.0,0.0,0.0,0.0,0.5088257322490574,137.3006523456888,305.237736626223
16.199999999996816,2.0951433024453744E7,24753.719985903812,0.0,2.095144764747327E7,3.3065076192510148,0.0,-520.1953594592613,1527.8025286540135,0.0,2.7378273259603958E-14,0.6124062121166363,518.3899281144934,25801.322013527155,9.04228360247836E-6,0.0,32.11942637939725,-149.40669084226673,-27.65564321233944,41.88055015677691,15.602139427824564,12.817709709161907,32.645355976914324,-31103.395686869604,1012.7249175244895,0.00103648958080999,759.3113583708442,426.77204848858185,0.0,0.0,-0.0,0.0,0.0,0.0,0.5118767009883284,139.26714129727665,307.1341308050215
16.29999999999694,2.0951380844320573E7,24906.500048636037,0.0,2.0951395648440614E7,3.368118827599295,0.0,-523.4073078179424,1527.798722082375,0.0,-4.512015761015675E-14,0.6199913999761183,521.5907288348686,25749.322980880737,9.210794209518546E-6,0.0,32.119586071137576,-145.65401614817617,-28.839771562666506,41.64520146694833,15.213067394153956,13.564544035620335,32.43249072881083,-31295.443730092116,1012.9443706368211,0.0010384028671966657,761.0427155381482,426.9570278450696,0.0,0.0,-0.0,0.0,0.0,0.0,0.5149257080370336,141.25252602374863,309.03053441601475
16.39999999999706,2.095132834299171E7,25059.279729538594,0.0,2.0951343329327036E7,3.4304906844921437,0.0,-526.6192721671404,1527.7948920602344,0.0,3.587061203624842E-14,0.6276232975872501,524.7915454903533,25697.003867313266,9.38138594699151E-6,0.0,32.119746747065705,-141.81546296929716,-29.936694909200792,41.262347839698045,14.80505072574067,14.287229913281566,32.21358251590492,-31487.4927294212,1013.1651277255387,0.001040330666223957,762.7879636728848,427.14314677490665,0.0,0.0,-0.0,0.0,0.0,0.0,0.5179727434065385,143.25694505764645,310.92694751751253
16.499999999997183,2.095127552046561E7,25212.05902626639,0.0,2.0951290690130994E7,3.4936278570383177,0.0,-529.8312526051039,1527.7910385871241,0.0,-9.049705429475807E-14,0.635301905530451,527.9923781788546,25644.36467128247,9.554071601513176E-6,0.0,32.11990840720855,-137.89154899279654,-30.93885425822281,40.73354871611476,14.379162538046675,14.985025881238823,31.989902171562495,-31679.542690731272,1013.3871879652751,0.0010422730310623825,764.5471670409714,427.3304053007043,0.0,0.0,-0.0,0.0,0.0,0.0,0.5210177971445267,145.28053823579032,312.82337016782566
16.599999999997305,2.0951222376740657E7,25364.8379364743,0.0,2.095123773085087E7,3.557535012426749,0.0,-533.0432492300845,1527.7871616625703,0.0,7.010711455812668E-14,0.6430272243895055,531.1932269982852,25591.405391171575,9.72886396023886E-6,0.0,32.12007105159329,-133.88444052478516,-31.83873575731701,40.062052093813314,13.936473840033102,15.657296522372688,31.76272246723962,-31871.593619897114,1013.6105505267964,0.0010442300152963843,766.3203904521686,427.5188034454438,0.0,0.0,-0.0,0.0,0.0,0.0,0.524060859334588,147.32344670969468,314.7198024252676
16.699999999997427,2.0951168911815215E7,25517.61645781717,0.0,2.0951184451485053E7,3.622216817909573,0.0,-536.2552621403365,1527.7832612860996,0.0,5.660055757417126E-14,0.6507992547571941,534.3940920465567,25538.126025363803,9.905775810818795E-6,0.0,32.120234680247385,-129.79811146652148,-32.629007169392835,39.252962877316186,13.478046245791532,16.30350813237141,31.533309611438316,-32063.645522793402,1013.8352145767037,0.001046201672923227,768.1076992605218,427.7083412322115,0.0,0.0,-0.0,0.0,0.0,0.0,0.5271019200965013,149.38581295443356,316.6162443481525
16.79999999999755,2.095111512568767E7,25670.394587949766,0.0,2.0951130852031913E7,3.6876779406688716,0.0,-539.4672914341168,1527.7793374572357,0.0,5.939693181744587E-14,0.6586179972267112,537.5949734215853,25484.52657223493,1.0084819941035663E-5,0.0,32.120399293198346,-125.63844871765619,-33.30267402978366,38.3133564946069,13.004925333069352,16.923223544845605,31.302915374571924,-32255.69840529512,1014.0611792774793,0.0010481880583549403,769.9091593675677,427.8990186842256,0.0,0.0,-0.0,0.0,0.0,0.0,0.5301409695863449,151.46778077800147,318.5126959947965
16.89999999999767,2.095106101835638E7,25823.172324526844,0.0,2.095107693248982E7,3.7539230479661327,0.0,-542.6793372096852,1527.7753901754968,0.0,-7.629313847345998E-14,0.6664834523940577,540.795871221292,25430.607030153275,1.0266009139215294E-5,0.0,32.12056489047391,-121.41328293704447,-33.85325005405039,37.252316825548945,12.518134697012355,17.516096247043993,31.07276988627023,-32447.75227327752,1014.2884437875016,0.0010501892264199824,771.7248372253022,428.09083582483566,0.0,0.0,-0.0,0.0,0.0,0.0,0.5331779979966209,153.5694953307164,320.409157423518
16.999999999997794,2.0951006589819673E7,25975.94966520309,0.0,2.0951022692857116E7,3.8209568070601723,0.0,-545.8913995653041,1527.771419440402,0.0,-1.4759027333610675E-14,0.6743956208630554,543.9967855435988,25376.367397461087,1.0449356194004162E-5,0.0,32.12073147210195,-117.1323262075953,-34.274933879403285,36.08088011998104,12.01867073120042,18.081863920922668,30.844075133863086,-32639.807132615926,1014.5170072611397,0.0010522052323656279,773.5547998398199,428.28379267758925,0.0,0.0,-0.0,0.0,0.0,0.0,0.536212995556333,155.6911031148104,322.3056286926366
17.099999999997916,2.0950951840075906E7,26128.72660763314,0.0,2.0950968133132156E7,3.888783885199718,0.0,-549.1034785992374,1527.7674252514635,0.0,1.8332557694122897E-14,0.6823545032353728,547.1977164864296,25321.80767251551,1.063487389435106E-5,0.0,32.120899038110544,-112.80700422385519,-34.5627820650404,34.81187266687225,11.507498152918261,18.62034154153847,30.61799917419798,-32831.86298918578,1014.7468688485959,0.001054236131858136,775.3991147729525,428.47788926608604,0.0,0.0,-0.0,0.0,0.0,0.0,0.5392459525311969,157.83275199377837,324.20210986047294
17.199999999998038,2.0950896769123394E7,26281.503149471573,0.0,2.095091325331326E7,3.957408949652793,0.0,-552.315574409754,1527.7634076081931,0.0,7.413514246934483E-14,0.6903601001207142,550.3986641477105,25266.927853628993,1.0822575029589434E-5,0.0,32.12106758852793,-108.4501800125316,-34.712866895188725,33.45963937459476,10.985546275875842,19.13141415939938,30.395671055893555,-33023.91984886263,1014.9780276961719,0.001056281980986678,777.2578501473339,428.67312561418987,0.0,0.0,-0.0,0.0,0.0,0.0,0.5422768592236292,159.99459120236438,326.0986009853496
17.29999999999816,2.095084137696046E7,26434.279288372927,0.0,2.0950858053398762E7,4.026836667702803,0.0,-555.5276870951254,1527.7593665100994,0.0,-1.459943277382081E-14,0.6984124121308104,553.5996286253744,25211.727939147502,1.101247238942862E-5,0.0,32.121237123382436,-104.07577792975914,-34.722407337100215,32.03967215959402,10.453706021475645,19.615029486003635,30.178176435831304,-33215.977717522466,1015.2104829459552,0.0010583428362621527,779.1310746468342,428.8695017457505,0.0,0.0,-0.0,0.0,0.0,0.0,0.5453057059730398,162.17677135587044,327.995102125592
17.399999999998283,2.095078566358542E7,26587.05502199171,0.0,2.095080253338698E7,4.097071706641401,0.0,-558.7398167536246,1527.7553019566883,0.0,-1.0019762797242038E-14,0.7065114398800828,556.8006100173526,25156.207927379757,1.1204578763936302E-5,0.0,32.12140764270264,-99.69832897506973,-34.58986276202273,30.56815933195259,9.912827649336318,20.071190392830722,29.96655386228109,-33408.03660104115,1015.4442337361324,0.0010604187546215513,781.0188575220523,429.0670176848553,0.0,0.0,-0.0,0.0,0.0,0.0,0.548332483155785,164.3794444603755,329.8916133395255
17.499999999998405,2.0950729628996555E7,26739.830347982373,0.0,2.0950746693276204E7,4.168118733815019,0.0,-561.9519634835275,1527.7512139474597,0.0,-1.5501488981328748E-14,0.7146571839867728,560.0016084215807,25100.36781661585,1.139890694366774E-5,0.0,32.121579146517334,-95.33246897529688,-34.31498175802284,29.061487717405726,9.363719179167402,20.499947423989465,29.76179168759459,-33600.096505294845,1015.6792792009269,0.0010625097934290168,782.9212685928171,429.2656734557631,0.0,0.0,-0.0,0.0,0.0,0.0,0.5513571811853265,166.60276392255304,331.78813468547804
17.599999999998527,2.0950673273192152E7,26892.60526399931,0.0,2.0950690533064723E7,4.239982416555112,0.0,-565.1641273831141,1527.7471024819174,0.0,4.904410211281629E-14,0.7228496450768856,563.2026239359989,25044.207605149597,1.1595469719476947E-5,0.0,32.12175163485534,-90.99242801650593,-33.89880217545241,27.535735958425626,8.807145469224778,20.901391412023653,29.564825565877364,-33792.157436159934,1015.9156184705197,0.0010646160104767683,784.83837825058,429.46546908282454,0.0,0.0,-0.0,0.0,0.0,0.0,0.5543797905123953,168.84688455954262,333.6846662217792
17.69999999999865,2.09506165961705E7,27045.379767696868,0.0,2.0950634052750837E7,4.312667422177126,0.0,-568.3763085506665,1527.7429675595577,0.0,-9.020562075079397E-15,0.7310888237754265,566.4036566585487,24987.72729127854,1.1794279882515827E-5,0.0,32.12192510774574,-86.69155050011767,-33.34360303939373,26.006198627512116,8.243827911384491,21.275646275422027,29.376536485385742,-33984.21939951292,1016.1532506710657,0.0010667374639868668,786.7702574615862,429.66640459048244,0.0,0.0,-0.0,0.0,0.0,0.0,0.5574003016251022,171.11196260903188,335.58120800676085
17.79999999999877,2.095055959792987E7,27198.15385672931,0.0,2.0950577252332818E7,4.386178418005041,0.0,-571.58850708447,1527.7388091798734,0.0,-1.762479051592436E-15,0.7393747207107472,569.6047066871763,24930.926873274148,1.1995350224303268E-5,0.0,32.12209956521774,-82.44188108160608,-32.65281319842282,24.48697646487874,7.674444699232022,21.62286206552239,29.197749281484118,-34176.28240123058,1016.3921749248349,0.0010688742126141225,788.7169777710981,429.8684800033773,0.0,0.0,-0.0,0.0,0.0,0.0,0.5604187050489805,173.3981557396106,337.477760098756
17.899999999998894,2.0950502278468512E7,27350.927528750915,0.0,2.095052013180893E7,4.460520071434113,0.0,-574.8007230828132,1527.7346273423536,0.0,-1.9761969838327786E-14,0.7477073365142592,572.805774119826,24873.80634940043,1.2198693536898679E-5,0.0,32.122275007300715,-78.25384250152348,-31.830885116969146,22.99065891615414,7.099631623323235,21.943208320025967,29.02923157368481,-34368.34644718956,1016.632390350149,0.001071026315447188,790.6786113059852,430.07169534628133,0.0,0.0,-0.0,0.0,0.0,0.0,0.5634349913471348,175.705623060924,339.37432255609866
17.999999999999016,2.095044463778468E7,27503.700781415853,0.0,2.0950462691177417E7,4.535697049833702,0.0,-578.0129566439861,1527.7304220464912,0.0,-5.946632075648495E-14,0.7560866718275048,576.00685905445,24816.365717906505,1.2404322612638235E-5,0.0,32.122451434024235,-74.13601955260697,-30.883144433238915,21.528113333284615,6.519983346758724,22.23686777048057,28.871693069416672,-34560.411543267,1016.8738960614297,0.0010731938320106588,792.655230778242,430.2760506441252,0.0,0.0,-0.0,0.0,0.0,0.0,0.5664491511203341,178.03452513407618,341.2708954371257
18.099999999999138,2.09503866758766E7,27656.473612378275,0.0,2.095040493043653E7,4.6117140205952225,0.0,-581.2252078662829,1527.7261932917684,0.0,-1.7930101847696278E-14,0.7645127272884364,579.2079615890002,24758.604977034032,1.2612250244267921E-5,0.0,32.12262884541805,-70.09505117407866,-29.8156266739257,20.10838294761907,5.936055114239608,22.50403044202211,28.725785177547618,-34752.477695340014,1017.1166911691823,0.0010753768222666056,794.646909488005,430.48154592197096,0.0,0.0,-0.0,0.0,0.0,0.0,0.569461175007132,180.3850239820237,343.16747880017505
18.19999999999926,2.0950328392742515E7,27809.24601929223,0.0,2.09503468495845E7,4.688575651070293,0.0,-584.4374768480013,1527.721941077669,0.0,7.238654120556021E-14,0.7729855035410912,582.4090818214348,24700.524125024676,1.2822489224776398E-5,0.0,32.122807241512014,-66.13562205678983,-28.63491193083798,18.73868510915505,5.348364848652255,22.744888175507583,28.592100876141796,-34944.54490928609,1017.360774779981,0.0010775753466161348,796.6537213266088,430.6881812049861,0.0,0.0,-0.0,0.0,0.0,0.0,0.5724710536839913,182.7572831000642,345.06407270358704
18.299999999999383,2.0950269788380638E7,27962.017999811796,0.0,2.0950288448619567E7,4.766286608723535,0.0,-587.6497636874402,1527.717665403672,0.0,-2.683964162031316E-14,0.7815050012333848,585.6102198497114,24642.123160108924,1.3035052347814802E-5,0.0,32.122986622336164,-62.260537529530325,-27.347966688711924,17.424493664631743,4.757395590774989,22.959629595003207,28.471174781290898,-35136.61319098268,1017.6061459965313,0.0010797894659016541,798.6757407802991,430.89595651848293,0.0,0.0,-0.0,0.0,0.0,0.0,0.5754787778653571,185.15146746652493,346.9606772057031
18.399999999999505,2.0950210862789184E7,28114.78955159094,0.0,2.0950229727539934E7,4.8448515609501595,0.0,-590.8620684829032,1527.7133662692543,0.0,7.13318293321663E-15,0.7900712210156536,588.8113757717939,24583.402080491185,1.3249952407199874E-5,0.0,32.12316698792077,-58.47086137371372,-25.961999776352183,16.169685215409373,4.1635982397355775,23.148435537442236,28.363483366957624,-35328.68254630763,1017.8528039177492,0.0010820192414093008,800.7130429341113,431.1048718879719,0.0,0.0,-0.0,0.0,0.0,0.0,0.5784843383037255,187.56774355358,348.85729236486713
18.499999999999627,2.0950151615966383E7,28267.560672283595,0.0,2.095017068634385E7,4.924275175150811,0.0,-594.074391332696,1527.7090436738895,0.0,1.4072076837123859E-14,0.798684163540512,592.012549685646,24524.3608844243,1.3467202197120553E-5,0.0,32.12334833829603,-54.76609532512458,-24.4843370169036,14.9767280978485,3.56739455420736,23.311474956134937,28.269445289458208,-35520.752981138765,1018.1007476384634,0.0010842647348679871,802.7657034726725,431.3149273388963,0.0,0.0,-0.0,0.0,0.0,0.0,0.5814877257899193,190.0062793375648,350.75391823942425
18.59999999999975,2.0950092047910348E7,28420.33135954365,0.0,2.095011132502942E7,5.004562118891643,0.0,-597.2867323351279,1527.704697617048,0.0,7.298328608129623E-14,0.8073438294712554,595.2137416892372,24464.999570015818,1.3686814512577847E-5,0.0,32.12353067349283,-51.144380627308976,-22.92231691448275,13.846894523481932,2.9691803768639438,23.4489013056654,28.189421774360742,-35712.82450135423,1018.3499762502462,0.0010865260084586506,804.833798690345,431.5261228973216,0.0,0.0,-0.0,0.0,0.0,0.0,0.5844889311527234,192.46724431116027,352.6505548877217
18.69999999999987,2.09500321586193E7,28573.101611024933,0.0,2.0950051643594883E7,5.085717059587777,0.0,-600.4990915885104,1527.7003280981992,0.0,-1.4585554986012994E-14,0.8160502194677803,598.4149518805395,24405.318135499954,1.3908802148520927E-5,0.0,32.12371399354168,-47.6027051756696,-21.28320784972737,12.780479477034383,2.369329047182324,23.560849412489205,28.123717028074243,-35904.897112832376,1018.6004888402862,0.0010888031248058165,806.917405485217,431.7384585889678,0.0,0.0,-0.0,0.0,0.0,0.0,0.5874879452596331,194.95080949258346,354.5472023681086
18.799999999999994,2.0949971948091418E7,28725.87142438122,0.0,2.094999164203842E7,5.167744664704982,0.0,-603.7114691911597,1527.695935116807,0.0,2.843558721821182E-14,0.8248033341937577,601.6161803575279,24345.31657905504,1.4133177900400766E-5,0.0,32.123898298473485,-44.137103661555784,-19.574145862947752,11.777013823464076,1.7681949701736985,23.647432833174907,28.072578641154582,-36096.97082145167,1018.8522844921721,0.0010910961469864447,809.0166013689086,431.951934439859,0.0,0.0,-0.0,0.0,0.0,0.0,0.5904847590165121,197.4571474378781,356.44386073893617
