time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
84.0,4396795.331758016,-1.6317238260732617E7,1.2350267213723779E7,4296764.243210913,-1.6343864007178647E7,1.2350267213723779E7,2353.647084812984,1493.1667658419697,1127.2780322553842,1399.5084001314244,1428.766024891497,-0.0011891068061231636,30013.100022051483,-75.27038061238636,36.34327307918709,32.12741333651368,45.59370620011657,-0.741540777263232,-0.08234917343532627,0.0015447075229040918,-0.007881139246968863,0.0011322291212294308,0.07134640836738981,994.7925198570701,8.902580716315095E-4,629.2930078968927,411.79229044849,-12420.148023293068,-0.255389068052463,-20193.75180715709,5.802377560643994E-4,-2.3171521024778485E-4,-0.014268929964825927,2.0104684829711914,1780.514404296875,1184.967041015625,-0.0011891068061231636
84.0999984741211,4397030.69579335,-1.631708894217433E7,1.2350379940595219E7,4296881.337085671,-1.6343747466893315E7,1.2350379940595219E7,2353.633621199982,1493.2044000516016,1127.2593969649251,1399.4921675188455,1428.7819247810492,-0.001182845365860885,30013.100140648894,-75.26989619442568,36.34365694197405,32.12741371387346,45.594358215086146,-0.7415409542593232,-0.08243047460606999,0.0015449353473905444,-0.007881160123549336,0.0011309530926298227,0.0709707219516531,994.7925193476793,8.902580677513027E-4,629.2930045096388,411.7922900267674,-12420.14796810442,-0.2553013863593242,-20193.751743161378,5.800386046818574E-4,-2.314449957339093E-4,-0.01426394567763345,2.0104684829711914,1780.514404296875,1184.967041015625,-0.001182845365860885
84.19999694824219,4397266.058482121,-1.6316939619852584E7,1.2350492665603245E7,4296998.431565117,-1.6343630925413145E7,1.2350492665603247E7,2353.620153526109,1493.2420350362274,1127.2407640076099,1399.4759376423235,1428.7978216435731,-0.001176560787030212,30013.100258618593,-75.26941176869728,36.344040800284304,32.12741409123219,45.595010113008264,-0.7415411319192734,-0.08251174746753549,0.001545163088441544,-0.007881180975353683,0.0011296775148016418,0.07059364722181272,994.7925188409843,8.902580638916328E-4,629.2930011403124,411.7922896072767,-12420.147913328208,-0.25521372808867043,-20193.75167977952,5.798508009999427E-4,-2.311746502527967E-4,-0.014259016061462293,2.0104684829711914,1780.514404296875,1184.967041015625,-0.001176560787030212
84.30000305175781,4397501.419823922,-1.6316790293767298E7,1.2350605388748093E7,4297115.526648896,-1.6343514382738039E7,1.2350605388748093E7,2353.6066817926353,1493.2796707953967,1127.2221333826324,1399.4597105008681,1428.8137154802573,-0.0011702531274977446,30013.100375955924,-75.26892733520212,36.34442465411863,32.127414468589954,45.59566189392683,-0.7415413102415102,-0.08259299202896249,0.0015453907489073162,-0.007881201802306222,0.0011284023840771418,0.07021518764986467,994.7925183370055,8.902580600526523E-4,629.2929977890474,411.7922891900348,-12420.14785896678,-0.25512609770941164,-20193.75161701252,5.796620315266807E-4,-2.309025039721746E-4,-0.01425410993419457,2.0104684829711914,1780.514404296875,1184.967041015625,-0.0011702531274977446
84.4000015258789,4397736.779818346,-1.6316640963918393E7,1.2350718110029997E7,4297232.622336651,-1.6343397838867918E7,1.235071811003E7,2353.5932060008286,1493.3173073286598,1127.2035050891882,1399.443486093492,1428.8296062922886,-0.0011639224428563466,30013.10049266368,-75.26844289394116,36.3448085034778,32.12741484594669,45.596313557885594,-0.7415414892243528,-0.08267420829950607,0.001545618325751432,-0.007881222604278185,0.0011271276996149184,0.0698353465713808,994.7925178357308,8.9025805623427E-4,629.2929944557635,411.7922887750316,-12420.147805019093,-0.25503849989779764,-20193.751554860028,5.794645892817122E-4,-2.306295427842997E-4,-0.014249196286191312,2.0104684829711914,1780.514404296875,1184.967041015625,-0.0011639224428563466
84.5,4397972.138464989,-1.63164916303058E7,1.2350830829449194E7,4297349.71862803,-1.6343281293802697E7,1.2350830829449194E7,2353.579726151955,1493.3549446355669,1127.184879126471,1399.4272644192054,1428.8454940808506,-0.0011575687904041843,30013.10060873907,-75.26795844491535,36.34519234836256,32.12741522330243,45.59696510492828,-0.741541668866213,-0.08275539628894141,0.001545845812077462,-0.007881243381216598,0.0011258534635520518,0.06945412742425106,994.7925173371723,8.902580524365778E-4,629.2929911405412,411.792288362277,-12420.147751486587,-0.25495093948362746,-20193.7514933253,5.792537140000356E-4,-2.303566361661069E-4,-0.014244244619083912,2.0104684829711914,1780.514404296875,1184.967041015625,-0.0011575687904041843
84.5999984741211,4398207.4957634425,-1.631634229292944E7,1.2350943547005907E7,4297466.815522678,-1.6343164747542288E7,1.2350943547005907E7,2353.566242247281,1493.3925827156672,1127.1662554936777,1399.411045477021,1428.8613788471293,-0.001151192227894171,30013.100724177435,-75.26747398812566,36.34557618877366,32.12741560065717,45.59761653509903,-0.7415418491654358,-0.08283655600779025,0.0015460732011984633,-0.007881264133025107,0.0011245796795126017,0.06907153367365026,994.7925168413498,8.902580486597265E-4,629.2929878435122,411.7922879517876,-12420.147698371606,-0.25486341661582873,-20193.751432410096,5.790348167592452E-4,-2.3008252537692897E-4,-0.014239255887783797,2.0104684829711914,1780.514404296875,1184.967041015625,-0.001151192227894171
84.69999694824219,4398442.851713303,-1.6316192951789232E7,1.2351056262700371E7,4297583.913020241,-1.6343048200086605E7,1.2351056262700371E7,2353.5527542880723,1493.4302215685107,1127.1476341900043,1399.3948292659502,1428.8772605923093,-0.0011447928101233629,30013.10083897598,-75.26698952357302,36.345960024711786,32.12741597801095,45.598267848442205,-0.7415420301204687,-0.08291768746704298,0.001546300490775224,-0.007881284859666327,0.0011233063501144816,0.06868756860740177,994.7925163482754,8.902580449038089E-4,629.2929845647574,411.7922875435734,-12420.147645675646,-0.2547759290182966,-20193.751372117575,5.788149208292203E-4,-2.2980777066550218E-4,-0.014234246353682922,2.0104684829711914,1780.514404296875,1184.967041015625,-0.0011447928101233629
84.80000305175781,4398678.206314163,-1.63160436068851E7,1.235116897653282E7,4297701.011120367,-1.6342931651435563E7,1.235116897653282E7,2353.539262275595,1493.4678611936465,1127.129015214647,1399.3786157850059,1428.893139317574,-0.0011383705982552783,30013.10095313564,-75.26650505125839,36.34634385617777,32.127416355363735,45.5989190450024,-0.7415422117295467,-0.08299879067754584,0.0015465276829995807,-0.007881305561042119,0.0011220334758685433,0.0683022358953167,994.7925158579451,8.902580411687941E-4,629.2929813042498,411.79228713763104,-12420.147593398464,-0.2546884723376415,-20193.751312446926,5.786017626117054E-4,-2.295322083227802E-4,-0.014229244787718531,2.0104684829711914,1780.514404296875,1184.967041015625,-0.0011383705982552783
84.9000015258789,4398913.559565622,-1.6315894258216977E7,1.2351281688503489E7,4297818.109822701,-1.6342815101589078E7,1.2351281688503489E7,2353.5257662111126,1493.5055015906241,1127.110398566802,1399.3624050331998,1428.9090150241052,-0.001131925648564902,30013.101066654548,-75.26602057118274,36.34672768317231,32.12741673271554,45.59957012482411,-0.7415423939910853,-0.08307986564991669,0.0015467547831966996,-0.007881326237098786,0.0011207610549642923,0.06791553891389412,994.792515370367,8.902580374547437E-4,629.2929780620432,411.79228673396716,-12420.147541541113,-0.25460104247028226,-20193.751253400347,5.783998516419654E-4,-2.2925640951143578E-4,-0.014224277127667107,2.0104684829711914,1780.514404296875,1184.967041015625,-0.001131925648564902
85.0,4399148.911467274,-1.6315744905784765E7,1.235139439861261E7,4297935.209126893,-1.6342698550547048E7,1.235139439861261E7,2353.5122660958923,1493.543142758992,1127.0917842456652,1399.3461970095427,1428.92488771309,-0.001125458018691461,30013.10117952805,-75.26553608334699,36.34711150569617,32.12741711006637,45.600221087951624,-0.74154257690343,-0.08316091239423545,0.0015469817965239928,-0.007881346887756204,0.0011194890844122471,0.06752748112148765,994.7925148855609,8.902580337618081E-4,629.292974838269,411.79228633259817,-12420.147490105903,-0.2545136394185804,-20193.75119498023,5.782047575921523E-4,-2.2897951930644922E-4,-0.014219341778051342,2.0104684829711914,1780.5142822265625,1184.967041015625,-0.001125458018691461
85.0999984741211,4399384.262018708,-1.6315595549588399E7,1.235150710686041E7,4298052.309032581,-1.6342581998309396E7,1.235150710686041E7,2353.498761931199,1493.5807846982982,1127.073172250435,1399.329991713048,1428.94075738571,-0.001118967769457413,30013.101291741244,-75.26505158775214,36.3474953237501,32.1274174874163,45.600871934428916,-0.741542760464855,-0.0832419309199791,0.0015472087255333808,-0.007881367512912366,0.0011182175616159678,0.06713806616744478,994.7925144035909,8.902580300904769E-4,629.2929716333543,411.79228593357726,-12420.147439099856,-0.2544262642423272,-20193.75113719879,5.780119702604098E-4,-2.287022871314548E-4,-0.014214430478615314,2.0104684829711914,1780.5142822265625,1184.967041015625,-0.001118967769457413
85.19999694824219,4399619.611219524,-1.6315446189627798E7,1.2351619813247133E7,4298169.409539422,-1.6342465444876036E7,1.2351619813247133E7,2353.485253718297,1493.6184274080904,1127.0545625803084,1399.3137891427268,1428.9566240431473,-0.001112454961230469,30013.10140331555,-75.26456708439909,36.34787913733489,32.127417864765256,45.601522664299786,-0.741542944673631,-0.08332292123673102,0.001547435569412758,-0.007881388112548795,0.0011169464853502797,0.06674729767382814,994.792513924365,8.902580264400483E-4,629.2929684466869,411.79228553682816,-12420.147388513375,-0.25433892086814675,-20193.751080039012,5.778135119424163E-4,-2.2842380349175073E-4,-0.01420951687995381,2.0104684829711914,1780.5142822265625,1184.967041015625,-0.001112454961230469
85.30000305175781,4399854.959069317,-1.631529682590289E7,1.2351732517773002E7,4298286.510647056,-1.634234889024688E7,1.2351732517773002E7,2353.471741458449,1493.6560708879183,1127.035955234484,1399.2975892975937,1428.972487686584,-0.0011059196514224823,30013.101514233276,-75.26408257328883,36.348262946451236,32.12741824211329,45.60217327760793,-0.7415431295281585,-0.08340388335422155,0.0015476623235023484,-0.00788140868652398,0.0011156758568408038,0.06635517908534894,994.7925134479593,8.902580228111015E-4,629.2929652787722,411.79228514241385,-12420.147338354718,-0.2542516127825847,-20193.75102351403,5.776056770142315E-4,-2.2814411568106152E-4,-0.01420457880879783,2.0104684829711914,1780.5142822265625,1184.967041015625,-0.0011059196514224823
85.4000015258789,4400090.305567682,-1.6315147458413595E7,1.2351845220438259E7,4298403.612355132,-1.634223233442184E7,1.235184522043826E7,2353.4582251529164,1493.6937151373306,1127.01735021216,1399.2813921766628,1428.9883483171986,-0.0010993618983548004,30013.101624500006,-75.2635980544223,36.348646751099906,32.12741861946038,45.60282377439725,-0.7415433150267975,-0.08348481728282646,0.0015478889826667061,-0.007881429234725651,0.0011144056786707682,0.06596171390128802,994.7925129743497,8.902580192034535E-4,629.2929621294504,411.7922847503144,-12420.147288621538,-0.2541643407389775,-20193.75096761964,5.773912069722298E-4,-2.278631436638534E-4,-0.014199612704590525,2.0104684829711914,1780.5142822265625,1184.967041015625,-0.0010993618983548004
85.5,4400325.650714216,-1.6314998087159837E7,1.2351957921243126E7,4298520.714663301,-1.634211577740083E7,1.2351957921243126E7,2353.4447048029624,1493.731360155875,1126.9987475125356,1399.2651977789465,1429.004205936173,-0.0010927817639867499,30013.101734103635,-75.26311352780044,36.34903055128166,32.127418996806554,45.60347415471207,-0.7415435011677298,-0.08356572303321684,0.001548115544998132,-0.007881449757019683,0.0011131359527597445,0.06556690583920499,994.7925125035881,8.902580156174999E-4,629.292958999067,411.79228436057286,-12420.147239319545,-0.25407710296153857,-20193.75091236563,5.771756573827983E-4,-2.2758149498258717E-4,-0.01419463120229636,2.0104684829711914,1780.5142822265625,1184.967041015625,-0.0010927817639867499
85.5999984741211,4400560.9945085095,-1.631484871214154E7,1.235207062018784E7,4298637.817571202,-1.6341999219183771E7,1.2352070620187841E7,2353.4311804098497,1493.7690059431002,1126.9801471348096,1399.2490061034596,1429.0200605446869,-0.0010861793058438707,30013.101843059994,-75.26262899342423,36.349414346997186,32.1274193741518,45.60412441859667,-0.7415436879493231,-0.08364660061616283,0.001548342011747187,-0.00788147025335262,0.0011118666795966832,0.06517075835063224,994.7925120356066,8.902580120527242E-4,629.2929558871707,411.79228397313295,-12420.147190441718,-0.25398989616508644,-20193.75085774052,5.769652157665518E-4,-2.2729935517418198E-4,-0.01418965607643069,2.0104684829711914,1780.5142822265625,1184.967041015625,-0.0010861793058438707
85.69999694824219,4400796.3369501615,-1.6314699333358625E7,1.235218331727263E7,4298754.921078487,-1.6341882659770567E7,1.2352183317272631E7,2353.4176519748376,1493.8066524985525,1126.961549078182,1399.2328171492154,1429.0359121439178,-0.0010795545862265499,30013.101951346733,-75.26214445129459,36.349798138247294,32.127419751496134,45.60477456609532,-0.7415438753697641,-0.08372745004202364,0.0015485683864787697,-0.007881490723682445,0.0011105978580298421,0.06477327517359299,994.7925115705013,8.90258008509857E-4,629.2929527943998,411.7922835880742,-12420.147141998415,-0.2539027178196684,-20193.75080376151,5.767624165340309E-4,-2.2701685156789608E-4,-0.01418470329150634,2.0104684829711914,1780.5142822265625,1184.967041015625,-0.0010795545862265499
85.80000305175781,4401031.6780387685,-1.6314549950811012E7,1.2352296012497729E7,4298872.025184805,-1.6341766099161126E7,1.2352296012497729E7,2353.4041194991887,1493.8442998217795,1126.9429533418538,1399.216630915228,1429.0517607350462,-0.0010729076668667403,30013.102058961987,-75.26165990141249,36.3501819250327,32.127420128839624,45.60542459725213,-0.7415440634273666,-0.08380827132091781,0.0015487946734876609,-0.007881511167937111,0.001109329485668385,0.06437446001200442,994.7925111082801,8.902580049889581E-4,629.2929497208063,411.7922832054032,-12420.147093990678,-0.25381556721939846,-20193.750750428848,5.765651398833074E-4,-2.267333838972263E-4,-0.01417977621895905,2.0104684829711914,1780.5142822265625,1184.967041015625,-0.0010729076668667403
85.9000015258789,4401267.017773925,-1.6314400564498628E7,1.235240870586337E7,4298989.129889801,-1.6341649537355373E7,1.235240870586337E7,2353.3905829841638,1493.8819479123283,1126.9243599250244,1399.2004474005123,1429.06760631925,-0.001066238608814274,30013.102165912278,-75.26117534377886,36.35056570735418,32.1274205061822,45.60607451211106,-0.7415442521203561,-0.08388906446254972,0.0015490208748267394,-0.007881531586011794,0.001108061560447278,0.06397431652885643,994.792510648915,8.90258001489816E-4,629.2929466662054,411.7922828250967,-12420.147046415734,-0.2537284454548914,-20193.750697737854,5.763692271967102E-4,-2.264486793137621E-4,-0.014174866657847063,2.0104684829711914,1780.5142822265625,1184.967041015625,-0.001066238608814274
86.0,4401502.356155231,-1.6314251174421398E7,1.2352521397369787E7,4299106.235193127,-1.634153297435322E7,1.2352521397369787E7,2353.3770424310237,1493.9195967697467,1126.9057688268942,1399.1842666040816,1429.083448897708,-0.0010595474730052956,30013.102272203192,-75.26069077839465,36.35094948521245,32.127420883523875,45.606724310715734,-0.741544441447032,-0.08396982947657372,0.001549246989172861,-0.007881551977785856,0.0011067940817982205,0.06357284838031774,994.792510192382,8.902579980122466E-4,629.2929436304366,411.79228244713494,-12420.146999271197,-0.2536413556410953,-20193.75064568435,5.761689317842263E-4,-2.2616315982304513E-4,-0.014169953918815315,2.0104684829711914,1780.5142822265625,1184.967041015625,-0.0010595474730052956
86.0999984741211,4401737.693182278,-1.6314101780579247E7,1.235263408701721E7,4299223.341094426,-1.6341416410154583E7,1.235263408701721E7,2353.363497841027,1493.9572463935817,1126.8871800466643,1399.168088524952,1429.099288471596,-0.0010528343196938295,30013.10237782076,-75.26020620526084,36.35133325860829,32.12742126086467,45.607373993109974,-0.7415446314056192,-0.08405056637291575,0.0015494730136209106,-0.007881572343205486,0.0011055270504395,0.06317005918162977,994.7925097387412,8.902579945567076E-4,629.2929406138995,411.79228207156757,-12420.14695256362,-0.2535542993686341,-20193.75059427996,5.759632398570368E-4,-2.2587718194699846E-4,-0.014165027991739743,2.0104684829711914,1780.5142822265625,1184.967041015625,-0.0010528343196938295
86.19999694824219,4401973.028854663,-1.6313952382972095E7,1.2352746774805872E7,4299340.447593346,-1.6341299844759371E7,1.2352746774805872E7,2353.349949215432,1493.9948967833814,1126.8685935835376,1399.1519131621399,1429.1151250420903,-0.0010460992117486967,30013.102482767776,-75.25972162437834,36.35171702754242,32.12742163820459,45.608023559337624,-0.7415448219943126,-0.08413127516177285,0.0015496989456435933,-0.007881592682291046,0.0011042604675274414,0.0627659527049218,994.7925092879802,8.90257991123107E-4,629.2929376165137,411.79228169838456,-12420.146906291931,-0.2534672769533369,-20193.75054352359,5.757536254057618E-4,-2.2559154604095966E-4,-0.014160087433066071,2.0104684829711914,1780.5142822265625,1184.967041015625,-0.0010460992117486967
86.30000305175781,4402208.363171983,-1.6313802981599865E7,1.2352859460736005E7,4299457.554689538,-1.63411832781675E7,1.2352859460736005E7,2353.336396555499,1494.0325479386909,1126.8500094367155,1399.1357405146593,1429.1309586103685,-0.0010393422121524054,30013.102587039582,-75.25923703574813,36.35210079201559,32.12742201554366,45.60867300944268,-0.7415450132113319,-0.08421195585350474,0.0015499247833653926,-0.007881612994974481,0.0011029943344118096,0.062360532729144325,994.7925088401196,8.902579877115979E-4,629.2929346384127,411.79228132760255,-12420.146860458419,-0.25338028828980397,-20193.750493417378,5.755419217405499E-4,-2.2530505520990118E-4,-0.014155133630749106,2.0104684829711914,1780.5142822265625,1184.967041015625,-0.0010393422121524054
86.4000015258789,4402443.696133838,-1.6313653576462481E7,1.2352972144807836E7,4299574.662382652,-1.6341066710378878E7,1.2352972144807836E7,2353.3228398624847,1494.070199859057,1126.8314276054002,1399.119570581526,1429.1467891776035,-0.001032563382295848,30013.102690633386,-75.25875243937114,36.352484552028514,32.12742239288186,45.60932234346924,-0.7415452050549678,-0.08429260845870809,0.0015501505266850518,-0.007881633281195326,0.00110172865185567,0.06195380293775088,994.7925083951709,8.902579843222716E-4,629.2929316796761,411.79228095923145,-12420.146815064509,-0.2532933312426413,-20193.750443962897,5.753329372545354E-4,-2.2501746570924297E-4,-0.014150180980710803,2.0104684829711914,1780.5142822265625,1184.967041015625,-0.001032563382295848
86.5,4402679.027739822,-1.6313504167559868E7,1.23530848270216E7,4299691.770672334,-1.6340950141393429E7,1.23530848270216E7,2353.3092791376457,1494.107852544026,1126.8128480887947,1399.1034033617566,1429.1626167449701,-0.0010257627864120877,30013.10279355105,-75.25826783524832,36.352868307581986,32.127422770219205,45.60997156146136,-0.7415453975233472,-0.0843732329876823,0.0015503761783335294,-0.007881653540825576,0.0011004634190056337,0.061545767184725264,994.7925079531266,8.902579809550662E-4,629.2929287402507,411.7922805932647,-12420.146770109543,-0.25320640342716794,-20193.750395160154,5.751296041143827E-4,-2.2472961791208945E-4,-0.014145244661717293,2.0104684829711914,1780.5142822265625,1184.967041015625,-0.0010257627864120877
86.5999984741211,4402914.357989531,-1.6313354754891947E7,1.235319750737753E7,4299808.879558232,-1.6340833571211055E7,1.235319750737753E7,2353.295714382242,1494.1455059931445,1126.794270886102,1399.087238854366,1429.1784413136456,-0.0010189404877110064,30013.10289578419,-75.25778322338061,36.35325205867676,32.12742314755572,45.610620663463045,-0.7415455906147158,-0.08445382945059715,0.0015506017411230344,-0.007881673773810589,0.0010991986343083006,0.061136429262660386,994.7925075140222,8.902579776102575E-4,629.2929258203761,411.79228022973206,-12420.146725597517,-0.2531195047640879,-20193.75034701339,5.749296826870092E-4,-2.2444019123213366E-4,-0.014140324369110058,2.0104684829711914,1780.5142822265625,1184.967041015625,-0.0010189404877110064
86.69999694824219,4403149.686882563,-1.6313205338458642E7,1.2353310185875854E7,4299925.989039995,-1.6340716999831678E7,1.2353310185875854E7,2353.2821455975286,1494.1831602059585,1126.7756959965254,1399.0710770583712,1429.1942628848028,-0.0010120965481519306,30013.102997334674,-75.25729860376896,36.353635805313544,32.12742352489141,45.61126964951811,-0.7415457843272959,-0.08453439785727168,0.0015508272164276543,-0.007881693980002116,0.0010979342964210124,0.06072579288911584,994.7925070778499,8.902579742877825E-4,629.2929229199983,411.79227986862685,-12420.146681527762,-0.2530326358045217,-20193.750299521802,5.747307852197649E-4,-2.2414951308746822E-4,-0.014135415808218865,2.0104684829711914,1780.5142822265625,1184.967041015625,-0.0010120965481519306
86.80000305175781,4403385.014418517,-1.631305591825988E7,1.2353422862516807E7,4300043.099117274,-1.6340600427255213E7,1.235342286251681E7,2353.268572784763,1494.2208151820141,1126.7571234192687,1399.0549179727893,1429.210081459615,-0.00100523103174055,30013.103098207153,-75.25681397641432,36.354019547493074,32.12742390222625,45.61191851967022,-0.741545978659225,-0.08461493821757843,0.0015510526039148491,-0.007881714159346962,0.0010966704046945252,0.060313861904433,994.7925066445897,8.902579709874915E-4,629.2929200389858,411.7922795099326,-12420.146637898335,-0.2529457979408823,-20193.750252683712,5.745301275553346E-4,-2.238588385807816E-4,-0.014130509539448333,2.0104684829711914,1780.51416015625,1184.967041015625,-0.00100523103174055
86.9000015258789,4403620.340596988,-1.6312906494295582E7,1.2353535537300618E7,4300160.209789716,-1.6340483853481567E7,1.2353535537300618E7,2353.2549959452,1494.258470920857,1126.7385531535356,1399.0387615966354,1429.225897039254,-9.983440028236146E-4,30013.103198384866,-75.25632934131762,36.35440328521612,32.1274242795603,45.61256727396311,-0.7415461736086653,-0.08469545054136907,0.0015512779018368751,-0.007881734311809344,0.0010954069593954153,0.059900640169416874,994.7925062143137,8.9025796770993E-4,629.2929171778155,411.7922791537088,-12420.14659471698,-0.2528589925272774,-20193.750206511344,5.743262219829062E-4,-2.2356805857270956E-4,-0.014125596853614086,2.0104684829711914,1780.51416015625,1184.967041015625,-9.983440028236146E-4
87.0,4403855.665417573,-1.6312757066565672E7,1.2353648210227514E7,4300277.321056969,-1.6340367278510664E7,1.2353648210227516E7,2353.241415080096,1494.2961274220327,1126.7199851985308,1399.0226079289282,1429.2417096248935,-9.914355238151984E-4,30013.103297876194,-75.25584469847985,36.35478701848341,32.12742465689351,45.613215912440516,-0.7415463691738682,-0.08477593483882889,0.0015515031083454505,-0.007881754437328647,0.0010941439612485095,0.059486131428911904,994.7925057869858,8.902579644548262E-4,629.2929143362497,411.79227879992584,-12420.146551980131,-0.25277222033169333,-20193.75016099766,5.741189564491328E-4,-2.2327611804939806E-4,-0.01412067310786369,2.0104684829711914,1780.51416015625,1184.967041015625,-9.914355238151984E-4
87.0999984741211,4404090.98887987,-1.6312607635070072E7,1.235376088129773E7,4300394.432918683,-1.6340250702342402E7,1.235376088129773E7,2353.2278301907045,1494.3337846850861,1126.7014195534598,1399.0064569686838,1429.2575192177042,-9.845056625863435E-4,30013.103396670893,-75.25536004790192,36.3551707472957,32.12742503422593,45.613864435146276,-0.74154656535293,-0.08485639112019212,0.0015517282220256152,-0.007881774535776485,0.0010928814111879838,0.05907033975518061,994.79250536265,8.902579612225142E-4,629.2929115145802,411.79227844862,-12420.14650969255,-0.252685480757901,-20193.750116149015,5.739108646035136E-4,-2.2298263502307236E-4,-0.014115742709510659,2.0104684829711914,1780.51416015625,1184.967041015625,-9.845056625863435E-4
87.19999694824219,4404326.310983476,-1.6312458199808707E7,1.23538735505115E7,4300511.545374507,-1.6340134124976704E7,1.23538735505115E7,2353.2142412782796,1494.3714427095638,1126.6828562175278,1398.990308714921,1429.2733258188564,-9.775544818921844E-4,30013.10349476803,-75.25487538958475,36.355554471653775,32.12742541155757,45.6145128421243,-0.7415467621440276,-0.08493681939582613,0.0015519532431648713,-0.007881794607047717,0.0010916193094675376,0.058653268913531065,994.7925049413102,8.902579580130243E-4,629.2929087128333,411.7922780997946,-12420.146467854862,-0.2525987724370148,-20193.750071967617,5.737047269958781E-4,-2.2268847533268854E-4,-0.014110814764759949,2.0104684829711914,1780.51416015625,1184.967041015625,-9.775544818921844E-4
87.30000305175781,4404561.631727992,-1.6312308760781504E7,1.2353986217869049E7,4300628.658424093,-1.6340017546413492E7,1.2353986217869049E7,2353.2006483440764,1494.40910149501,1126.6642951899414,1398.9741631666573,1429.2891294295225,-9.705820473300264E-4,30013.103592178784,-75.25439072352934,36.35593819155829,32.12742578888838,45.61516113341845,-0.7415469595453033,-0.08501721967597098,0.0015521781735024789,-0.00788181465106291,0.0010903576554443328,0.058234922839801584,994.7925045229186,8.902579548259921E-4,629.2929059306911,411.79227775340996,-12420.146426462135,-0.25251209445533773,-20193.750028445003,5.735010689822267E-4,-2.2239350437303074E-4,-0.014105894915590445,2.0104684829711914,1780.51416015625,1184.967041015625,-9.705820473300264E-4
87.4000015258789,4404796.951113012,-1.6312159317988383E7,1.2354098883370616E7,4300745.772067089,-1.633990096665267E7,1.2354098883370617E7,2353.187051389348,1494.4467610409697,1126.6457364699047,1398.9580203229098,1429.304930050873,-9.635884226781855E-4,30013.103688891977,-75.2539060497366,36.356321907010006,32.12742616621841,45.61580930907529,-0.741547157554853,-0.08509759197111508,0.001552403022928589,-0.007881834667789593,0.0010890964441202765,0.05781530536069113,994.7925041075232,8.902579516617813E-4,629.2929031684708,411.79227740950574,-12420.146385519613,-0.2524254179086315,-20193.74998559154,5.733556091443229E-4,-2.2209919552551582E-4,-0.014101170555976983,2.0104684829711914,1780.51416015625,1184.967041015625,-9.635884226781855E-4
87.5,4405032.269138136,-1.6312009871429268E7,1.2354211547016421E7,4300862.886303143,-1.633978438569415E7,1.2354211547016421E7,2353.173450415353,1494.4844213469858,1126.6271800566217,1398.9418801826916,1429.3207276840799,-9.565736768308852E-4,30013.103784892708,-75.25342136820747,36.356705618009734,32.127426543547706,45.616457369137,-0.7415473561707542,-0.08517793628832705,0.0015526278234272274,-0.007881854657278354,0.0010878356546680133,0.057394420609853114,994.7925036951879,8.90257948520881E-4,629.2929004265998,411.79227706813504,-12420.146345034256,-0.252338762484535,-20193.749943417573,5.73197237499416E-4,-2.2180453743203543E-4,-0.014096501367468373,2.0104684829711914,1780.51416015625,1184.967041015625,-9.565736768308852E-4
87.5999984741211,4405267.58580296,-1.6311860421104087E7,1.2354324208806703E7,4300980.001131907,-1.6339667803537859E7,1.2354324208806705E7,2353.159845423341,1494.522082412604,1126.6086259493009,1398.9257427450252,1429.336522330312,-9.495378725432602E-4,30013.10388020426,-75.25293667894293,36.357089324558146,32.1274269208762,45.61710531364249,-0.7415475553912612,-0.08525825263484538,0.0015528525333427094,-0.007881874619463021,0.0010865753009920865,0.05697227235259561,994.7925032858126,8.902579454025288E-4,629.2928977044123,411.79227672921496,-12420.146304995613,-0.2522521762633679,-20193.749901904845,5.729551643486866E-4,-2.2150887161842547E-4,-0.014091579241247376,2.0104684829711914,1780.51416015625,1184.967041015625,-9.495378725432602E-4
