time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
23.829999923706055,2.0936272922521982E7,55011.11972062949,5.783550532985899E-13,2.093633690591122E7,18629.863122769326,5.783550532985899E-13,3.7904526866401285,2179.648580371039,4.4289770263804026E-14,4.4872552555994736E-14,652.9287282746459,-9.517557104570354,10698.869192499667,0.050983715676285596,1.58276448472668E-18,32.165856931370975,89.99999999999999,0.05098371566413818,2.8482126929470827E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,571.0534262742212,1074.6232357055305,0.0017173637989236904,1416.5983178494046,480.5356835110673,-7.188615567700243,-1.092192894325373E-15,0.09838846239228394,0.0,-0.0,0.0,0.6076530814170837,366.1475524902344,386.8907775878906,-9.517557104570354
23.84000015258789,2.0936272958813988E7,55032.91584279465,5.78798025207401E-13,2.093633699367395E7,18636.39213126259,5.787980252074011E-13,3.467953979974541,2179.575855597314,4.430460038670448E-14,4.4867762634996446E-14,652.8568347337047,-9.197137471539524,10698.962765943259,0.05100158316955382,1.5839767437128406E-18,32.16585664337947,90.0,0.05100158315742135,5.9169522154526535E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,551.8282482923714,1074.6228629632765,0.0017173587286154438,1416.593152799352,480.5353501553073,-7.186957891310625,-1.0870446319722053E-15,0.09484782471025789,0.0,0.0,0.0,0.6075820922851562,366.0606994628906,386.8454895019531,-9.197137471539524
23.850000381469727,2.0936272991881184E7,55054.711237793555,5.792411453652114E-13,2.0936337078231264E7,18642.920418081063,5.792411453652114E-13,3.145490700608522,2179.5031471113084,4.431942891192765E-14,4.486297327448566E-14,652.7849582907252,-8.876753084014783,10699.053135365248,0.05101944869549166,1.5851894086387161E-18,32.165856365248985,90.0,0.05101944868336147,2.1620947182782136E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,532.605185040887,1074.6225029838643,0.0017173538319290899,1416.5881646188252,480.53502821388975,-7.185303236313618,-1.0924269302205608E-15,0.09130845666811904,0.0,0.0,0.0,0.6075112819671631,365.97412109375,386.8002624511719,-8.876753084014783
23.860000610351562,2.0936273021723922E7,55076.50590578891,5.79684413911863E-13,2.093633715958352E7,18649.44798339391,5.796844139118631E-13,2.823062835796622,2179.4304548828577,4.433428086583914E-14,4.485820950004744E-14,652.713098915407,-8.556403929248287,10699.140301126987,0.05103731225456941,1.5864024798875325E-18,32.16585609697842,90.0,0.05103731224241923,1.4613784876201228E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,513.3842357548972,1074.6221557658669,0.0017173491088439089,1416.5833532863603,480.5347176855269,-7.183651600777018,-1.0925441779390126E-15,0.08777035408300123,0.0,-0.0,0.0,0.6074406504631042,365.88775634765625,386.7551574707031,-8.556403929248287
23.8700008392334,2.0936273048342556E7,55098.29984694314,5.801278310421806E-13,2.0936337237731062E7,18655.974827369944,5.801278310421806E-13,2.500670372835249,2179.357778881818,4.434914465437221E-14,4.4853459716836985E-14,652.6412565774712,-8.23608999453394,10699.224263563752,0.051055173847256434,1.587615957992985E-18,32.165855838566756,89.99999999999999,0.051055173835099596,2.127928591172406E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,494.16539967203636,1074.6218213079608,0.0017173445593406322,1416.578718781987,480.5344185690241,-7.182002982776065,-1.0926616148794287E-15,0.08423351277478601,0.0,0.0,0.0,0.607370138168335,365.8016357421875,386.7101745605469,-8.23608999453394
23.8799991607666,2.0936273071737446E7,55120.093061418374,5.805713967120696E-13,2.0936337312674247E7,18662.50095017771,5.805713967120696E-13,2.178313299062643,2179.285119078064,4.4363982595154105E-14,4.4848686241706107E-14,652.5694312466551,-7.9158112672073635,10699.305023036897,0.05107303347402134,1.588829842834927E-18,32.16585559001289,89.99999999999999,0.05107303346185296,1.482188766588192E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,474.9486760324418,1074.6214996087178,0.0017173401833986217,1416.5742610843506,480.53413086309376,-7.180357380381512,-1.0927796558422725E-15,0.08069792856595154,0.0,-0.0,0.0,0.6072998046875,365.71575927734375,386.6652526855469,-7.9158112672073635
23.889999389648438,2.0936273091908935E7,55141.88554937644,5.810151106982591E-13,2.0936337384413425E7,18669.02635198544,5.810151106982592E-13,1.8559916018588487,2179.212475441489,4.437880549395417E-14,4.4843899879651235E-14,652.4976228927185,-7.595567734645874,10699.382579900324,0.051090891135331905,1.5900441338028667E-18,32.1658553513157,89.99999999999999,0.051090891123174095,4.255235982376514E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,455.73406407875245,1074.62119066674,0.0017173359809976826,1416.5699801725618,480.5338545664748,-7.178714791667369,-1.0928981819752493E-15,0.07716359728166329,0.0,0.0,0.0,0.6072296500205994,365.630126953125,386.6204528808594,-7.595567734645874
23.899999618530273,2.0936273108857386E7,55163.677310978856,5.814589730226065E-13,2.0936337452948954E7,18675.551032961084,5.814589730226065E-13,1.5337052686456893,2179.1398479420072,4.439364384332264E-14,4.483913112245219E-14,652.4258314854376,-7.275359384268451,10699.456934500486,0.05110874683165507,1.5912588309571451E-18,32.16585512247415,89.99999999999999,0.05110874681949866,2.0844444296106486E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,436.521563056107,1074.6208944806576,0.0017173319521180633,1416.565876026195,480.53358967793275,-7.177075214710741,-1.09301685791862E-15,0.07363051474977741,0.0,0.0,0.0,0.6071596145629883,365.54473876953125,386.5757751464844,-7.275359384268451
23.90999984741211,2.0936273122583155E7,55185.46834638684,5.819029837475067E-13,2.0936337518281188E7,18682.074993272254,5.819029837475068E-13,1.2114542868867395,2179.067236549551,4.4408487897857726E-14,4.483437022393943E-14,652.3540569946102,-6.955186203535716,10699.52808720246,0.05112660056345691,1.592473934469044E-18,32.16585490348709,89.99999999999999,0.05112660055130667,1.4672799118191337E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,417.31117221214294,1074.6206110490268,0.0017173280967390445,1416.5619486238515,480.53333619616683,-7.175438647586049,-1.0931357910553859E-15,0.07009867680076137,0.0,-0.0,0.0,0.6070896983146667,365.4595947265625,386.53118896484375,-6.955186203535716
23.920000076293945,2.093627313308659E7,55207.25865576131,5.823471428739595E-13,2.0936337580410473E7,18688.598233086275,5.823471428739596E-13,0.8892386440872981,2178.994641234073,4.44233329814682E-14,4.4829612507256416E-14,652.2822993900529,-6.635048179949902,10699.596038345248,0.05114445233120269,1.5936894443418246E-18,32.165854694353484,90.0,0.051144452319046026,1.2101021460704821E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,398.10289079699413,1074.620340370507,0.0017173244148413597,1416.5581979456256,480.533094119969,-7.173805088375089,-1.0932550329668903E-15,0.06656807926781141,0.0,0.0,0.0,0.6070200204849243,365.37469482421875,386.4866943359375,-6.635048179949902
23.93000030517578,2.093627314036804E7,55229.048239262884,5.827914504062719E-13,2.093633763933716E7,18695.12075257017,5.827914504062719E-13,0.5670583277943625,2178.922061965543,4.443817150650925E-14,4.482485038399562E-14,652.2105586415985,-6.314945301054823,10699.660788279027,0.051162302135356844,1.5949053605878022E-18,32.16585449507225,89.99999999999999,0.05116230212318648,7.792983278581396E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,378.89671806328937,1074.6200824437126,0.0017173209064051784,1416.5546239710486,480.53286344809163,-7.17217453515854,-1.0898753154195769E-15,0.06303871798674597,0.0,0.0,0.0,0.6069504618644714,365.2900390625,386.4422912597656,-6.314945301054823
23.940000534057617,2.093627314442787E7,55250.83709705188,5.832359061782716E-13,2.0936337695061605E7,18701.642551890676,5.832359061782716E-13,0.24491332559660176,2178.849498713952,4.445298345741457E-14,4.4820063837830575E-14,652.1388347191037,-5.994877554435866,10699.722337361425,0.05118014997638303,1.5961216827527449E-18,32.16585430564233,89.99999999999999,0.05118014996417928,1.4203791368221298E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,359.692653266152,1074.619837267228,0.0017173175714103052,1416.5512266792944,480.5326441792604,-7.170546986016939,-1.090191412725494E-15,0.059510588796026734,0.0,0.0,0.0,0.6068810224533081,365.2055969238281,386.39801025390625,-5.994877554435866
23.950000762939453,2.0936273145266425E7,55272.62522928832,5.836805100580322E-13,2.0936337747584164E7,18708.16363121423,5.836805100580323E-13,-0.07719637487567048,2178.7769514493107,4.446780048572333E-14,4.4815284519542835E-14,652.0671275924427,-5.6748449277199455,10699.78068595007,0.05119799585474405,1.5973384104761422E-18,32.16585412606256,90.0,0.05119799584253341,3.1215417295068195E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,340.49069566319673,1074.619604839637,0.0017173144098365878,1416.548006049591,480.532436312201,-7.1689224390322766,-1.0905077064503431E-15,0.055983687536768335,0.0,0.0,0.0,0.6068117618560791,365.1214294433594,386.3538513183594,-5.6748449277199455
23.959999084472656,2.0936273142884057E7,55294.412636131936,5.841252621806685E-13,2.0936337796905175E7,18714.68399070696,5.841252621806685E-13,-0.3992707859505219,2178.7044201416466,4.448262204016259E-14,4.4810511877104315E-14,651.9954372315068,-5.354847408575477,10699.835834376514,0.051215839770901925,1.598555544128286E-18,32.165853956331965,89.99999999999999,0.05121583975869882,2.2558962773849218E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,321.2908445145286,1074.6193851596274,0.0017173114216653248,1416.5449620626598,480.53223984573225,-7.167300892293854,-1.09082420303653E-15,0.05245801005278207,0.0,0.0,0.0,0.6067426800727844,365.0374755859375,386.30975341796875,-5.354847408575477
23.969999313354492,2.0936273137281124E7,55316.19931774213,5.845701624348478E-13,2.0936337843025006E7,18721.203630534663,5.845701624348479E-13,-0.7213099199144286,2178.631904761008,4.449743576859384E-14,4.4805733557624006E-14,651.9237636062082,-5.034884984712362,10699.887783013284,0.051233681725317684,1.599773083405023E-18,32.16585379644937,89.99999999999999,0.051233681713142784,1.235260842304502E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,302.09309908274173,1074.6191782257222,0.0017173086068756355,1416.5420946970125,480.5320547785267,-7.165682343883179,-1.0938573964472413E-15,0.0489335521904589,0.0,0.0,0.0,0.6066737174987793,364.95379638671875,386.2657775878906,-5.034884984712362
23.979999542236328,2.093627312845797E7,55337.98527427803,5.850152109430429E-13,2.0936337885943994E7,18727.722550862884,5.85015210943043E-13,-1.0433137890123008,2178.559405277463,4.4512258670621045E-14,4.480096655995583E-14,651.8521066864798,-4.714957643881957,10699.936532191932,0.05125152171845174,1.6009910286420505E-18,32.16585364641376,90.0,0.05125152170627804,2.1555721015792053E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,282.8974586329174,1074.6189840366083,0.0017173059654489017,1416.5394039334797,480.53188110940306,-7.164066791892537,-1.0914580267376061E-15,0.04541030979890355,0.0,0.0,0.0,0.6066049337387085,364.8703308105469,386.221923828125,-4.714957643881957
23.989999771118164,2.0936273116414957E7,55359.77050589845,5.854604076356048E-13,2.0936337925662495E7,18734.24075185685,5.854604076356049E-13,-1.3652824054475106,2178.486921661097,4.452707665581793E-14,4.479619679292604E-14,651.7804664422689,-4.39506537387704,10699.982082273811,0.05126935975076358,1.6022093796492903E-18,32.16585350622404,90.0,0.05126935973857067,2.13631482979703E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,263.7039224326224,1074.6188025908532,0.0017173034973649282,1416.536889751297,480.53171883707387,-7.162454234408796,-1.094100589166051E-15,0.0418882787298141,0.0,-0.0,0.0,0.6065362691879272,364.787109375,386.17816162109375,-4.39506537387704
24.0,2.093627310115244E7,55381.55501276192,5.859057524652795E-13,2.0936337962180864E7,18740.75823368146,5.859057524652795E-13,-1.6872157813819166,2178.4144538820156,4.4541890075664275E-14,4.479142460726946E-14,651.708842843547,-4.075208162531798,10700.024433609098,0.0512871958227118,1.603428136297952E-18,32.16585337587911,90.0,0.05128719581048158,1.3722359582251829E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,244.51248975190788,1074.6186338870675,0.0017173012026041677,1416.5345521303732,480.53156796029145,-7.160844669522935,-1.094222744259359E-15,0.03836745483754539,0.0,0.0,0.0,0.6064677834510803,364.7041320800781,386.1344909667969,-4.075208162531798
24.010000228881836,2.093627308267076E7,55403.33879502667,5.863512454182608E-13,2.093633799549946E7,18747.274996501415,5.863512454182609E-13,-2.0091139289358924,2178.3420019103432,4.4556703306075124E-14,4.478665437815878E-14,651.6372358603019,-3.7553859977217896,10700.063586555421,0.051305029934754456,1.6046472985507828E-18,32.16585325537788,90.0,0.05130502992252517,1.2765707989762728E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,225.32315986330738,1074.6184779238333,0.0017172990811467079,1416.5323910502582,480.5314284777816,-7.159238095325597,-1.0943452226299104E-15,0.03484783397907493,0.0,0.0,0.0,0.6063994765281677,364.62139892578125,386.0909118652344,-3.7553859977217896
24.020000457763672,2.093627306097027E7,55425.121852850614,5.867968864758056E-13,2.09363380256186E7,18753.791040480974,5.867968864758056E-13,-2.330976860188351,2178.269565716224,4.457150532565933E-14,4.4781875083462906E-14,651.5656454625415,-3.4355988673639213,10700.09954143688,0.051322862087348445,1.6058668663570198E-18,32.16585314471936,90.0,0.05132286207512065,2.0266726193776037E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,206.13593204183528,1074.6183346998646,0.001717297132974495,1416.530406492407,480.53130038838964,-7.157634509916486,-1.09446814548159E-15,0.03132941201406408,0.0,0.0,0.0,0.6063312888145447,364.5389099121094,386.0474548339844,-3.4355988673639213
24.030000686645508,2.0936273036051326E7,55446.90418639139,5.872426756072102E-13,2.0936338052538674E7,18760.306365784192,5.872426756072103E-13,-2.652804587176773,2178.1971452698212,4.458631457952464E-14,4.47771051675523E-14,651.4940716202931,-3.1158467594164274,10700.132298633456,0.05134069228095,1.6070868396331658E-18,32.165853043902366,90.0,0.05134069226872711,1.5353015724714938E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,186.95080556498564,1074.6182042136527,0.0017172953580664881,1416.528598435245,480.53118369076174,-7.156033911384097,-1.0945913103015648E-15,0.02781218480474011,0.0,-0.0,0.0,0.6062632203102112,364.4566345214844,386.00408935546875,-3.1158467594164274
24.040000915527344,2.0936273007914282E7,55468.685795806305,5.876886127775313E-13,2.0936338076260008E7,18766.82097257475,5.876886127775313E-13,-2.9745971218972316,2178.124740541316,4.460111981206137E-14,4.4772333374082414E-14,651.4225143036007,-2.7961296618788265,10700.161858476698,0.051358520516014416,1.6083072182841228E-18,32.16585295292588,89.99999999999999,0.05135852050380298,2.1888064301484475E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,167.76777971272958,1074.6180864638814,0.0017172937564043094,1416.5269668599215,480.5310783837166,-7.154436297829275,-1.0947148408660223E-15,0.024296148216014328,0.0,0.0,0.0,0.6061953902244568,364.3746337890625,385.9608459472656,-2.7961296618788265
24.049999237060547,2.0936272976559494E7,55490.466681252416,5.881346980156182E-13,2.0936338096782975E7,18773.33486101615,5.881346980156183E-13,-3.2963544763044195,2178.052351500909,4.461592676813724E-14,4.476756544718872E-14,651.3509734825288,-2.476447562791919,10700.188221335411,0.0513763467929964,1.6095280023893726E-18,32.16585287178878,90.0,0.05137634678075227,9.62553019571745E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,148.58685376751515,1074.6179814490858,0.0017172923279676032,1416.5255117455858,480.5309844659404,-7.152841667345878,-1.0948386742029161E-15,0.020781298115398358,0.0,-0.0,0.0,0.6061276793479919,364.2928466796875,385.9176940917969,-2.476447562791919
24.059999465942383,2.0936272941987306E7,55512.24684288644,5.885809313179907E-13,2.0936338114107903E7,18779.848031271453,5.885809313179907E-13,-3.6180766623116756,2177.9799781188212,4.463073316165504E-14,4.47627991000442E-14,651.2794491271628,-2.156800450237744,10700.21138753742,0.05139417111234959,1.6107491919399216E-18,32.16585280049005,89.99999999999999,0.0513941711000906,1.5461726146385955E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,129.40802701426463,1074.6178891679635,0.0017172910727382747,1416.5242330737012,480.5309019362649,-7.151250018038496,-1.0940042895112634E-15,0.01726763037304376,0.0,0.0,0.0,0.6060600876808167,364.2113037109375,385.8746337890625,-2.156800450237744
24.06999969482422,2.093627290419807E7,55534.02628086481,5.890273126483917E-13,2.093633812823516E7,18786.360483503537,5.890273126483918E-13,-3.9397636917910095,2177.907620365291,4.4645532204229065E-14,4.4758027543535954E-14,651.2079412076048,-1.8371883123395607,10700.231357455254,0.05141199347452698,1.6119707868370772E-18,32.165852739028516,90.0,0.05141199346227019,1.3271987915215871E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,110.23129874037365,1074.617809619034,0.001717289990695848,1416.5231308233185,480.53083079336324,-7.149661348002988,-1.0943238358673566E-15,0.013755140861709765,0.0,0.0,0.0,0.6059926748275757,364.1300048828125,385.8316955566406,-1.8371883123395607
24.079999923706055,2.0936272863192145E7,55555.80499534366,5.894738419526123E-13,2.093633813916508E7,18792.872217874872,5.894738419526123E-13,-4.26141557657313,2177.835278210577,4.466032915627767E-14,4.475325603735757E-14,651.1364496939756,-1.5176111372618128,10700.248131420463,0.05142981387998056,1.6131927869330192E-18,32.1658526874032,89.99999999999999,0.05142981386771998,8.047676269113759E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,91.05666823570877,1074.6177428009792,0.0017172890818221067,1416.5222049758024,480.5307710360539,-7.148075655345866,-1.0952123086181069E-15,0.010243825456798404,0.0,0.0,0.0,0.605925440788269,364.0489501953125,385.7888488769531,-1.5176111372618128
24.09000015258789,2.093627281896987E7,55577.58298647883,5.89920516041557E-13,2.0936338146898028E7,18799.38323454778,5.899205160415571E-13,-4.583032328447471,2177.762951624956,4.467433007494043E-14,4.474769063792648E-14,651.0649745564172,-1.1980689132101192,10700.261709790677,0.051447632329161795,1.6144151835007923E-18,32.165852645612986,90.0,0.051447632316900034,2.4848093466185E-16,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,71.88413479260716,1074.6176887123768,0.0017172883460974614,1416.5214555111324,480.530722663063,-7.1464929381692315,-1.0953462776120443E-15,0.0067336800363138275,0.0,0.0,0.0,0.605858325958252,363.9681396484375,385.74609375,-1.1980689132101192
24.100000381469727,2.093627277153161E7,55599.36025442588,5.903673333079567E-13,2.0936338151434336E7,18805.89353368413,5.903673333079567E-13,-4.904613959162216,2177.690640578724,4.46891231827408E-14,4.47429195670464E-14,650.9935157650884,-0.8785616284312332,10700.272092904896,0.05146544882252104,1.6156379721423696E-18,32.16585261365682,89.99999999999999,0.05146544881028304,1.2473742923508359E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,52.71369770587399,1074.6176473518783,0.0017172877835033736,1416.5208824103704,480.53068567318263,-7.144913194580734,-1.0952928655816066E-15,0.003224700480882007,0.0,0.0,0.0,0.6057913899421692,363.8875427246094,385.7034606933594,-0.8785616284312332
24.110000610351562,2.0936272720877707E7,55621.136799340034,5.90814298493416E-13,2.093633815277438E7,18812.403115445617,5.908142984934161E-13,-5.226160480424325,2177.6183450421963,4.4703913890059955E-14,4.47381482343814E-14,650.9220732901683,-0.5590892712130208,10700.279281135648,0.05148326336050803,1.6168611658344691E-18,32.16585259153357,90.0,0.05148326334824678,-2.6090498154068336E-16,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,33.54535627278125,1074.617618718001,0.001717287394019527,1416.5204856527796,480.53066006508567,-7.1433364226818865,-1.0955978160234509E-15,-2.831173262526324E-4,0.0,0.0,0.0,0.605724573135376,363.8072204589844,385.6609191894531,-0.5590892712130208
24.1200008392334,2.093627266700851E7,55642.91262137625,5.912614115780294E-13,2.093633815091848E7,18818.91197999352,5.912614115780294E-13,-5.547671903899563,2177.546064985707,4.471870298620064E-14,4.4733377428519524E-14,650.8506471018545,-0.239651829884433,10700.28327480331,0.05150107594357149,1.6180847645231498E-18,32.16585257924223,89.99999999999999,0.05150107593129875,1.125308033792856E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,14.37910979306598,1074.61760280947,0.001717287177628473,1416.520265220558,480.53064583763086,-7.141762620587379,-1.0959344748033658E-15,-0.0037897774992417866,0.0,0.0,0.0,0.6056579351425171,363.72711181640625,385.6184997558594,-0.239651829884433
24.1299991607666,2.0936272609924376E7,55664.68772068919,5.9170867254388E-13,2.093633814586701E7,18825.42012748895,5.917086725438801E-13,-5.869148241212525,2177.4738003796087,4.473348902156412E-14,4.4728605699149965E-14,650.7792371703631,0.07975070718451306,10700.284074280411,0.051518886572159577,1.6193087681599113E-18,32.16585257678168,89.99999999999999,0.05151888655986047,1.6213381004803498E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,-4.785042431070783,1074.6175996248019,0.0017172871343099755,1416.5202210930752,480.5306429894909,-7.140191786401491,-1.0962557096716122E-15,-0.007295284149622887,0.0,0.0,0.0,0.6055914759635925,363.6472473144531,385.576171875,0.07975070718451306
24.139999389648438,2.0936272549625654E7,55686.46209743319,5.921560813672987E-13,2.0936338137620296E7,18831.927558092604,5.921560813672987E-13,-6.190589503946657,2177.401551194274,4.474827577991869E-14,4.4723836829331345E-14,650.7078434659294,0.39911835158277076,10700.2816798985,0.051536695246719416,1.6205331766805125E-18,32.16585258415089,90.0,0.05153669523442027,1.0669150146947866E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,-23.947101094966246,1074.617609162676,0.00171728726404606,1416.5203532520186,480.53065151948476,-7.138623918239169,-1.09657719563493E-15,-0.010799641386334635,0.0,0.0,0.0,0.6055251359939575,363.567626953125,385.533935546875,0.39911835158277076
24.149999618530273,2.093627248611269E7,55708.235751762324,5.926036380555371E-13,2.093633812617871E7,18838.434271964972,5.926036380555372E-13,-6.511995703644288,2177.3293174000937,4.476305970900331E-14,4.471906726609557E-14,650.6364659588087,0.7184511148582753,10700.276092018932,0.051554501967697446,1.6217579901053323E-18,32.16585260134873,90.00000000000001,0.05155450195539391,2.4043636480528445E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,-43.107066891496515,1074.6176314216523,0.001717287566817177,1416.5206616774824,480.530671426325,-7.137059014210035,-1.0961050041662343E-15,-0.014302853315697178,0.0,0.0,0.0,0.6054589748382568,363.4882507324219,385.4917907714844,0.7184511148582753
24.15999984741211,2.0936272419385847E7,55730.008683830354,5.930513425455199E-13,2.0936338111542594E7,18844.94026926616,5.9305134254552E-13,-6.833366851806658,2177.257098967477,4.477784057485762E-14,4.471429677477763E-14,650.5651046192728,1.037749008517994,10700.267310984433,0.051572306735539135,1.6229832082622882E-18,32.165852628374175,89.99999999999999,0.05157230672324594,1.3688193514962137E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,-62.26494051107964,1074.6176664003651,0.0017172880426048283,1416.521146350645,480.53070270879084,-7.135497072429256,-1.0962326699090956E-15,-0.0178049240414403,0.0,-0.0,0.0,0.6053929328918457,363.4090881347656,385.44976806640625,1.037749008517994
24.170000076293945,2.093627234944547E7,55751.78089379074,5.93499194827305E-13,2.0936338093712293E7,18851.44555015605,5.93499194827305E-13,-7.154702959893935,2177.184895866853,4.479261835374768E-14,4.4709525330941516E-14,650.4937594176134,1.357012044027924,10700.255337148905,0.05159010955068932,1.6242088311247057E-18,32.1658526652261,90.00000000000001,0.05159010953840447,2.3354101898749778E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,-81.42072264167544,1074.6177140974035,0.0017172886913899466,1416.5218072521175,480.5307453656213,-7.133938091010874,-1.0963606927165E-15,-0.02130585766468303,0.0,0.0,0.0,0.6053270697593689,363.3301696777344,385.4078674316406,1.357012044027924
24.18000030517578,2.0936272276291903E7,55773.55238179665,5.93947194889753E-13,2.0936338072688162E7,18857.9501147942,5.939471948897531E-13,-7.476004039325252,2177.112708068669,4.480739230626428E-14,4.4704752194478464E-14,650.4224303241424,1.6762402328131398,10700.2401708588,0.05160791041359191,1.6254348586626353E-18,32.165852711903476,89.99999999999999,0.05160791040128787,1.5542482502199973E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,-100.57441396878839,1074.6177745113855,0.0017172895131539112,1416.5226443629788,480.53079939558245,-7.1323820680720065,-1.0964890808158401E-15,-0.024805658283947617,0.0,0.0,0.0,0.6052613258361816,363.2514953613281,385.36602783203125,1.6762402328131398
24.190000534057617,2.0936272199925497E7,55795.323148000985,5.943953426510459E-13,2.0936338048470538E7,18864.45396333989,5.943953426510459E-13,-7.797270101478723,2177.040535543392,4.482215940651749E-14,4.46999743388014E-14,650.3511173091898,1.9954335862577992,10700.221812449396,0.051625709324690135,1.6266612906527024E-18,32.16585276840524,89.99999999999997,0.05162570931235899,1.563876886900033E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,-119.72601517546795,1074.6178476409739,0.0017172905078787475,1416.523657664977,480.53086479747975,-7.130829001733675,-1.0981890734447209E-15,-0.028304329995181784,0.0,0.0,0.0,0.6051957607269287,363.1730651855469,385.3243103027344,1.9954335862577992
24.200000762939453,2.0936272120346613E7,55817.093192556305,5.948436381486007E-13,2.093633802105979E7,18870.957095952057,5.948436381486008E-13,-8.118501157691478,2176.9683782615066,4.48369383132937E-14,4.4695210422002213E-14,650.279820343103,2.3145921157051945,10700.20026229322,0.05164350628442617,1.62788812719784E-18,32.16585283473026,90.0,0.05164350627207097,1.2737753952278694E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,-138.87552694231167,1074.6179334846815,0.0017172916755444998,1416.5248471378566,480.53094156998617,-7.129278890109808,-1.0967468483147345E-15,-0.03180187689170018,0.0,0.0,0.0,0.6051303744316101,363.0948791503906,385.28271484375,2.3145921157051945
24.209999084472656,2.093627203755559E7,55838.8625156149,5.9529208138064E-13,2.0936337990456246E7,18877.4595127894,5.952920813806401E-13,-8.439697219259678,2176.896236193518,4.4851710675774893E-14,4.469044209257075E-14,650.2085393962502,2.6337158324577556,10700.175520725548,0.05166130129324164,1.629115368293719E-18,32.16585291087751,90.0,0.05166130128090339,1.3784479896620519E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,-158.02294994746535,1074.6180320411704,0.0017172930161332728,1416.5262127634721,480.5310297119073,-7.127731731324158,-1.0988356740329704E-15,-0.035298303064267386,0.0,0.0,0.0,0.605065107345581,363.0169372558594,385.2411804199219,2.6337158324577556
