time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
1.9999999999998905,2.0927521704841904E7,4990.328833899341,-3.044045304459089E-13,2.092752221007899E7,1938.210892913032,-3.044045304459089E-13,878.070982236234,2466.507926715748,-1.4770166970010018E-13,-1.4773306550045862E-13,940.2394810490504,-878.6591150789509,1875.974373076111,0.005306471666253794,6.22521716221609E-17,32.19302841663296,89.99999999999996,0.005306471666351457,9.53855807486847E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,52719.54690473706,1109.2265462094388,0.0022491478635161288,1976.6532068854347,511.9805769411416,-26.719979796047948,-4.4905248037167664E-15,24.96533688365634,0.0,0.0,0.0,1.1601709612727247,1862.3980292550527,762.4536863737671
2.0999999999998797,2.0927609226733226E7,5236.8464130368275,-3.1915377298116037E-13,2.092760978329686E7,2032.1091678753867,-3.1915377298116037E-13,872.3724765185978,2463.8480688477784,-1.472838734340546E-13,-1.4731673247890416E-13,937.5643131546587,-872.9889932825611,1963.5564976148307,0.005563524916070219,6.526846174194447E-17,32.19275852452223,90.00000000000001,0.005563524916088073,9.540887586762159E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,52379.339596953665,1108.8882171028897,0.002243315414425672,1970.3248843082456,511.6683025642754,-26.454700180772537,-4.460985862791224E-15,24.627820905688644,0.0,0.0,0.0,1.1552729372163468,1840.7935425552532,759.0031731353635
2.1999999999998687,2.0927696180454914E7,5483.099323596213,-3.338614425795704E-13,2.0927696790784884E7,2125.741588314534,-3.338614425795704E-13,866.7075024410086,2461.2144890627674,-1.4687020061474236E-13,-1.4690451341768852E-13,934.9156007440854,-867.3523159155521,2050.5732865296304,0.005819848316065495,6.827624999877843E-17,32.19249037790654,90.00000000000001,0.005819848316074479,9.540111088390445E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,52041.13895493313,1108.5519724387595,0.002237532127646062,1964.0537199372056,511.3580464907658,-26.19339055490989,-4.431858887743873E-15,24.295530012929436,0.0,0.0,0.0,1.1504115867632596,1819.524453541061,755.5801311267071
2.2999999999998577,2.092778256933414E7,5729.090173689253,-3.485279485017086E-13,2.0927783235864885E7,2219.11077418338,-3.485279485017086E-13,861.075542223192,2458.6067947307047,-1.464605897636048E-13,-1.4649634691836652E-13,932.2929495806469,-861.7485664297633,2137.0280583538115,0.006075449068025957,7.127562008839222E-17,32.192223966494424,89.99999999999997,0.006075449068119331,9.537781584971914E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,51704.913985785795,1108.217801230715,0.002231797543822227,1957.8391266253363,511.0497968381284,-25.9359727703695,-4.4031359706916795E-15,23.968360216778496,0.0,0.0,0.0,1.145586424286855,1798.584143425429,752.1841941028157
2.3999999999998467,2.092786839664684E7,5974.821532551667,-3.6315368262153687E-13,2.09278691218075E7,2312.2193064707844,-3.6315368262153687E-13,855.4760883622002,2456.0246009283906,-1.460522412962456E-13,-1.4608943347557355E-13,929.6959731665202,-856.1772385301903,2222.924080476165,0.006330334266680395,7.426665215087141E-17,32.19195928015302,90.0,0.006330334266767023,9.538558092177899E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,51370.63431181142,1107.885692666038,0.002226111210783584,1951.6805266757287,510.7435419069481,-25.682370629618,-4.374733738596803E-15,23.646210112010717,0.0,0.0,0.0,1.1407969745968196,1777.966158401835,748.8150035650289
2.4999999999998357,2.0927953665618733E7,6220.295931304179,-3.777387887973214E-13,2.0927954451833215E7,2405.0697279642854,-3.777387887973214E-13,849.9086433777621,2453.4675302475985,-1.4565058233445186E-13,-1.4568920029844219E-13,927.1242925501138,-850.6378359209255,2308.264570195228,0.006584510901796236,7.724937560591447E-17,32.19169630890465,90.00000000000001,0.006584510901791377,9.540111102172761E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,51038.27015525553,1107.5556361019976,0.0022204726833968047,1945.5773516448728,510.43927017710695,-25.43250982738375,-4.346796741721975E-15,23.328980799429658,0.0,0.0,0.0,1.1360427726883147,1757.6642047125583,745.4722085730409
2.5999999999998247,2.092803837942621E7,6465.5158636946435,-3.922839261751376E-13,2.0928039229113262E7,2497.664543993882,-3.922839261751376E-13,844.3727195652284,2450.9352126088947,-1.4525280788136687E-13,-1.4529284245467174E-13,924.5775361391311,-845.1298720586781,2393.052695605904,0.006837985860223719,8.022392525202303E-17,32.19143504292424,90.00000000000003,0.006837985860239862,9.540111107116395E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,50707.79232352068,1107.2276210628559,0.0022148815234316627,1939.5290421611683,510.1369703046089,-25.186317894499783,-4.319241238377943E-15,23.01657581131492,0.0,0.0,0.0,1.1313233634980469,1737.6721438962716,742.1554655625355
2.6999999999998137,2.092812254119742E7,6710.4837868218965,-4.067894779638492E-13,2.09281234567707E7,2590.006223157475,-4.067894779638492E-13,838.867838755855,2448.4272850810266,-1.4485886117227356E-13,-1.449003032537826E-13,922.055339519205,-839.6528699136136,2477.2915766723454,0.007090765927889566,8.319037945722901E-17,32.191175472535846,89.99999999999999,0.007090765927975617,9.53778160439126E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,50379.17219481681,1106.9016372361455,0.002209337299416575,1933.5350477332474,509.83663111774183,-24.943724143539917,-4.2920600848609685E-15,22.708901039310724,0.0,0.0,0.0,1.1266383016684338,1717.9839881897315,738.8644381682726
2.7999999999998026,2.092820615401311E7,6955.202121841705,-4.2125591898292816E-13,2.092820713788124E7,2682.097198028393,-4.2125591898292816E-13,833.3935320841764,2445.943391705604,-1.444700024284502E-13,-1.4451284298600175E-13,919.5573452778743,-834.2063617372733,2560.9842860661447,0.007342857791741501,8.614883532436861E-17,32.19091758821016,90.0,0.00734285779181923,9.53855811229116E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,50052.381704236395,1106.5776744698412,0.002203839586511514,1927.594826578055,509.5382416140762,-24.704659616488605,-4.265281662641999E-15,22.40586466494588,0.0,0.0,0.0,1.1219871513179147,1698.5938960990438,735.5987970524203
2.8999999999997916,2.0928289220907625E7,7199.673254655535,-4.356835654280648E-13,2.092829027547427E7,2773.9398658456876,-4.356835654280648E-13,827.9493397622115,2443.4831833269463,-1.4408354153350528E-13,-1.4412777160866634E-13,917.0832028337111,-828.7898888372944,2644.133850172162,0.007594268041645328,8.909935751696161E-17,32.190661380561295,90.00000000000001,0.007594268041649272,9.539334620361544E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,49727.39333023766,1106.2557227688749,0.002198387966371762,1921.7078454399348,509.2417909568663,-24.469057034068605,-4.238828137330866E-15,22.10737709241016,0.0,0.0,0.0,1.1173694858187475,1679.4961681133805,732.3582197379441
2.9999999999997806,2.092837174486982E7,7443.899536582519,-4.50072749412657E-13,2.092837287253373E7,2865.536589187585,-4.50072749412657E-13,822.5348108602844,2441.0463174268857,-1.4370074436316586E-13,-1.4374635506898148E-13,914.6325682704503,-823.4030013587446,2726.743249990046,0.007845003172235743,9.204201395377456E-17,32.19040684034409,90.00000000000003,0.007845003172256325,9.54011112860111E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,49404.180081524675,1105.9357722920404,0.002192982027020335,1915.87357942,508.94726847182403,-24.236850746861606,-4.2127285701025515E-15,21.813350883682755,0.0,0.0,0.0,1.1127848875810042,1660.6852425694112,729.142390446897
3.0999999999997696,2.0928453728843838E7,7687.88328501514,-4.644238346696133E-13,2.0928454931998927E7,2956.889696628654,-4.644238346696133E-13,817.1495030942223,2438.63245796437,-1.4332155829325393E-13,-1.4336854081144632E-13,912.2051041759356,-818.0452580718104,2808.8154219165444,0.00809506958472243,9.49768790199141E-17,32.19015395845164,90.0,0.00809506958480238,9.537781626546463E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,49082.715484308625,1105.6178133493536,0.0021876213627299826,1910.091511816699,508.65466364431774,-24.007976688162046,-4.1869764921109E-15,21.523700695928397,0.0,0.0,0.0,1.1082329478424746,1642.1556916612083,725.9509999434331
3.1999999999997586,2.0928535175730016E7,7931.626784059129,-4.787371797190797E-13,2.0928536456765413E7,3048.001483381119,-4.787371797190797E-13,811.792982618714,2436.241275219698,-1.429459316886772E-13,-1.4299427726835582E-13,909.800479485716,-812.7162261656439,2890.353258654475,0.008344473588652524,9.790402603445213E-17,32.18990272591246,89.99999999999997,0.008344473588758304,9.537005129886604E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,48762.97356993864,1105.301836398909,0.0021823055738985496,1904.3611339600604,508.36396611611974,-23.78237232832016,-4.161565591705794E-15,21.238343220913432,0.0,0.0,0.0,1.1037132664652238,1623.9022175778528,722.7837453813811
3.2999999999997476,2.0928616088385742E7,8175.132285157994,-4.930132571359323E-13,2.0928617449685853E7,3138.874211920785,-4.930132571359323E-13,806.4648238266321,2433.8724456432265,-1.4257629503521256E-13,-1.4262599498701352E-13,907.4183693311277,-807.415481048147,2971.359610039741,0.008593221403630778,1.0082355164119432E-16,32.18965313388795,90.0,0.00859322140364944,9.538558141239602E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,48444.92886288882,1104.9878320440475,0.002177034266931381,1898.6819450543585,508.0751656824465,-23.559976630666927,-4.136554121441595E-15,20.95719712650032,0.0,0.0,0.0,1.0992254517377695,1605.9196487741433,719.6403301562236
3.3999999999997366,2.0928696469626244E7,8418.402007702638,-5.072524247605541E-13,2.0928697913570803E7,3229.5101125979854,-5.072524247605541E-13,801.1646091541085,2431.5256517084217,-1.422076298835683E-13,-1.422586755827415E-13,905.0584548917286,-802.1426061514893,3051.8372838646173,0.008841319160998591,1.0373552902019785E-16,32.189405173669854,90.00000000000004,0.008841319161011274,9.540887655374734E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,48128.55636908936,1104.675791030526,0.002171807054125582,1893.0534520235776,507.78825228901246,-23.340730008905435,-4.111806649261081E-15,20.68018300009046,0.0,0.0,0.0,1.0947691201830057,1588.202936365512,716.5204637613435
3.4999999999997256,2.0928776322225366E7,8661.438139626482,-5.214548967890055E-13,2.09287778511895E7,3319.9113842341167,-5.214548967890055E-13,795.8919288911787,2429.2005817690792,-1.4184237505266482E-13,-1.418947579431568E-13,902.720423251944,-796.8971927432038,3131.7890466339886,0.009088772905473424,1.0664000197557392E-16,32.189158836677876,90.00000000000003,0.009088772905529474,9.540111159204674E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,47813.831564592234,1104.3657042439393,0.002166623553560188,1887.4751693640144,507.50321602932286,-23.124574285956502,-4.0873823273006696E-15,20.407223293981204,0.0,0.0,0.0,1.0903438963714291,1570.7471506454376,713.4238616483877
3.5999999999997145,2.0928855648916394E7,8904.24283798658,-5.356210118504863E-13,2.092885726527068E7,3410.080194704027,-5.356210118504863E-13,790.6463809977956,2426.896929920592,-1.414804826329838E-13,-1.4153419422123476E-13,900.4039672617591,-791.6788397426265,3211.21762438491,0.009335588596749288,1.0953703975860153E-16,32.18891411445719,89.99999999999997,0.009335588596888489,9.534675647485678E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,47500.73038455759,1104.0575627068902,0.0021614833889837385,1881.946618994837,507.22004714174136,-22.911452654113116,-4.06327542924284E-15,20.138242272482643,0.0,0.0,0.0,1.0859494127399685,1553.5474777145091,710.3502450916042
3.6999999999997035,2.0928934452392794E7,9146.81822953095,-5.497511038272858E-13,2.0928936158503305E7,3500.0186815045827,-5.497511038272858E-13,785.4275709250616,2424.614395865133,-1.4112190559235756E-13,-1.4117693744614555E-13,898.1087854013518,-786.487153542547,3290.1257034428418,0.009581772111059282,1.1242671064979396E-16,32.18867099867603,90.0,0.009581772111092563,9.535452156867472E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,47189.229212552826,1103.751357576391,0.002156386189707453,1876.4673301154087,506.9387360067836,-22.701309636543083,-4.03948036502867E-15,19.87316596080793,0.0,0.0,0.0,1.081585309415785,1536.5992162230118,707.2993410560408
3.7999999999996925,2.0929012735308927E7,9389.16641125269,-5.638455583095792E-13,2.092901453353729E7,3589.728952310053,-5.638455583095792E-13,780.235111441476,2422.3526847806015,-1.40767771382537E-13,-1.4082411512773584E-13,895.8345816494812,-781.3217478358441,3368.5159311033785,0.009827329242701908,1.153090935041726E-16,32.188429481123656,90.00000000000003,0.009827329242710526,9.539334676885346E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,46879.30487015065,1103.4470801415516,0.0021513315905046368,1871.0368390700194,506.65927314467643,-22.494091050094003,-4.0160211420390326E-15,19.611922095672742,0.0,0.0,0.0,1.0772512340447742,1519.8977742230352,704.2708820694386
3.8999999999996815,2.0929090500280757E7,9631.289450931155,-5.779047590060745E-13,2.0929092392984215E7,3679.2130855145256,-5.779047590060745E-13,775.06862246406,2420.111507193255,-1.4041684512653147E-13,-1.4047449244595863E-13,893.5810653556106,-776.1822434470155,3446.3909163735807,0.010072265705531719,1.1818426679198984E-16,32.188189553708014,90.00000000000003,0.010072265705565138,9.540111186586873E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,46570.93460682093,1103.1447218210249,0.0021463192315076237,1865.6546892106508,506.38164921270555,-22.289743969264766,-3.992862181464265E-15,19.354440077464645,0.0,0.0,0.0,1.0729468416252015,1503.438666120143,701.2646060977548
3.9999999999996705,2.0929167749886665E7,9873.189387660595,-5.919289716863744E-13,2.0929169739418115E7,3768.4731307616917,-5.919289716863744E-13,769.9277308941796,2417.89057885385,-1.4006793471133502E-13,-1.4012687734790233E-13,891.34795111553,-771.0682681683797,3523.7532307617366,0.010316587134415208,1.210522848643912E-16,32.18795120845326,90.00000000000001,0.010316587134510221,9.539334691204746E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,46264.09609010279,1102.8442741602564,0.0021413487581029692,1860.3204307585465,506.1058550023898,-22.08821669130548,-3.969969860152277E-15,19.10065092392875,0.0,0.0,0.0,1.0686717943461783,1487.217509721264,698.2802564241391
4.099999999999704,2.0929244486667998E7,10114.868232366485,-6.059184504699607E-13,2.092924657537605E7,3857.511109462393,-6.059184504699607E-13,764.8120704579298,2415.6896206172237,-1.39722159970697E-13,-1.3978238972655907E-13,889.1349586504512,-765.9794566008352,3600.605408821255,0.010560299086653178,1.239131996900171E-16,32.18771443749814,90.0,0.01056029908674488,9.537005190734246E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,45958.76739605011,1102.5457288296825,0.002136419820843789,1855.0336206848413,505.83188143753273,-21.88945870260138,-3.9473683085005336E-15,18.85048722548448,0.0,0.0,0.0,1.0644257614297783,1471.2300233885403,695.3175815312941
4.199999999999737,2.0929320713129804E7,10356.327968310112,-6.198735067707397E-13,2.0929322903358832E7,3946.329015300325,-6.198735067707397E-13,759.7212815509241,2413.5083583251826,-1.3937947796222726E-13,-1.394409866954389E-13,886.9418126894061,-760.9154499990036,3676.949948910624,0.010803407043370438,1.2676707495448982E-16,32.18747923309359,90.00000000000004,0.010803407043397205,9.540111208764751E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,45654.92699994022,1102.2490776220802,0.0021315320753494565,1849.7938225782486,505.55971957150456,-21.693420645987494,-3.925052563334201E-15,18.6038831018474,0.0,0.0,0.0,1.0602084189783572,1455.472023274585,692.3763349870826
4.299999999999771,2.0929396431741573E7,10597.570551581544,-6.337944477466577E-13,2.0929398725831755E7,4034.928814726101,-6.337944477466577E-13,754.6550110873525,2411.346522692588,-1.3903984650614429E-13,-1.3910262612963873E-13,884.7682428548483,-755.8758961206345,3752.7893138974905,0.011045916410873553,1.296139734730676E-16,32.187245587600586,90.00000000000006,0.011045916410894585,9.543217226952767E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,45352.55376723807,1101.9543124501288,0.002126685182210183,1844.6006065186175,505.2893605847226,-21.500054289138813,-3.9030177768217185E-15,18.360774160065255,0.0,0.0,0.0,1.0560194498258986,1439.9394206482884,689.4562753332779
4.399999999999804,2.0929471644937746E7,10838.597911581348,-6.476815763750887E-13,2.092947404522513E7,4123.3124474400975,-6.476815763750887E-13,749.612912353168,2409.2038491965677,-1.3870322416794412E-13,-1.3876726664853547E-13,882.6139835514309,-750.8604490801431,3828.125931698829,0.011287832521977787,1.3245395720606176E-16,32.187013493488415,90.00000000000004,0.01128783252202052,9.540111224314566E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,45051.62694480859,1101.6614253445985,0.0021218788069032883,1839.4535489636207,505.02079578271685,-21.309312494068394,-3.88125921338476E-15,18.12109745397541,0.0,0.0,0.0,1.05185854339291,1424.628219312585,686.5571659773924
4.4999999999998375,2.0929546355118424E7,11079.411951491411,-6.615351915265149E-13,2.0929548863934953E7,4211.48182686433,-6.615351915265149E-13,744.5946448632715,2407.080077968706,-1.383695702415384E-13,-1.3843486759894294E-13,880.4787738577418,-745.8687692061226,3902.962195958942,0.01152916063730387,1.352870872739048E-16,32.18678294333263,90.0,0.011529160637411684,9.536228719198085E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,44752.12615236735,1101.3704084519998,0.0021171126197018194,1834.352232627814,504.75401659370436,-21.12114918749531,-3.859772246688735E-15,17.884791444863513,0.0,0.0,0.0,1.0477253955457768,1409.5345130976114,683.6787750874283
4.599999999999871,2.092962056464994E7,11320.014548735111,-6.753555880365464E-13,2.0929623184323523E7,4299.4388406036705,-6.753555880365464E-13,739.599874222567,2404.974953690154,-1.3803884473284814E-13,-1.3810538903872698E-13,878.3623574209846,-740.9005229027247,3977.3004666492343,0.01176990594654547,1.3811342397187876E-16,32.18655392981317,90.00000000000001,0.011769905946609219,9.536228727345082E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,44454.03137416348,1101.0812540325269,0.0021123862955893095,1829.296246368855,504.48901456644273,-20.93551933219222,-3.8385523567364765E-15,17.65179596340063,0.0,0.0,0.0,1.0436197084597059,1394.6544834359847,680.820875489501
4.699999999999904,2.092969427586554E7,11560.407555427199,-6.891430567763182E-13,2.092969700872008E7,4387.185350896733,-6.891430567763182E-13,734.6282719907722,2402.8882254895593,-1.3771100834383748E-13,-1.3777879172085556E-13,876.2644823544762,-735.9553825147779,4051.1430707275867,0.012010073569708247,1.4093302678451154E-16,32.18632644571234,90.00000000000004,0.012010073569720585,9.54088775138931E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,44157.32295088667,1100.7939544577657,0.002107699514171891,1824.2851850714349,504.225781367871,-20.752378899189605,-3.817595127045335E-15,17.422052172737978,0.0,0.0,0.0,1.039541190485612,1379.984397011379,677.9832445682198
4.799999999999938,2.0929767491065852E7,11800.592798813463,-7.028978847213136E-13,2.0929770339421302E7,4474.723195056584,-7.028978847213136E-13,729.6795155508537,2400.819646843715,-1.373860224569737E-13,-1.37455037077879E-13,874.1849011378928,-731.0330261965288,4124.492302607745,0.01224966855832102,1.4374595439965196E-16,32.18610048391329,90.00000000000006,0.012249668558328652,9.54244076508687E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,43861.98157179173,1100.5085022091323,0.0021030519596035436,1819.318649545802,503.96430878142826,-20.571684840961442,-3.796896241933343E-15,17.195502532849442,0.0,0.0,0.0,1.0354895560199298,1365.5206034881505,675.1656641697533
4.899999999999971,2.0929840212519597E7,12040.572081700762,-7.166203550186564E-13,2.0929843178692E7,4562.054185901701,-7.166203550186564E-13,724.7532879809897,2398.7689754808694,-1.3706384912010114E-13,-1.3713408720682413E-13,872.1233705201802,-726.1331377839089,4197.3504248820245,0.012488695896620005,1.4655226472223103E-16,32.18587603739787,90.00000000000004,0.012488695896656963,9.540111265802345E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,43567.98826703453,1100.224889875321,0.0020984433204963306,1814.3962464107574,503.7045887044697,-20.393395065283492,-3.776451483860216E-15,16.97209076584615,0.0,0.0,0.0,1.0314645253788657,1351.2595333008649,672.367920507492
5.000000000000004,2.092991244246403E7,12280.347182877404,-7.303107470529095E-13,2.0929915528765563E7,4649.180112177352,-7.303107470529095E-13,719.8492779299347,2396.735973286569,-1.3674445103171473E-13,-1.3681590485448408E-13,870.0796514250094,-721.2554066701844,4269.719668738544,0.012727160502706869,1.4935201488771826E-16,32.18565309924523,90.0,0.01272716050281041,9.537781766658822E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,43275.32440021106,1099.943110150934,0.002093873289851023,1809.517587998953,503.4466131467711,-20.21746841008306,-3.7562567308843105E-15,16.75176182251697,0.0,0.0,0.0,1.0274658246749078,1337.197695524418,669.5898040702125
5.100000000000038,2.092998418310555E7,12519.919857524312,-7.439693365104177E-13,2.0929987391844567E7,4736.102738967701,-7.439693365104177E-13,714.9671794956917,2394.720406212008,-1.3642779152662227E-13,-1.365004534031E-13,868.0535088587502,-716.3995276849148,4341.602234598249,0.012965067229681177,1.521452612752799E-16,32.18543166262996,90.0,0.012965067229758286,9.5370052729105E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,42983.97166109489,1099.663155834251,0.002089341564974807,1804.6822922488789,503.1903742282507,-20.04386461892554,-3.736307954172612E-15,16.534461849782964,0.0,0.0,0.0,1.02349318569744,1323.3316758006367,666.8311095326846
5.200000000000071,2.09300554366203E7,12759.291837617066,-7.575963954422392E-13,2.0930058770101376E7,4822.823808098719,-7.575963954422392E-13,710.1066921073881,2392.7220441847726,-1.3611383456198187E-13,-1.3618769685641255E-13,866.0447118208285,-711.565200976094,4413.000292684883,0.013202420866747598,1.5493205952064895E-16,32.18521172082024,90.00000000000004,0.013202420866746627,9.539334789817503E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,42693.91205856564,1099.3850198252521,0.0020848478474042387,1799.8899826029467,502.9358641769295,-19.872544317289037,-3.716601215593732E-15,16.32013815918018,0.0,0.0,0.0,1.0195463457962792,1309.6581343309451,664.0916356686265
5.300000000000105,2.09301262051545E7,12998.464832319192,-7.711921923256976E-13,2.0930129665678483E7,4909.345038532465,-7.711921923256976E-13,705.2675204102535,2390.7406610219145,-1.3580254470370465E-13,-1.358775998260824E-13,864.0530332164656,-706.7521318954015,4483.915983390063,0.013439226140299496,1.577124645287127E-16,32.18499326717673,90.00000000000006,0.013439226140292864,9.543217312129522E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,42405.127913724085,1099.1086951244354,0.002080391842842027,1795.1402879207951,502.6830753276233,-19.70346898968237,-3.6971326654068E-15,16.108739196401128,0.0,0.0,0.0,1.015625047767575,1296.1738039381937,661.3711852659577
5.400000000000138,2.0930196490825202E7,13237.44052836686,-7.847569921245923E-13,2.093020008068923E7,4995.66812675257,-7.847569921245923E-13,700.4493741536069,2388.7760343452824,-1.3549388711320972E-13,-1.3557012751846305E-13,862.078249771636,-701.960030886448,4554.351417977363,0.013675487714978153,1.6048653048582596E-16,32.18477629515041,90.00000000000006,0.013675487715000116,9.54709983459047E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,42117.601853186876,1098.8341748303064,0.002075973261073412,1790.4328423712839,502.4320001194251,-19.536600957251427,-3.677898539982077E-15,15.900214511591233,0.0,0.0,0.0,1.0117290397438996,1282.8754881738,658.669565044245
5.500000000000171,2.093026629572065E7,13476.220590445222,-7.982910563481E-13,2.093027001721821E7,5081.7947471415,-7.982910563481E-13,695.6519680817642,2386.8279454990557,-1.3518782753452313E-13,-1.352652457217145E-13,860.1201419502778,-697.1886133759388,4624.308678999543,0.013911210194709542,1.632543108718569E-16,32.18456079828129,90.00000000000003,0.013911210194791235,9.539334817739582E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,41831.31680255633,1098.5614521379812,0.002071591815901504,1785.767285345161,502.18263109421093,-19.371903356230774,-3.658895159621891E-15,15.694514730680346,0.0,0.0,0.0,1.0078580750862245,1269.7600594932449,655.9865855743158
5.600000000000205,2.093033562190081E7,13714.806661556602,-8.117946431084062E-13,2.093033947732177E7,5167.72655234957,-8.117946431084062E-13,690.875021827776,2384.8961794693887,-1.348843322817075E-13,-1.3496292079324916E-13,858.1784938735968,-692.4375996676582,4693.789820779115,0.014146398123718405,1.6601585847197284E-16,32.18434677019684,90.00000000000001,0.014146398123843338,9.535452314169921E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,41546.25598005949,1098.290520337537,0.0020672472250795005,1781.1432613648312,501.93496089492027,-19.209340117001965,-3.640118926439486E-15,15.491591527542113,0.0,0.0,0.0,1.0040119122789148,1256.8244574837809,653.3220611999349
5.700000000000238,2.0930404471397836E7,13953.200363380773,-8.252680071770923E-13,2.0930408463028487E7,5253.465173656063,-8.252680071770923E-13,686.1182598099066,2382.980524806127,-1.3458336822661524E-13,-1.3466311964749991E-13,856.2530932414621,-687.7067148391878,4762.796869900078,0.014381055987520592,1.6877122538817168E-16,32.1841342046106,90.00000000000004,0.014381055987557888,9.538558334421058E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,41262.40289035127,1098.021372812314,0.002062939210243052,1776.560419994701,501.68898226379616,-19.048875943770113,-3.6215663222998254E-15,15.291397596978877,0.0,0.0,0.0,1.0001903148274942,1244.0656871446822,650.6758099615014
5.800000000000272,2.093047284621656E7,14191.40329662749,-8.387114000403163E-13,2.0930476976339664E7,5339.012221322573,-8.387114000403163E-13,681.3814111307763,2381.080773546504,-1.3428490278695254E-13,-1.3436580974399648E-13,854.3437312557758,-682.9956886412775,4831.331825707108,0.014615188213894053,1.715204630505667E-16,32.18392309532052,90.00000000000004,0.014615188213871802,9.540111349550171E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,40979.74131847665,1097.754003037183,0.002058667496843011,1772.0184157523524,501.44468804059954,-18.89047629483907,-3.6032339068203865E-15,15.093886628505746,0.0,0.0,0.0,0.9963930511590555,1231.4808172183566,648.0476535216908
5.900000000000305,2.093054074833494E7,14429.417041381495,-8.521250699528138E-13,2.0930545019229755E7,5424.369284938805,-8.521250699528138E-13,676.6642094790924,2379.196721140806,-1.33988903914648E-13,-1.3407095907575156E-13,852.450202545846,-678.3042553998149,4899.396660711616,0.014848799173829122,1.742636222284298E-16,32.183713436207775,90.00000000000006,0.014848799173804111,9.541664364819331E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,40698.255323988895,1097.4884045771735,0.0020544318140848024,1767.5169080271576,501.2020711611552,-18.734107363523847,-3.585118315441234E-15,14.899013280953673,0.0,0.0,0.0,0.9926198945249304,1219.066978574435,645.4374170930083
