time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
11.699999809265137,2.0930069870467357E7,17858.302260777964,5.447038844673198E-17,2.0930077489144742E7,1.234182480839081,5.4470388446731976E-17,-370.9625570133703,1526.2437119845376,-6.785096813562949E-18,-2.264194262651926E-14,0.31435505126628155,369.6601754149061,27822.958632968366,3.378556402275145E-6,1.4911188781095265E-22,32.13299565282571,73.34174510488982,20.74793639693019,39.80336936347829,10.0,20.0,30.000000000000004,-22179.610524894368,1004.1563722130137,9.641596598773444E-4,694.4222349917695,419.581070453651,0.4572335910203067,-0.774799728744623,-0.9293397666283875,0.0,0.0,0.0,0.36813023686408997,65.87560272216797,219.0177459716797,369.6601754149061
11.710000038146973,2.093006615929985E7,17873.564696526766,5.4394099779429674E-17,2.093007379100662E7,1.2373284546010836,5.4394099779429674E-17,-371.2709406498185,1526.2434377338282,-8.561454488659396E-18,-2.266253386634249E-14,0.31488343779559413,369.9674457586694,27819.26049484685,3.3871690576909763E-6,1.4890307501514584E-22,32.13300700799511,73.72497276706568,20.708841941940992,40.038998011598274,10.0,20.0,30.000000000000004,-22198.04674552016,1004.1721112478368,9.642882985338287E-4,694.5366568163317,419.5942234903999,0.4572251720874473,-0.7802104223845424,-0.9280538937892919,0.0,0.0,0.0,0.3684304356575012,65.99396514892578,219.19979858398438,369.9674457586694
11.720000267028809,2.093006244504862E7,17888.82712953189,5.430604273971558E-17,2.093007008979591E7,1.2404797135932313,5.4306042739715594E-17,-371.5793011471259,1526.2431632488185,-1.0448834464947696E-17,-2.2683234711581263E-14,0.31541224343270075,370.2746929629342,27815.5592841357,3.3957961848938204E-6,1.486620464094731E-22,32.13301837260495,74.10792469572088,20.668274956466906,40.27428029464574,10.0,20.0,30.000000000000004,-22216.481577776052,1004.1878631179909,9.644170572612882E-4,694.6511890335984,419.6073874599836,0.4571832109411651,-0.7856273529482745,-0.9267550435045028,0.0,0.0,0.0,0.3687306344509125,66.1124496459961,219.3818359375,370.2746929629342
11.729999542236328,2.0930058727713894E7,17904.089559790988,5.4199111900245815E-17,2.093006638551283E7,1.2436362619919237,5.4199111900245815E-17,-371.8876384817693,1526.2428885295092,-1.111496911265062E-17,-2.2702712893165405E-14,0.3159414680910396,370.5819170041767,27811.855001054704,3.4044377953279563E-6,1.4836935096349273E-22,32.13302974665457,74.49059132927505,20.626238327545472,40.5092039404451,10.0,20.0,30.000000000000004,-22234.915020250603,1004.2036278219499,9.645459360858886E-4,694.7658316765302,419.62056236163204,0.45710757125582996,-0.791050319678743,-0.9254433050917585,0.0,0.0,0.0,0.36903077363967896,66.2310562133789,219.56385803222656,370.5819170041767
11.739999771118164,2.0930055007295918E7,17919.35198730172,5.408352131286307E-17,2.093006267815763E7,1.2467981039917504,5.408352131286307E-17,-372.1959526302163,1526.2426135759004,-1.1448036851268869E-17,-2.2721856588073474E-14,0.31647111168268527,370.8891178588647,27808.147645857185,3.4130939004874737E-6,1.4805294948622933E-22,32.13304113014321,74.87296319238627,20.582735040236965,40.74375675819675,10.0,20.0,30.000000000000004,-22253.347071531884,1004.2194053580457,9.646749350326583E-4,694.8805847770868,419.6337481944559,0.4569981179666808,-0.7964791209129815,-0.9241187688920347,0.0,0.0,0.0,0.36933088302612305,66.34978485107422,219.74588012695312,370.8891178588647
11.75,2.0930051283794917E7,17934.614412061754,5.3974370010719745E-17,2.0930058967730545E7,1.2499652437691111,5.3974370010719745E-17,-372.5042435689253,1526.2423383879925,-1.0115770051184755E-17,-2.2739333527234324E-14,0.3170011741213037,371.19629550345627,27804.437218770385,3.421764511816693E-6,1.4775417538286265E-22,32.13305252307019,75.25503089854013,20.537768176724956,40.97792664088392,10.0,20.0,30.000000000000004,-22271.777730207377,1004.2351957247204,9.648040541275621E-4,694.995448368071,419.6469449576586,0.4568547172816322,-0.8019135540917273,-0.9227815262698876,0.0,0.0,0.0,0.36963096261024475,66.4686279296875,219.92787170410156,371.19629550345627
11.760000228881836,2.093004755721112E7,17949.876834068735,5.3867217101734275E-17,2.0930055254231796E7,1.2531376855331473,5.3867217101734287E-17,-372.81251127434535,1526.2420629657854,-1.0670882391332069E-17,-2.2758696422884798E-14,0.3175316553185153,371.5034499144002,27800.723720021546,3.4304496408495837E-6,1.4746087177291493E-22,32.133063925434826,75.63678515258543,20.49134091539206,41.21170156762563,10.0,20.0,30.000000000000004,-22290.206994864013,1004.2509989204153,9.649332933965917E-4,695.1104224823201,419.66015265044354,0.4566772366916446,-0.8073534157666445,-0.9214316696108587,0.0,0.0,0.0,0.36993101239204407,66.58759307861328,220.10986328125,371.5034499144002
11.770000457763672,2.0930043827544764E7,17965.13925332032,5.3761618496713226E-17,2.093005153766162E7,1.2563154334493447,5.3761618496713226E-17,-373.12075572291644,1526.2417873092797,-1.0670883217511602E-17,-2.2777502782928034E-14,0.31806255518753157,371.8105810681362,27797.00714984536,3.4391492990006302E-6,1.4717182297001967E-22,32.13307533723641,76.018216753215,20.44345652987104,41.44506960597401,10.0,20.0,30.000000000000004,-22308.63486408817,1004.2668149435402,9.650626528655118E-4,695.225507152479,419.67337127198766,0.4564655449813465,-0.8127985016081448,-0.9200692923194645,0.0,0.0,0.0,0.3702310025691986,66.70668029785156,220.2918243408203,371.8105810681362
11.779999732971191,2.0930040094796076E7,17980.401669814168,5.364824832226611E-17,2.093004781802025E7,1.259498491705017,5.364824832226612E-17,-373.4289768910692,1526.2415114184757,-1.2336218578987304E-17,-2.279797305197009E-14,0.31859387364065506,372.1176889410947,27793.287508476526,3.447863497744087E-6,1.4686149949878098E-22,32.13308675847424,76.399316595391,20.394118388072478,41.67801891415565,10.0,20.0,30.000000000000004,-22327.061336465682,1004.2826437925042,9.651921325601131E-4,695.3407024112266,419.6866008214679,0.4562195122398791,-0.818248606413702,-0.9186944888176131,0.0,0.0,0.0,0.37053096294403076,66.82588958740234,220.47378540039062,372.1176889410947
11.789999961853027,2.09300363589653E7,17995.66408354794,5.3528882935249655E-17,2.093004409530792E7,1.2626868644947535,5.352888293524967E-17,-373.7371747552251,1526.2412352933738,-1.1225996377076845E-17,-2.2815666336468492E-14,0.319125610590416,372.4247735096969,27789.564796146005,3.4565922485741527E-6,1.4653476410626423E-22,32.133098189147624,76.78007567271364,20.343329951189308,41.91053774325536,10.0,20.0,30.000000000000004,-22345.486410581812,1004.2984854657321,9.653217325063446E-4,695.456008291393,419.69984129807443,0.4559390098716282,-0.823703524116132,-0.9173073545428323,0.0,0.0,0.0,0.3708308935165405,66.9452133178711,220.65573120117188,372.4247735096969
11.800000190734863,2.0930032620052665E7,18010.926494519288,5.341617887816268E-17,2.0930040369524863E7,1.2658805559804023,5.341617887816269E-17,-374.04534929179624,1526.2409589339738,-1.2336220222668085E-17,-2.283557863858977E-14,0.31965776594843476,372.7318347503546,27785.839013088495,3.4653355628954105E-6,1.4622626394408846E-22,32.13310962925585,77.16048507973166,20.29109477267902,42.142614439341244,10.0,20.0,30.000000000000004,-22363.910085021278,1004.3143399616323,9.65451452730056E-4,695.57142482573,419.7130927009843,0.4556239106067351,-0.8291630477916115,-0.9159079859460783,0.0,0.0,0.0,0.3711307942867279,67.06465911865234,220.83766174316406,372.7318347503546
11.8100004196167,2.09300288780584E7,18026.188902725866,5.329992209919616E-17,2.0930036640671305E7,1.2690795703565527,5.3299922099196174E-17,-374.3535004771855,1526.2406823402766,-1.1225998017208242E-17,-2.285326906479046E-14,0.32019033962837873,373.0388726394707,27782.110159531236,3.4740934522020994E-6,1.4590803815057504E-22,32.133121078798226,77.54053601419452,20.237416497224686,42.374237445530696,10.0,20.0,30.000000000000004,-22382.332358368243,1004.3302072786445,9.655812932573829E-4,695.6869520472543,419.72635502940085,0.4552740885118688,-0.8346269696683233,-0.9144964804900935,0.0,0.0,0.0,0.3714306354522705,67.1842269897461,221.0195770263672,373.0388726394707
11.819999694824219,2.093002513298274E7,18041.451308165342,5.318677393651566E-17,2.093003290874749E7,1.2722839118141565,5.318677393651566E-17,-374.66162828778647,1526.2404055122822,-1.0781909624786807E-17,-2.2871624193489148E-14,0.32072333154118726,373.34588715343835,27778.378235716373,3.482865927978515E-6,1.4559832207455008E-22,32.13313253777405,77.92021977924487,20.18229885967453,42.605395303995714,10.0,20.0,30.000000000000004,-22400.7532292063,1004.3460874151446,9.657112541139732E-4,695.8025899885588,419.73962828247465,0.45488941900041974,-0.8400950811341578,-0.9130729366466083,0.0,0.0,0.0,0.3717304468154907,67.30391693115234,221.20147705078125,373.34588715343835
11.829999923706055,2.093002138482591E7,18056.713710835367,5.3070073051990773E-17,2.093002917375364E7,1.2754935845186992,5.3070073051990773E-17,-374.9697326999835,1526.2401284499906,-1.1892133465090951E-17,-2.2891532201659476E-14,0.3212567415991634,373.6528782686417,27774.64324187115,3.4916530016392672E-6,1.4527888036310387E-22,32.13314400618261,78.29952778555062,20.125745683962034,42.83607665790725,10.0,20.0,30.000000000000004,-22419.1726961185,1004.3619803695717,9.658413353260207E-4,695.9183386827325,419.7529124594091,0.4544697788434826,-0.8455671727460488,-0.9116374538951869,0.0,0.0,0.0,0.37203022837638855,67.4237289428711,221.38336181640625,373.6528782686417
11.84000015258789,2.0930017633588154E7,18071.976110733594,5.2946710821170476E-17,2.0930025435689993E7,1.2787085926538566,5.2946710821170476E-17,-375.27781369015173,1526.2398511534018,-1.3224401908479465E-17,-2.2911660820225177E-14,0.32179056971438336,373.9598459614557,27770.90517821908,3.5004546846487766E-6,1.449412031759769E-22,32.13315548402327,78.67845155337572,20.06776088200637,43.06627025331749,10.0,20.0,30.000000000000004,-22437.590757687343,1004.3778861403803,9.659715369198785E-4,696.0341981630166,419.76620755942105,0.45401504618014465,-0.8510430342381599,-0.9101901327206832,0.0,0.0,0.0,0.372329980134964,67.54366302490234,221.5652313232422,373.9598459614557
11.850000381469727,2.093001387926971E7,18087.238507857684,5.281468884262947E-17,2.09300216945568E7,1.2819289403960283,5.2814688842629485E-17,-375.5858712346569,1526.239573622517,-1.2891335812952539E-17,-2.293012266859707E-14,0.32232481579824146,374.2667902082459,27767.164045024663,3.5092709884515632E-6,1.4457981989413414E-22,32.133166971295196,79.0569827145895,20.00834845259438,43.29596494097962,10.0,20.0,30.000000000000004,-22456.007412494753,1004.39380472585,9.661018589205004E-4,696.1501684614175,419.77951358158134,0.4535251005271713,-0.856522454529076,-0.9087310746095175,0.0,0.0,0.0,0.37262967228889465,67.66371154785156,221.74708557128906,374.2667902082459
11.859999656677246,2.093001012187081E7,18102.500902205295,5.268222276677015E-17,2.0930017950354263E7,1.28515463192889,5.268222276677015E-17,-375.8939053098554,1526.2392958573357,-1.3224403530171185E-17,-2.2949249213679024E-14,0.3228594797630417,374.5737109853683,27763.41984249279,3.5181019245120962E-6,1.4421722079090962E-22,32.13317846799779,79.43511301461315,19.94751248024459,43.52514967810412,10.0,20.0,30.000000000000004,-22474.422659122098,1004.4097361245139,9.662323013549467E-4,696.2662496118261,419.79283052517314,0.4529998227910243,-0.8620052217335429,-0.9072603820506836,0.0,0.0,0.0,0.37292933464050293,67.78388977050781,221.92893981933594,374.5737109853683
11.869999885559082,2.0930006361391682E7,18117.763293774085,5.25508669058473E-17,2.0930014203082655E7,1.2883856714215653,5.255086690584731E-17,-376.20191589209463,1526.2390178578585,-1.3668493547826572E-17,-2.2968485342510437E-14,0.32339456151949636,374.8806082691703,27759.672570884228,3.526947504255018E-6,1.4385766078530864E-22,32.13318997413027,79.81283431430357,19.885257134054612,43.75381353005142,10.0,20.0,30.000000000000004,-22492.83649615022,1004.4256803346666,9.663628642483577E-4,696.3824416464355,419.80615838928065,0.45243909527631104,-0.8674911231676125,-0.9057781585295923,0.0,0.0,0.0,0.3732289671897888,67.90418243408203,222.1107635498047,374.8806082691703
11.880000114440918,2.0930002597832564E7,18133.025682561703,5.240885289582022E-17,2.0930010452742174E7,1.291622063046816,5.240885289582022E-17,-376.5099029577123,1526.2387396240858,-1.455667277325545E-17,-2.2988164120549714E-14,0.32393006098059196,375.1874820359891,27755.92223040387,3.53580773911496E-6,1.4346892405202114E-22,32.13320148969203,80.19013859177363,19.821586666531566,43.98194567195997,10.0,20.0,30.000000000000004,-22511.248922159346,1004.4416373548405,9.664935476278515E-4,696.4987445992087,419.8194971731869,0.4518428016978769,-0.8729799453608914,-0.9042845085293082,0.0,0.0,0.0,0.37352854013442993,68.02459716796875,222.29258728027344,375.1874820359891
11.890000343322754,2.0929998831193697E7,18148.288068565813,5.226039958420417E-17,2.093000669933308E7,1.2948638109883177,5.226039958420416E-17,-376.81786648303705,1526.2384611560178,-1.4667695879202084E-17,-2.300706430102014E-14,0.3244659780565866,375.49433226215325,27752.168821308762,3.544682640556445E-6,1.430625596473195E-22,32.13321301468227,80.56701794414838,19.756505412407734,44.20953539030968,10.0,20.0,30.000000000000004,-22529.659935729196,1004.4576071833453,9.666243515187541E-4,696.615158502525,419.83284687598933,0.45121082718929784,-0.8784714740620051,-0.9027795375245331,0.0,0.0,0.0,0.37382808327674866,68.14513397216797,222.47439575195312,375.49433226215325
11.899999618530273,2.092999506147531E7,18163.550451784075,5.211527693363856E-17,2.0930002942855608E7,1.298110919415194,5.2115276933638573E-17,-377.1258064443882,1526.2381824536546,-1.3779518260706667E-17,-2.3024963837866723E-14,0.32500231265887547,375.801158923982,27748.41234383732,3.5535722200041803E-6,1.4266531278593212E-22,32.1332245491003,80.94346458925729,19.690017787441036,44.43657208442003,10.0,20.0,30.000000000000004,-22548.069535438917,1004.4735898185701,9.66755275947074E-4,696.7316833893806,419.8462074968519,0.4505430583142126,-0.8839654942497177,-0.9012633519813839,0.0,0.0,0.0,0.374127596616745,68.26578521728516,222.65618896484375,375.801158923982
11.90999984741211,2.0929991288677648E7,18178.81283221414,5.197570539019493E-17,2.0929999183309987E7,1.3013633924965688,5.197570539019494E-17,-377.4337228180757,1526.2379035169965,-1.4112585967142576E-17,-2.3044083175688224E-14,0.3255390646990811,376.1079619977849,27744.65279821679,3.5624764888829E-6,1.4228326193381972E-22,32.13323609294542,81.31947086726171,19.622128287201786,44.66304526788263,10.0,20.0,30.000000000000004,-22566.477719867096,1004.4895852589507,9.668863209392339E-4,696.8483192931512,419.8595790349781,0.44983938307634175,-0.889461790141679,-0.8997360593545397,0.0,0.0,0.0,0.37442708015441895,68.38656616210938,222.83795166015625,376.1079619977849
11.920000076293945,2.092998751280094E7,18194.07520985367,5.1833469303512476E-17,2.0929995420696445E7,1.3046212344161177,5.1833469303512476E-17,-377.74161558040015,1526.237624346044,-1.42236090664954E-17,-2.3062979023101434E-14,0.3260762340883719,376.41474145986217,27740.890184674412,3.5713954586571896E-6,1.4189391678869964E-22,32.133247646216965,81.69502924221777,19.552841485846244,44.88894456992821,10.0,20.0,30.000000000000004,-22584.88448759173,1004.5055935029225,9.670174865216879E-4,696.9650662472504,419.87296148957137,0.4490996909293999,-0.8949601452031085,-0.898197768084215,0.0,0.0,0.0,0.3747265040874481,68.5074691772461,223.01971435546875,376.41474145986217
11.930000305175781,2.0929983733845416E7,18209.337584700315,5.168568209374904E-17,2.0929991655015238E7,1.3078844493393262,5.1685682093749055E-17,-378.04948470765277,1526.2373449407974,-1.4667699071006464E-17,-2.3082206490166844E-14,0.32661382073768863,376.7214972865051,27737.124503467232,3.580329140741861E-6,1.4148937534416572E-22,32.13325920891413,82.07013230357428,19.4821620348777,45.11425973672751,10.0,20.0,30.000000000000004,-22603.289837190307,1004.5216145487942,9.67148772719879E-4,697.0819242842027,419.88635485972947,0.44832387278665625,-0.9004603421549372,-0.8966485875924816,0.0,0.0,0.0,0.3750259280204773,68.62848663330078,223.2014617919922,376.7214972865051
11.9399995803833,2.092997995181132E7,18224.599956751736,5.153811692065533E-17,2.092998788626658E7,1.3111530414316803,5.153811692065533E-17,-378.3573301761156,1526.2370653012567,-1.477872216585125E-17,-2.3101099441617318E-14,0.32715182455819974,377.02822945399544,27733.355754811317,3.5892775465517494E-6,1.4108544159946241E-22,32.133270781036295,82.44477276760524,19.41009466189625,45.33898063262585,10.0,20.0,30.000000000000004,-22621.693767239725,1004.5376483950479,9.672801795607061E-4,697.1988934378387,419.8997591446955,0.44751182103207093,-0.9059621629852456,-0.895088628282776,0.0,0.0,0.0,0.3753252625465393,68.74962615966797,223.38320922851562,377.02822945399544
11.949999809265137,2.0929976166698888E7,18239.862326005587,5.138389040150143E-17,2.0929984114450723E7,1.3144270148623036,5.138389040150144E-17,-378.6651519620613,1526.2367854274225,-1.555587907317841E-17,-2.31206570767221E-14,0.32769024546130127,377.33493793860555,27729.583938952535,3.5982406875116668E-6,1.4066327231161739E-22,32.13328236258271,82.81894347877785,19.33664416933752,45.56309724131196,10.0,20.0,30.000000000000004,-22640.096276316333,1004.553695040039,9.674117070700602E-4,697.315973741102,419.913174343607,0.4466634295290931,-0.9114653889562159,-0.8935180015347741,0.0,0.0,0.0,0.3756245970726013,68.87089538574219,223.56492614746094,377.33493793860555
11.960000038146973,2.092997237850836E7,18255.124692459533,5.1224556848545336E-17,2.0929980339567896E7,1.3177063738075958,5.1224556848545336E-17,-378.972950041753,1526.236505319295,-1.5999969070706333E-17,-2.3139880193305416E-14,0.3282290833567979,377.64162271659814,27725.80905612558,3.6072185750663647E-6,1.402271223972966E-22,32.13329395355267,83.19263741105503,19.261815433201487,45.786599666920274,10.0,20.0,30.000000000000004,-22658.497362995888,1004.5697544821699,9.675433552742491E-4,697.433165227318,419.92660045564105,0.4457785936312163,-0.9169698006147343,-0.8919368197028065,0.0,0.0,0.0,0.37592387199401855,68.99227905273438,223.7466278076172,377.64162271659814
11.970000267028809,2.0929968587239966E7,18270.387056111227,5.10636689754903E-17,2.0929976561618347E7,1.3209911224403186,5.1063668975490315E-17,-379.2807243914447,1526.2362249768746,-1.566690294852802E-17,-2.3158324700703362E-14,0.32876833815631357,377.9482837642274,27722.031106576324,3.616211220650657E-6,1.3978671739718787E-22,32.13330555394544,83.56584766913278,19.185613401772095,46.009478135067184,10.0,20.0,30.000000000000004,-22676.897025853646,1004.5858267197948,9.676751241992199E-4,697.5504679295008,419.9400374799348,0.44485721019145164,-0.9224751778010375,-0.8903451961122009,0.0,0.0,0.0,0.3762231469154358,69.11378479003906,223.92831420898438,377.9482837642274
11.979999542236328,2.092996479289395E7,18285.649416958324,5.091166287879236E-17,2.09299727806023E7,1.3242812649004918,5.091166287879236E-17,-379.58847498738095,1526.2359444001613,-1.4445658404240615E-17,-2.3175879575158873E-14,0.32930800976942526,378.2549210577372,27718.25009052828,3.6252186356097485E-6,1.3937062611238218E-22,32.133317163760346,83.93856748961326,19.108043094328302,46.23172299382124,10.0,20.0,30.000000000000004,-22695.29526346423,1004.6019117513631,9.678070138717285E-4,697.6678818813955,419.9534854157053,0.44389917757265657,-0.9279812996592155,-0.8887432450573197,0.0,0.0,0.0,0.37652233242988586,69.23541259765625,224.11000061035156,378.2549210577372
11.989999771118164,2.0929960995470546E7,18300.911774998487,5.0760544952697674E-17,2.0929968996520005E7,1.327576805386343,5.0760544952697686E-17,-379.8962018057969,1526.2356635891554,-1.588894911674177E-17,-2.319609752889569E-14,0.329848098107303,378.561534573363,27714.46600823477,3.6342408314482044E-6,1.3895696606417498E-22,32.133328782996614,84.3107902421125,19.029109599847537,46.45332471460754,10.0,20.0,30.000000000000004,-22713.69207440178,1004.6180095751967,9.679390243175187E-4,697.7854071158564,419.96694426206335,0.44290439565642686,-0.9334879446449835,-0.8871310817968278,0.0,0.0,0.0,0.37682151794433594,69.35716247558594,224.29165649414062,378.561534573363
12.0,2.0929957194969993E7,18316.174130229363,5.060387590368677E-17,2.092996520937169E7,1.3308777480451681,5.060387590368678E-17,-380.2039048229183,1526.2353825438577,-1.6333039104709494E-17,-2.3215314824476712E-14,0.3303886030806612,378.86812428732986,27710.67885991931,3.643277819531191E-6,1.385281096877681E-22,32.13334041165359,84.68250943030392,18.94881807570225,46.6742738930462,10.0,20.0,30.000000000000004,-22732.08745723979,1004.634120189744,9.680711555634041E-4,697.9030436667002,419.9804140182258,0.4418727658537285,-0.9389948905371905,-0.8855088225524528,0.0,0.0,0.0,0.37712064385414124,69.47903442382812,224.4733123779297,378.86812428732986
12.010000228881836,2.092995339139253E7,18331.436482648616,5.0439213241129575E-17,2.092996141915759E7,1.3341840970497287,5.0439213241129575E-17,-380.5115840149616,1526.2351012642675,-1.6555084485288667E-17,-2.3234308616562734E-14,0.33092952459885083,379.174690175854,27706.88864582032,3.6523296112936046E-6,1.3807737065544073E-22,32.133352049730554,85.05371869289785,18.8671737463502,46.89456124972568,10.0,20.0,30.000000000000004,-22750.481410551238,1004.6502435933897,9.682034076357069E-4,698.0207915673172,419.99389468335664,0.4408041911138132,-0.9445019144459433,-0.8838765845043643,0.0,0.0,0.0,0.37741973996162415,69.60102081298828,224.6549530029297,379.174690175854
12.020000457763672,2.0929949584738392E7,18346.6988322539,5.027299625859414E-17,2.0929957625877965E7,1.3374958565582347,5.027299625859415E-17,-380.819239358134,1526.234819750386,-1.666610756084669E-17,-2.3253189925999248E-14,0.3314708625725869,379.4812322151427,27703.09536619857,3.6613962181305234E-6,1.3762237652755826E-22,32.13336369722671,85.42441180455673,18.78418190201939,47.1141776309109,10.0,20.0,30.000000000000004,-22768.873932908562,1004.6663797844229,9.683357805599967E-4,698.1386508504374,420.0073862565401,0.4396985759336628,-0.950008792822005,-0.8822344857876895,0.0,0.0,0.0,0.37771880626678467,69.72313690185547,224.83656311035156,379.4812322151427
12.029999732971191,2.0929945775007818E7,18361.961179042868,5.010877766978471E-17,2.092995382953303E7,1.3408130307325337,5.010877766978472E-17,-381.12687082863306,1526.2345380022134,-1.7554286751128338E-17,-2.327284692974849E-14,0.33201261691326683,379.78775038139327,27699.299021262676,3.670477651447013E-6,1.3717285286061704E-22,32.13337535414146,85.79458267674752,18.69984789738841,47.3331140091866,10.0,20.0,30.000000000000004,-22787.265022883596,1004.6825287613545,9.68468274363694E-4,698.2566215504497,420.0208887370463,0.4385558263686815,-0.9555153014690536,-0.8805826454915623,0.0,0.0,0.0,0.3780178129673004,69.84537506103516,225.01817321777344,379.78775038139327
12.039999961853027,2.092994196220105E7,18377.22352301319,4.993057026317207E-17,2.0929950030123033E7,1.3441356237308355,4.9930570263172085E-17,-381.4344784026471,1526.2342560197499,-1.8553488241248412E-17,-2.3292613492537503E-14,0.3325547875291049,380.09424465079337,27695.499611265957,3.6795739226381956E-6,1.366850346342824E-22,32.133387020474,86.16422535853047,18.614177150262794,47.55136148403648,10.0,20.0,30.000000000000004,-22805.654679047602,1004.6986905225044,9.686008890726857E-4,698.3747037003876,420.0344021239859,0.4373758500406327,-0.9610212155501732,-0.878921183652669,0.0,0.0,0.0,0.3783167898654938,69.96772766113281,225.19976806640625,380.09424465079337
12.050000190734863,2.0929938146318328E7,18392.48586416251,4.974747786758537E-17,2.0929946227648217E7,1.347463639714988,4.974747786758538E-17,-381.7420620563548,1526.2339738029957,-1.8220422099037728E-17,-2.33110463229755E-14,0.333097374330817,380.400714999522,27691.697136446834,3.6886850431091732E-6,1.3618384358139768E-22,32.133398696223644,86.53333403728594,18.527175140248083,47.76891128235833,10.0,20.0,30.000000000000004,-22824.04289997132,1004.7148650662558,9.687336247134089E-4,698.4928973337849,420.047926416523,0.4361585561479593,-0.9665263095997345,-0.8772502212537188,0.0,0.0,0.0,0.37861573696136475,70.0902099609375,225.38134765625,380.400714999522
12.0600004196167,2.0929934327359885E7,18407.748202488496,4.956771613343478E-17,2.092994242210881E7,1.3507970828468387,4.956771613343479E-17,-382.04962176592585,1526.2336913519512,-1.844246746635053E-17,-2.3330032798745112E-14,0.3336403772291188,380.7071614037484,27687.891597043723,3.6978110242650723E-6,1.3569177006183942E-22,32.13341038138966,86.9019030393789,18.43884740742075,47.98575475891613,10.0,20.0,30.000000000000004,-22842.429684224902,1004.7310523909915,9.688664813123286E-4,698.6112024842109,420.06146161382145,0.4349038554748991,-0.97203035753279,-0.8755698802194698,0.0,0.0,0.0,0.37891465425491333,70.21281433105469,225.5629119873047,380.7071614037484
12.069999694824219,2.092993050532597E7,18423.010537988797,4.938373554418063E-17,2.092993861350506E7,1.3541359572736837,4.938373554418064E-17,-382.3571575075201,1526.233408666617,-1.8331445923478166E-17,-2.3348684739966833E-14,0.33418379613245247,381.013583839632,27684.082993295044,3.7069518774712E-6,1.351881472526637E-22,32.133422075971346,87.26992683076219,18.34919955099698,48.20188339672918,10.0,20.0,30.000000000000004,-22860.815030377922,1004.7472524950939,9.689994588959394E-4,698.7296191852714,420.07500771504516,0.4336116604007731,-0.9775331326550426,-0.8738802834131805,0.0,0.0,0.0,0.37921351194381714,70.33553314208984,225.7444610595703,381.013583839632
12.079999923706055,2.092992668021681E7,18438.272870661076,4.919264951998717E-17,2.0929934801837206E7,1.3574802671719226,4.919264951998717E-17,-382.6646692572884,1526.2331257469928,-1.955269200729564E-17,-2.3368667479717186E-14,0.3347276309510798,381.3199822833236,27680.271325439215,3.7161076141725577E-6,1.3466507312359647E-22,32.133433779967966,87.63740001751923,18.258237228000752,48.41728880739901,10.0,20.0,30.000000000000004,-22879.198936999415,1004.763465376945,9.691325574907636E-4,698.8481474706077,420.08856471935815,0.43228188490919695,-0.9830344076728753,-0.8721815546330043,0.0,0.0,0.0,0.37951233983039856,70.45838165283203,225.92599487304688,381.3199822833236
12.09000015258789,2.0929922852032658E7,18453.535200502985,4.8992237614834494E-17,2.0929930987105485E7,1.3608300166888512,4.8992237614834494E-17,-382.9721569913718,1526.232842593079,-2.0107804273326312E-17,-2.3387982615090738E-14,0.33527188159458016,381.6263567109641,27676.45659371838,3.7252782457344986E-6,1.3411646918288725E-22,32.133445493378815,88.0043173463464,18.165966151931347,48.631962731375104,10.0,20.0,30.000000000000004,-22897.581402657845,1004.7796910349107,9.692657771232228E-4,698.9667873737816,420.1021326259111,0.4309144445971897,-0.9885339547032946,-0.8704738186081958,0.0,0.0,0.0,0.3798111379146576,70.58134460449219,226.10752868652344,381.6263567109641
12.100000381469727,2.092991902077375E7,18468.797527512186,4.878272187335829E-17,2.092992716931015E7,1.3641852099754033,4.8782721873358304E-17,-383.27962068590216,1526.2325592048765,-2.166211725837905E-17,-2.3408295479162803E-14,0.3358165479720783,381.93270709868517,27672.638798382133,3.7344637835323505E-6,1.335429432646265E-22,32.13345721620313,88.37067370497617,18.0723920914313,48.84589703815935,10.0,20.0,30.000000000000004,-22915.96242592111,1004.7959294673245,9.693991178195062E-4,699.085538928158,420.1157114338281,0.4295092566842235,-0.9940315452839441,-0.8687572009952732,0.0,0.0,0.0,0.38010987639427185,70.70443725585938,226.28903198242188,381.93270709868517
