time,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,trueAirspeed_nmi_h
16.1,0.009623395,0.584800238,501.5959645,25908.30037,8.69E-6,4.35E-7,0.0,-126.2900711,-54.46049603,40.12005801,9.999999988558965,19.99999997711793,30.000000022972678,-30095.75787,1012.272318,0.001032762,755.904337,426.3908794,-2.070427943,-0.963066413,-1.129503682,0.0,0.0,0.0,0.495515186,297.1876852
16.2,0.009618506,0.591835998,504.5374381,25857.99367,8.85E-6,4.37E-7,0.0,-120.0892268,-54.76344198,36.06561081,9.999999988558965,19.99999997711793,30.000000022972678,-30272.24629,1012.484726,0.001034631,757.5901155,426.5698398,-2.107063252,-0.886118452,-1.201154387,0.0,0.0,0.0,0.498316441,298.9304643
16.3,0.009613582,0.598908728,507.4754455,25807.393,9.02E-6,4.4E-7,0.0,-113.8361126,-54.80993183,31.95589076,9.999999988558965,19.99999997711793,30.000000022972678,-30448.52673,1012.698336,0.001036511,759.2869026,426.7498508,-2.137374687,-0.807472253,-1.276285346,0.0,0.0,0.0,0.501112504,300.6711898
16.4,0.009608624,0.606018295,510.4099592,25756.4987,9.18E-6,4.43E-7,0.0,-107.6020218,-54.5981165,27.86525887,9.999999988558965,19.99999997711793,30.000000022972678,-30624.59755,1012.913131,0.001038402,760.9946942,426.9308986,-2.161064053,-0.727513996,-1.354738287,0.0,0.0,0.0,0.503903349,302.4098454
16.5,0.00960363,0.613164566,513.3409513,25705.31113,9.35E-6,4.45E-7,0.0,-101.4569302,-54.13211284,23.86676788,9.999999988558965,19.99999997711793,30.000000022972678,-30800.45708,1013.129118,0.001040303,762.7135229,427.1129901,-2.177856645,-0.646654985,-1.436330073,0.0,0.0,0.0,0.506688939,304.1464145
16.6,0.0095986,0.620347407,516.2683942,25653.83063,9.52E-6,4.48E-7,0.0,-95.4634584,-53.42159788,20.02613795,9.999999988558965,19.99999997711793,30.000000022972678,-30976.10365,1013.346297,0.001042216,764.443357,427.2961253,-2.187505744,-0.565330466,-1.520854676,0.0,0.0,0.0,0.509469239,305.8808809
16.7,0.009593536,0.62756668,519.19226,25602.05757,9.69E-6,4.51E-7,0.0,-89.6722813,-52.48086974,16.39718069,9.999999988558965,19.99999997711793,30.000000022972678,-31151.5356,1013.564666,0.001044139,766.1842692,427.4803043,-2.189795211,-0.483996094,-1.608084836,0.0,0.0,0.0,0.512244217,307.6132279
16.8,0.009588436,0.63482225,522.1125209,25549.9923,9.86E-6,4.53E-7,0.0,-84.1196914,-51.32758117,13.01937648,9.999999988558965,19.99999997711793,30.000000022972678,-31326.75125,1013.784218,0.001046074,767.9362157,427.66552,-2.184542129,-0.403123441,-1.697774161,0.0,0.0,0.0,0.515013844,309.3434391
16.9,0.009583301,0.642113979,525.0291488,25497.63518,1.0E-5,4.56E-7,0.0,-78.827351,-49.98138844,9.917640778,9.999999988558965,19.99999997711793,30.000000022972678,-31501.74893,1014.00495,0.001048019,769.6992693,427.8517726,-2.171599118,-0.323195142,-1.789659159,0.0,0.0,0.0,0.517778085,311.0714979
17.0,0.00957813,0.649441728,527.9421157,25444.98659,1.02E-5,4.58E-7,0.0,-73.8037443,-48.46272042,7.103789685,9.999999988558965,19.99999997711793,30.000000022972678,-31676.52694,1014.226871,0.001049975,771.473359,428.0390689,-2.150855609,-0.244700267,-1.883460547,0.0,0.0,0.0,0.520536904,312.7973876
17.1,0.009572924,0.656805357,530.8513934,25392.04688,1.04E-5,4.61E-7,0.0,-69.0466115,-46.79179326,4.578988327,9.999999988558965,19.99999997711793,30.000000022972678,-31851.08361,1014.449964,0.001051941,773.2584811,428.2273952,-2.122238667,-0.168130458,-1.978884205,0.0,0.0,0.0,0.523290274,314.5210916
17.2,0.009567682,0.664204726,533.7569539,25338.81644,1.06E-5,4.64E-7,0.0,-64.5456974,-44.98791367,2.336511981,9.999999988558965,19.99999997711793,30.000000022972678,-32025.41723,1014.674227,0.001053919,775.0547604,428.4167514,-2.085714083,-0.093976896,-2.075622513,0.0,0.0,0.0,0.526038164,316.2425932
17.3,0.009562405,0.67163969,536.6587687,25285.29562,1.08E-5,4.66E-7,0.0,-60.2853344,-43.06905255,0.364344157,9.999999988558965,19.99999997711793,30.000000022972678,-32199.52612,1014.899668,0.001055907,776.8620743,428.6071445,-2.041286259,-0.022727813,-2.173354813,0.0,0.0,0.0,0.528780535,317.9618757
17.4,0.009557091,0.679110109,539.5568096,25231.48481,1.09E-5,4.69E-7,0.0,-56.2466083,-41.05163862,-1.352644331,9.999999988558965,19.99999997711793,30.000000022972678,-32373.40858,1015.126286,0.001057907,778.6805482,428.7985744,-1.988999118,0.045133521,-2.271749038,0.0,0.0,0.0,0.531517353,319.6789221
17.5,0.009551742,0.686615837,542.4510481,25177.38438,1.11E-5,4.72E-7,0.0,-52.4090207,-38.95051231,-2.831017296,9.999999988558965,19.99999997711793,30.000000022972678,-32547.06289,1015.354065,0.001059916,780.510074,428.9910274,-1.92893567,0.109130667,-2.370462229,0.0,0.0,0.0,0.534248595,321.3937158
17.6,0.009546358,0.694156729,545.3414558,25122.99473,1.13E-5,4.74E-7,0.0,-48.7516767,-36.77898538,-4.087570186,9.999999988558965,19.99999997711793,30.000000022972678,-32720.48735,1015.583019,0.001061937,782.3508025,429.1845172,-1.861219006,0.168795842,-2.469142811,0.0,0.0,0.0,0.536974218,323.1062398
17.7,0.009540937,0.701732639,548.228004,25068.31622,1.15E-5,4.77E-7,0.0,-45.254074,-34.54896279,-5.138524873,9.999999988558965,19.99999997711793,30.000000022972678,-32893.68024,1015.813124,0.001063968,784.2025608,429.3790233,-1.786011817,0.223671795,-2.567431505,0.0,0.0,0.0,0.539694202,324.8164772
17.8,0.00953548,0.709343419,551.1106643,25013.34926,1.17E-5,4.79E-7,0.0,-41.896585,-32.27109554,-5.999031352,9.999999988558965,19.99999997711793,30.000000022972678,-33066.63986,1016.044402,0.00106601,786.0655125,429.5745662,-1.703516389,0.27331374,-2.664962897,0.0,0.0,0.0,0.542408501,326.5244111
17.9,0.009529987,0.71698892,553.9894078,24958.09422,1.19E-5,4.82E-7,0.0,-38.6607153,-29.95494386,-6.682892076,9.999999988558965,19.99999997711793,30.000000022972678,-33239.36447,1016.27683,0.001068063,787.9395893,429.7711253,-1.613974661,0.317291423,-2.761367448,0.0,0.0,0.0,0.545117094,328.2300245
18.0,0.009524458,0.724668993,556.8642059,24902.55151,1.21E-5,4.85E-7,0.0,-35.5292101,-27.60913781,-7.202439708,9.999999988558965,19.99999997711793,30.000000022972678,-33411.85236,1016.510422,0.001070127,789.8248379,429.9687144,-1.51766777,0.355191214,-2.856273056,0.0,0.0,0.0,0.547819939,329.9333002
18.1,0.009518893,0.732383487,559.7350298,24846.72151,1.23E-5,4.87E-7,0.0,-32.4860593,-25.24152849,-7.568515459,9.999999988558965,19.99999997711793,30.000000022972678,-33584.10179,1016.745169,0.001072201,791.7212676,430.1673267,-1.414915458,0.386618239,-2.949306639,0.0,0.0,0.0,0.550517008,331.6342214
18.2,0.009513292,0.74013225,562.6018504,24790.60464,1.25E-5,4.9E-7,0.0,-29.5164424,-22.85932649,-7.790509886,9.999999988558965,19.99999997711793,30.000000022972678,-33756.11102,1016.981063,0.001074286,793.6288353,430.3669551,-1.306075683,0.411198616,-3.04009651,0.0,0.0,0.0,0.553208273,333.3327707
18.3,0.009507654,0.747915129,565.464639,24734.20128,1.27E-5,4.92E-7,0.0,-26.6066373,-20.46922658,-7.876439777,9.999999988558965,19.99999997711793,30.000000022972678,-33927.87834,1017.218103,0.001076381,795.5475627,430.5675998,-1.191543368,0.428581514,-3.128273437,0.0,0.0,0.0,0.555893699,335.0289312
18.4,0.009501981,0.755731971,568.3233664,24677.51184,1.29E-5,4.95E-7,0.0,-23.7439147,-18.07751917,-7.833043674,9.999999988558965,19.99999997711793,30.000000022972678,-34099.40199,1017.456296,0.001078487,797.4775369,430.7692676,-1.071749696,0.438441389,-3.213473279,0.0,0.0,0.0,0.558573249,336.7226855
18.5,0.00949627,0.763582619,571.1780037,24620.53674,1.31E-5,4.98E-7,0.0,-20.9164271,-15.69018945,-7.665885006,9.999999988558965,19.99999997711793,30.000000022972678,-34270.68022,1017.695632,0.001080604,799.4186626,430.9719516,-0.947160472,0.440479914,-3.295337818,0.0,0.0,0.0,0.561246895,338.4140166
18.6,0.009490523,0.771466907,574.0285131,24563.27638,1.33E-5,5.0E-7,0.0,-18.1131015,-13.31300575,-7.379456363,9.999999988558965,19.99999997711793,30.000000022972678,-34441.71078,1017.936161,0.001082804,801.4245688,431.1756931,-0.818322488,0.434453297,-3.373713154,0.0,0.0,0.0,0.563914569,340.1029019
18.7,0.00948474,0.779384647,576.8748433,24505.73118,1.35E-5,5.03E-7,0.0,-15.3235413,-10.95159833,-6.977281561,9.999999988558965,19.99999997711793,30.000000022972678,-34612.4906,1018.177849,0.001085038,803.4598965,431.3804645,-0.685725335,0.420109967,-3.448180163,0.0,0.0,0.0,0.566576233,341.7893113
18.8,0.009478919,0.787335677,579.7169637,24447.90155,1.37E-5,5.05E-7,0.0,-12.5379386,-8.611529936,-6.462014283,9.999999988558965,19.99999997711793,30.000000022972678,-34783.01782,1018.420678,0.001087284,805.5068787,431.5862521,-0.54989978,0.397229221,-3.518308185,0.0,0.0,0.0,0.569231862,343.4732264
18.9,0.00947306,0.795319835,582.5548442,24389.78793,1.4E-5,5.08E-7,0.0,-9.7470016,-6.298359246,-5.835533567,9.999999988558965,19.99999997711793,30.000000022972678,-34953.29065,1018.664639,0.001089541,807.5654733,431.7930492,-0.41143422,0.36563872,-3.583783274,0.0,0.0,0.0,0.571881427,345.1546295
19.0,0.009467165,0.803336961,585.3884546,24331.39073,1.42E-5,5.11E-7,0.0,-6.941896,-4.017697836,-5.099037359,9.999999988558965,19.99999997711793,30.000000022972678,-35123.30728,1018.909733,0.001091808,809.6357039,432.0008556,-0.270942874,0.32520221,-3.64430617,0.0,0.0,0.0,0.574524893,346.8335027
19.1,0.009461232,0.811386889,588.2177648,24272.71038,1.44E-5,5.13E-7,0.0,-4.1142035,-1.775261276,-4.253136104,9.999999988558965,19.99999997711793,30.000000022972678,-35293.06589,1019.15595,0.001094087,811.7176336,432.2096645,-0.129063687,0.275821102,-3.699595659,0.0,0.0,0.0,0.577162234,348.5098281
19.2,0.009455263,0.819469455,591.0427445,24213.74732,1.46E-5,5.16E-7,0.0,-1.2558979,0.423085554,-3.29794876,9.999999988558965,19.99999997711793,30.000000022972678,-35462.56467,1019.403297,0.001096377,813.8112464,432.4194827,0.013544297,0.217435591,-3.749388877,0.0,0.0,0.0,0.579793409,350.1835879
19.3,0.009449255,0.827584493,593.8633636,24154.50198,1.48E-5,5.18E-7,0.0,1.6406593,2.5712891,-2.233203983,9.999999988558965,19.99999997711793,30.000000022972678,-35631.80181,1019.651774,0.001098677,815.9165661,432.6303104,0.156203498,0.150025853,-3.793444379,0.0,0.0,0.0,0.582418386,351.854764
19.4,0.00944321,0.835731835,596.6795915,24094.9748,1.51E-5,5.21E-7,0.0,4.5827037,4.663074313,-1.058349386,9.999999988558965,19.99999997711793,30.000000022972678,-35800.77549,1019.901363,0.001100989,818.0335379,432.8421336,0.298220642,0.073612859,-3.831542767,0.0,0.0,0.0,0.585037141,353.5233386
19.5,0.009437128,0.843911315,599.491398,24035.16621,1.53E-5,5.23E-7,0.0,7.5770292,6.691919337,0.227328236,9.999999988558965,19.99999997711793,30.000000022972678,-35969.48388,1020.152071,0.001103311,820.1621986,433.0549594,0.438889611,-0.011740889,-3.86348817,0.0,0.0,0.0,0.587649635,355.1892935
19.6,0.009431008,0.852122761,602.2987525,23975.07666,1.55E-5,5.26E-7,0.0,10.6299273,8.651039098,1.624569018,9.999999988558965,19.99999997711793,30.000000022972678,-36137.92515,1020.403899,0.001105645,822.3026249,433.2687877,0.577494483,-0.105930821,-3.88911014,0.0,0.0,0.0,0.590255835,356.8526108
19.7,0.00942485,0.860366005,605.1016247,23914.70661,1.58E-5,5.29E-7,0.0,13.747101,10.53337956,3.133990303,9.999999988558965,19.99999997711793,30.000000022972678,-36306.09748,1020.656845,0.001107989,824.4547355,433.4836185,0.71331258,-0.208809971,-3.908264466,0.0,0.0,0.0,0.592855708,358.5132724
19.8,0.009418655,0.868640873,607.8999838,23854.05649,1.6E-5,5.31E-7,0.0,16.9335543,12.33162484,4.755919787,9.999999988558965,19.99999997711793,30.000000022972678,-36473.99903,1020.910892,0.001110344,826.6185282,433.699438,0.845617826,-0.320188882,-3.92083536,0.0,0.0,0.0,0.59544923,360.1712602
19.9,0.009412422,0.876947195,610.6937993,23793.12676,1.62E-5,5.34E-7,0.0,20.1934587,14.03821947,6.490211595,9.999999988558965,19.99999997711793,30.000000022972678,-36641.62796,1021.166047,0.00111271,828.794093,433.9162532,0.973683613,-0.439835547,-3.926734542,0.0,0.0,0.0,0.598036363,361.826556
20.0,0.009406151,0.885284794,613.4830406,23731.91788,1.65E-5,5.36E-7,0.0,23.5299981,15.64540857,8.336047287,9.999999988558965,19.99999997711793,30.000000022972678,-36808.98244,1021.42231,0.001115087,830.9814015,434.134064,1.096786594,-0.567475801,-3.925904687,0.0,0.0,0.0,0.600617075,363.4791416
20.1,0.009399843,0.893653498,616.2676769,23670.43031,1.67E-5,5.39E-7,0.0,26.9451991,17.14529808,10.29172629,9.999999988558965,19.99999997711793,30.000000022972678,-36976.06061,1021.679675,0.001117475,833.1804713,434.3528671,1.214209584,-0.702793567,-3.918318259,0.0,0.0,0.0,0.603191333,365.128999
20.2,0.009393496,0.90205313,619.0476775,23608.6645,1.7E-5,5.41E-7,0.0,30.4397537,18.52993722,12.3544533,9.999999988558965,19.99999997711793,30.000000022972678,-37142.86065,1021.938138,0.001119873,835.3912675,434.5726588,1.325245062,-0.845431436,-3.903978961,0.0,0.0,0.0,0.605759108,366.7761098
20.3,0.009387111,0.910483511,621.8230116,23546.62093,1.72E-5,5.44E-7,0.0,34.0128463,19.79142428,14.52013365,9.999999988558965,19.99999997711793,30.000000022972678,-37309.38069,1022.197698,0.001122282,837.6138673,434.7934394,1.429198638,-0.994991426,-3.882922571,0.0,0.0,0.0,0.608320366,368.4204558
20.4,0.009380689,0.918944465,624.5936483,23484.30006,1.75E-5,5.47E-7,0.0,37.6619999,20.92203542,16.78319078,9.999999988558965,19.99999997711793,30.000000022972678,-37475.6189,1022.458354,0.001124703,839.8482424,435.0152087,1.525392383,-1.151035766,-3.85521716,0.0,0.0,0.0,0.610875076,370.0620188
20.5,0.009374228,0.927435812,627.3595568,23421.70236,1.77E-5,5.49E-7,0.0,41.3829591,21.91437454,19.13642308,9.999999988558965,19.99999997711793,30.000000022972678,-37641.57341,1022.720098,0.001127133,842.0943513,435.23796,1.61316833,-1.313087933,-3.8209637,0.0,0.0,0.0,0.613423207,371.7007804
20.6,0.009367729,0.935957371,630.1207061,23358.82831,1.8E-5,5.52E-7,0.0,45.1696281,22.76154002,21.57091831,9.999999988558965,19.99999997711793,30.000000022972678,-37807.24237,1022.982931,0.001129575,844.352278,435.4616965,1.691891384,-1.480633296,-3.780295145,0.0,0.0,0.0,0.615964726,373.3367223
20.7,0.009361192,0.94450896,632.8770654,23295.67838,1.82E-5,5.54E-7,0.0,49.014083,23.45730154,24.07604351,9.999999988558965,19.99999997711793,30.000000022972678,-37972.62392,1023.246851,0.001132027,846.6219878,435.686415,1.760953655,-1.653121045,-3.733378797,0.0,0.0,0.0,0.618499602,374.9698262
20.8,0.009354617,0.953090397,635.6286035,23232.25306,1.85E-5,5.57E-7,0.0,52.9066713,23.99627799,26.63952471,9.999999988558965,19.99999997711793,30.000000022972678,-38137.71621,1023.511851,0.00113449,848.9034987,435.912112,1.819777095,-1.829964909,-3.680414517,0.0,0.0,0.0,0.621027805,376.6000738
20.9,0.009348004,0.961701497,638.3752894,23168.55282,1.88E-5,5.59E-7,0.0,56.836209,24.3741057,29.24762434,9.999999988558965,19.99999997711793,30.000000022972678,-38302.51737,1023.777931,0.001136964,851.1968355,436.1387874,1.867817355,-2.01054506,-3.621635716,0.0,0.0,0.0,0.623549302,378.2274465
21.0,0.009341352,0.970342077,641.1170921,23104.57816,1.9E-5,5.62E-7,0.0,60.7902729,24.58758518,31.88541525,9.999999988558965,19.99999997711793,30.000000022972678,-38467.02553,1024.045089,0.001139448,853.5019702,436.3664413,1.904567014,-2.194209704,-3.557308851,0.0,0.0,0.0,0.62606406,379.8519261
21.1,0.009334662,0.979011948,643.8539806,23040.32957,1.93E-5,5.65E-7,0.0,64.7555769,24.63479501,34.53713977,9.999999988558965,19.99999997711793,30.000000022972678,-38631.23883,1024.313318,0.001141943,855.8189143,436.5950668,1.929559228,-2.38027743,-3.487733681,0.0,0.0,0.0,0.628572053,381.4734941
21.2,0.009327933,0.987710925,646.5859235,22975.80753,1.96E-5,5.67E-7,0.0,68.7184116,24.5151634,37.18663164,9.999999988558965,19.99999997711793,30.000000022972678,-38795.15541,1024.58262,0.001144448,858.1476995,436.8246673,1.942371108,-2.568039682,-3.413242887,0.0,0.0,0.0,0.631073244,383.092132
21.3,0.009321166,0.996438794,649.3128735,22911.01255,1.98E-5,5.7E-7,0.0,72.6651159,24.2294911,39.81777037,9.999999988558965,19.99999997711793,30.000000022972678,-38958.77241,1024.852991,0.001147059,860.5593449,437.0552394,1.94276767,-2.756963239,-3.334442928,0.0,0.0,0.0,0.633567589,384.7078117
21.4,0.009314359,1.005195319,652.0347694,22845.94513,2.01E-5,5.72E-7,0.0,76.5825452,23.77992351,42.41493305,9.999999988558965,19.99999997711793,30.000000022972678,-39122.08616,1025.124425,0.001149698,862.996077,437.2867797,1.930327645,-2.946192888,-3.251555166,0.0,0.0,0.0,0.636055027,386.320497
21.5,0.009307513,1.013980306,654.7515788,22780.60577,2.04E-5,5.75E-7,0.0,80.4585043,23.16987426,44.96340881,9.999999988558965,19.99999997711793,30.000000022972678,-39285.09473,1025.396922,0.001152348,865.445068,437.5192882,1.9047267,-3.134892217,-3.164920213,0.0,0.0,0.0,0.638535527,387.9301687
21.6,0.009300628,1.02279356,657.4632695,22714.99498,2.07E-5,5.77E-7,0.0,84.2821125,22.40390694,47.44974624,9.999999988558965,19.99999997711793,30.000000022972678,-39447.79617,1025.67048,0.001155009,867.9063975,437.7527648,1.86574429,-3.322273605,-3.074991873,0.0,0.0,0.0,0.641009055,389.5368076
21.7,0.009293704,1.031634886,660.1698092,22649.11328,2.09E-5,5.8E-7,0.0,88.0440816,21.48758444,49.86201274,9.999999988558965,19.99999997711793,30.000000022972678,-39610.18855,1025.945092,0.001157681,870.3800783,437.9872028,1.813218008,-3.507538412,-2.982250915,0.0,0.0,0.0,0.643475582,391.1403948
21.8,0.00928674,1.040504087,662.8711659,22582.96119,2.12E-5,5.82E-7,0.0,91.7368969,20.42729765,52.18995537,9.999999988558965,19.99999997711793,30.000000022972678,-39772.26996,1026.220759,0.001160364,872.8660373,438.2226054,1.747045862,-3.689881153,-2.88720328,0.0,0.0,0.0,0.645935074,392.7409112
21.9,0.009279737,1.049400965,665.5673073,22516.53923,2.15E-5,5.85E-7,0.0,95.354901,19.23008518,54.42506356,9.999999988558965,19.99999997711793,30.000000022972678,-39934.03844,1026.497474,0.001163057,875.3642873,438.458966,1.667188301,-3.868494038,-2.79037821,0.0,0.0,0.0,0.648387503,394.3383376
22.0,0.009272694,1.058325321,668.2582011,22449.84791,2.18E-5,5.87E-7,0.0,98.8942899,17.90345518,56.56054268,9.999999988558965,19.99999997711793,30.000000022972678,-40095.49206,1026.775235,0.001165762,877.8749083,438.6962844,1.57366935,-4.042570437,-2.692325291,0.0,0.0,0.0,0.650832837,395.9326549
22.1,0.009265612,1.067276956,670.943815,22382.88776,2.21E-5,5.9E-7,0.0,102.3530379,16.45521816,58.59121384,9.999999988558965,19.99999997711793,30.000000022972678,-40256.6289,1027.054042,0.001168478,880.3978202,438.9345607,1.466577678,-4.211308664,-2.593611785,0.0,0.0,0.0,0.653271042,397.5238441
22.2,0.009258491,1.076255668,673.6241168,22315.65932,2.24E-5,5.92E-7,0.0,105.7307682,14.8933375,60.51335828,9.999999988558965,19.99999997711793,30.000000022972678,-40417.44701,1027.33389,0.001171204,882.9331497,439.1737914,1.346067858,-4.373917267,-2.494820817,0.0,0.0,0.0,0.655702088,399.1118859
22.3,0.009251329,1.085261255,676.2990741,22248.16312,2.27E-5,5.95E-7,0.0,109.0285915,13.22580174,62.32452505,9.999999988558965,19.99999997711793,30.000000022972678,-40577.94445,1027.614777,0.001173942,885.4807634,439.4139766,1.212360342,-4.529617813,-2.396547839,0.0,0.0,0.0,0.658125944,400.6967613
22.4,0.009244128,1.094293513,678.9686547,22180.39969,2.3E-5,5.98E-7,0.0,112.248926,11.4605206,64.02331918,9.999999988558965,19.99999997711793,30.000000022972678,-40738.11928,1027.896695,0.00117669,888.0407811,439.6551093,1.065741841,-4.677649607,-2.299398352,0.0,0.0,0.0,0.660542582,402.2784511
22.5,0.009236888,1.103352237,681.6328262,22112.36957,2.33E-5,6.0E-7,0.0,115.3953178,9.60524465,65.6091842,9.999999988558965,19.99999997711793,30.000000022972678,-40897.96957,1028.179647,0.001179449,890.6131298,439.8971931,0.906565015,-4.817273348,-2.203984939,0.0,0.0,0.0,0.662951967,403.8569362
22.6,0.009229607,1.112437223,684.2915562,22044.0733,2.36E-5,6.03E-7,0.0,118.4722695,7.667507478,67.08218979,9.999999988558965,19.99999997711793,30.000000022972678,-41057.49337,1028.463629,0.001182219,893.1978294,440.1402244,0.735247936,-4.947774965,-2.110924436,0.0,0.0,0.0,0.665354069,405.4321973
22.7,0.009222287,1.121548263,686.9448124,21975.51144,2.39E-5,6.05E-7,0.0,121.4850867,5.65458818,68.44283153,9.999999988558965,19.99999997711793,30.000000022972678,-41216.68874,1028.748635,0.001185,895.7949534,440.3841998,0.552273167,-5.068468776,-2.020834833,0.0,0.0,0.0,0.66774886,407.0042153
22.8,0.009214927,1.13068515,689.5925624,21906.68453,2.42E-5,6.08E-7,0.0,124.4397472,3.573491605,69.6918468,9.999999988558965,19.99999997711793,30.000000022972678,-41375.55374,1029.034664,0.001187791,898.4044755,440.6291194,0.358186822,-5.178702661,-1.934333019,0.0,0.0,0.0,0.670136307,408.5729711
22.9,0.009207527,1.139847674,692.2347739,21837.59311,2.45E-5,6.1E-7,0.0,127.3427944,1.430943773,70.83004836,9.999999988558965,19.99999997711793,30.000000022972678,-41534.08643,1029.321712,0.001190593,901.0263085,440.8749797,0.153596879,-5.277860493,-1.85203136,0.0,0.0,0.0,0.672516381,410.1384454
23.0,0.009200087,1.149035625,694.8714145,21768.23776,2.48E-5,6.13E-7,0.0,130.2012568,-0.76660001,71.85817525,9.999999988558965,19.99999997711793,30.000000022972678,-41692.28487,1029.609778,0.001193406,903.6605868,441.1217807,-0.060828536,-5.365365273,-1.774534687,0.0,0.0,0.0,0.67488905,411.7006191
23.1,0.009192608,1.158248792,697.5024518,21698.61902,2.51E-5,6.15E-7,0.0,133.0225924,-3.012936521,72.7767593,9.999999988558965,19.99999997711793,30.000000022972678,-41850.14711,1029.898853,0.001196229,906.3073236,441.3695155,-0.284363206,-5.440684404,-1.702438019,0.0,0.0,0.0,0.677254287,413.259473
23.2,0.009185088,1.167486964,700.1278535,21628.73746,2.54E-5,6.18E-7,0.0,135.8146579,-5.30208723,73.58600475,9.999999988558965,19.99999997711793,30.000000022972678,-42007.67121,1030.18894,0.001199063,908.9663384,441.6181876,-0.516225227,-5.503330389,-1.636322754,0.0,0.0,0.0,0.679612059,414.8149879
23.3,0.009177529,1.176749927,702.7475872,21558.59364,2.58E-5,6.2E-7,0.0,138.5856999,-7.628263531,74.28567797,9.999999988558965,19.99999997711793,30.000000022972678,-42164.85523,1030.480034,0.001201908,911.6378661,441.8677936,-0.755579689,-5.552865816,-1.576754373,0.0,0.0,0.0,0.681962337,416.3671446
23.4,0.009169929,1.186037466,705.3616204,21488.18813,2.61E-5,6.23E-7,0.0,141.3443681,-9.985825491,74.87500403,9.999999988558965,19.99999997711793,30.000000022972678,-42321.69723,1030.772131,0.001204764,914.3217123,442.1183299,-1.001541782,-5.588906294,-1.524279475,0.0,0.0,0.0,0.684305092,417.9159241
23.5,0.00916229,1.195349365,707.969921,21417.52151,2.64E-5,6.25E-7,0.0,144.0997484,-12.36923464,75.35256706,9.999999988558965,19.99999997711793,30.000000022972678,-42478.19526,1031.065229,0.00120763,917.0181191,442.3697967,-1.253179469,-5.611119878,-1.479421987,0.0,0.0,0.0,0.686640292,419.461307
23.6,0.00915461,1.20468541,710.5724566,21346.59434,2.67E-5,6.28E-7,0.0,146.8614148,-14.7730009,75.71621113,9.999999988558965,19.99999997711793,30.000000022972678,-42634.34739,1031.359323,0.001210506,919.726892,442.6221904,-1.509518192,-5.619236151,-1.442682104,0.0,0.0,0.0,0.68896791,421.0032743
23.7,0.00914689,1.214045355,713.1691793,21275.40721,2.71E-5,6.3E-7,0.0,149.6394998,-17.19162335,75.96293912,9.999999988558965,19.99999997711793,30.000000022972678,-42790.15076,1031.654474,0.001213483,922.5165575,442.8755626,-1.76965566,-5.613397713,-1.41462136,0.0,0.0,0.0,0.691287859,422.5417977
23.8,0.009139129,1.223428902,715.7600105,21203.9607,2.74E-5,6.33E-7,0.0,152.4447817,-19.61952423,76.08880706,9.999999988558965,19.99999997711793,30.000000022972678,-42945.60063,1031.950644,0.001216509,925.3480781,443.1298824,-2.032547824,-5.593328161,-1.395647442,0.0,0.0,0.0,0.693600087,424.0768305
23.9,0.009131327,1.232835824,718.3449145,21132.25541,2.77E-5,6.35E-7,0.0,155.2887874,-22.05097517,76.08881233,9.999999988558965,19.99999997711793,30.000000022972678,-43100.69487,1032.247799,0.001219546,928.1924697,443.3851222,-2.297050619,-5.558699801,-1.386111459,0.0,0.0,0.0,0.695904581,425.6083515
24.0,0.009123484,1.242265897,720.9238578,21060.29192,2.81E-5,6.38E-7,0.0,158.1839113,-24.4800143,75.95677492,9.999999988558965,19.99999997711793,30.000000022972678,-43255.43147,1032.54594,0.001222594,931.0497609,443.6412822,-2.562056709,-5.509487058,-1.386389998,0.0,0.0,0.0,0.69820131,427.136341
24.1,0.0091156,1.251718894,723.4968072,20988.07083,2.84E-5,6.4E-7,0.0,161.1435443,-26.90035272,75.68521242,9.999999988558965,19.99999997711793,30.000000022972678,-43409.80843,1032.845061,0.001225653,933.9199734,443.8983588,-2.82643592,-5.445729586,-1.396821599,0.0,0.0,0.0,0.700490245,428.6607792
24.2,0.009107675,1.26119459,726.0637293,20915.59276,2.88E-5,6.43E-7,0.0,164.1822121,-29.30526845,75.26521171,9.999999988558965,19.99999997711793,30.000000022972678,-43563.82376,1033.145158,0.001228722,936.8031288,444.1563487,-3.089040562,-5.367534569,-1.41770484,0.0,0.0,0.0,0.702771357,430.1816464
24.3,0.009099709,1.270692756,728.624591,20842.85829,2.91E-5,6.45E-7,0.0,167.3157133,-31.68748597,74.68630335,9.999999988558965,19.99999997711793,30.000000022972678,-43717.47546,1033.446233,0.001231803,939.6992634,444.4152553,-3.348711289,-5.275078623,-1.449296627,0.0,0.0,0.0,0.705044613,431.6989229
