time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
15.499999999996849,2.092843987678839E7,23657.809017568004,-8.710145265335445E-17,2.092845324834747E7,2.847437876758084,-8.710145265335445E-17,-486.2602179961868,1526.1226285669661,1.5805470224541898E-17,-1.6021472343252796E-14,0.5444500925022002,484.5347574800131,26198.71784766391,7.795424288071152E-6,2.670705317150402E-20,32.137983479399495,-157.76807545370457,-46.22931682827828,57.85701607248915,10.00000000111787,19.999999999971262,29.999999999956895,-29072.085448800786,1011.0462388029006,0.0010219567596357736,746.1850107173352,425.35839827391163,-1.700244946287284,-1.3790192013295075,-0.8693929649829116,0.0,0.0,0.0,0.47924125007461044,119.96455445849409,287.07570041828444
15.599999999996793,2.092839110190898E7,23810.421098468138,-8.536655359662614E-17,2.092840464657083E7,2.90221699861522,-8.536655359662614E-17,-489.23682182298177,1526.118985534476,1.9105574944311297E-17,1.9378097894763927E-15,0.5512721778503343,487.50022685282516,26150.116071034223,7.945411418591923E-6,2.6175098308022754E-20,32.1381327468601,-152.9037135339126,-47.63295793905101,55.30276433369865,10.00000000111787,19.999999999971262,29.999999999956895,-29250.01361116951,1011.2516884650192,0.001023725685851559,747.7804107214898,425.5312857539633,-1.7639305121326223,-1.322734607967863,-0.9187350791621542,0.0,0.0,0.0,0.4820763654654408,121.64767253437601,288.8326751522316
15.699999999996738,2.092834202953415E7,23963.032813894722,-8.352981197427657E-17,2.0928355748412214E7,2.957680049832206,-8.352981197427657E-17,-492.2101220284375,1526.1153190965845,1.559324997690916E-17,2.438414054006799E-14,0.5581320495572469,490.46239256115155,26101.217912424356,8.097271760983135E-6,2.5611916470337112E-20,32.13828292562878,-147.82157924294674,-48.880149748279656,52.51005883263388,10.00000000111787,19.999999999971262,29.999999999956895,-29427.743553669094,1011.4583498453999,0.0010255077705362083,749.3883335264221,425.70522834372207,-1.8235141261380805,-1.2632082198021684,-0.971881338377247,0.0,0.0,0.0,0.4849064820169583,123.34482892249751,290.5876925835505
15.799999999996682,2.092829265999562E7,24115.644161507305,-8.191787170436159E-17,2.0928306554203346E7,3.01383079963761,-8.191787170436159E-17,-495.1800910848584,1526.11162925443,1.66333985292461E-17,2.0989286697581377E-14,0.5650295809341637,493.42122707715725,26052.02370356396,8.251015653776823E-6,2.5117663238198283E-20,32.138434014705844,-142.52972099226005,-49.9541645891777,49.490239342346264,10.00000000111787,19.999999999971262,29.999999999956895,-29605.273624629437,1011.6662208174715,0.001027303047064256,751.008822945346,425.8802248779557,-1.8786339828777834,-1.200697628939398,-1.0287817054985715,0.0,0.0,0.0,0.4877315664385,125.05607910383968,292.34073640282617
15.899999999996627,2.0928242993627887E7,24268.255138965495,-8.040597747678194E-17,2.0928257064278737E7,3.07067300444003,-8.040597747678194E-17,-498.14670135539683,1526.1079160091867,1.5147409420124025E-17,1.2427558981897846E-14,0.5719646441967873,496.37670276386154,26002.533778961748,8.406653400653464E-6,2.465408613017511E-20,32.13858601308315,-137.04545884192964,-50.83897315366953,46.263848682729346,10.00000000111787,19.999999999971262,29.999999999956895,-29782.602165831693,1011.8752992404087,0.0010291115489879492,752.6419230729684,426.05627418161356,-1.9289406528542135,-1.135482210181369,-1.0893674985630797,0.0,0.0,0.0,0.4905515854255818,126.7814786753317,294.0917902359742
15.999999999996572,2.0928193030768227E7,24420.865743929066,-7.929141338720265E-17,2.0928207278975658E7,3.128210407794489,-7.929141338720265E-17,-501.1099250938308,1526.104179362059,9.35029769148513E-18,-4.808653475407709E-15,0.5789371104559751,499.3287918749085,25952.748475894332,8.564195270350634E-6,2.431233841533609E-20,32.138738919744156,-131.396221947858,-51.52008334643814,42.8614827778931,10.00000000111787,19.999999999971262,29.999999999956895,-29959.72751249451,1012.0855829592183,0.0010309333100371307,754.2876782859295,426.23337506986604,-1.9740991153305345,-1.0678622914688853,-1.1535512660829794,0.0,0.0,0.0,0.4933665056601384,128.52108334385625,295.8408376441081
16.099999999996694,2.0928142771756683E7,24573.475974057885,-7.842621050578692E-17,2.092815719863416E7,3.18644674028395,-7.842621050578692E-17,-504.069734444353,1526.10041931429,7.78305433803344E-18,-1.9290125052862095E-15,0.5859468497218749,502.2774665543613,25902.668134402484,8.723651496339239E-6,2.4047049850631327E-20,32.1388927336639,-125.61940065852016,-51.9854556030376,39.32365522369449,10.00000000111787,19.999999999971262,29.999999999956895,-30136.64799326168,1012.2970698047945,0.0010327683641188558,755.9461332429995,426.411526348117,-2.0137907672968947,-0.9981582000656128,-1.221226753147925,0.0,0.0,0.0,0.4961762938107896,130.2749489201495,297.5878621234141
16.199999999996816,2.0928092216936078E7,24726.08582701193,-7.754679835543096E-17,2.092810682359707E7,3.2453857193840054,-7.754679835543096E-17,-507.02610144137276,1526.096635867154,7.767009957386726E-18,-1.317002062961592E-14,0.5929937308914828,505.22269883650364,25852.293097320944,8.885032276453683E-6,2.3777404438944627E-20,32.13904745380897,-119.76094591626287,-52.2263813350602,35.6994090424308,10.00000000111787,19.999999999971262,29.999999999956895,-30313.361930190218,1012.5097575938329,0.0010346167453157533,757.6173328841469,426.5907268118972,-2.04771539791022,-0.9267091865212332,-1.2922689605118267,0.0,0.0,0.0,0.49898091653318455,132.04313131246516,299.3328471050355
16.29999999999694,2.092804136665206E7,24878.69530045138,-7.671352258956382E-17,2.092805615421004E7,3.305031049425489,-7.671352258956382E-17,-509.97899800932936,1526.0928290219615,9.006593535800864E-18,4.2386233412017305E-14,0.6000776217473504,508.16446064565105,25801.623710300773,9.048347772790089E-6,2.352190536852031E-20,32.1392030791373,-113.87269181809293,-52.23818711125549,32.04365150837631,10.00000000111787,19.999999999971262,29.999999999956895,-30489.867638739062,1012.7236441287763,0.0010364784878846604,759.301322429847,426.7709752467845,-2.0755931177039524,-0.853872229118454,-1.366534298432755,0.0,0.0,0.0,0.5017803404703377,133.82568652018455,301.07577595496025
16.39999999999706,2.0927990221253093E7,25031.30439203645,-7.581116863601294E-17,2.092800519082154E7,3.3653864213080826,-7.581116863601294E-17,-512.9283959625188,1526.0889987800585,9.666617838326384E-18,-4.3000325522513094E-14,0.6071983889511039,511.1027237959801,25750.660321813077,9.21360811092278E-6,2.324522553962113E-20,32.13935960859834,-108.00870125813552,-52.02063678361886,28.413511999682036,10.00000000111787,19.999999999971262,29.999999999956895,-30666.16342775881,1012.9387271978393,0.0010383536262559066,760.9981473809813,426.9522704283895,-2.097166231868074,-0.7800207221685701,-1.4438608365904002,0.0,0.0,0.0,0.5045745322529405,135.6226706274283,302.8166319739191
16.499999999997183,2.092793878109046E7,25183.91309942755,-7.461493506058564E-17,2.0927953933782857E7,3.426455512601141,-7.461493506058564E-17,-515.8742670049318,1526.085145142828,1.4090585351057235E-17,2.936539900133539E-14,0.614355898042478,514.0374599913617,25699.403283137828,9.380823380180882E-6,2.287843632163161E-20,32.13951704113293,-102.22122126379463,-51.577952136082686,24.864309524696278,10.00000000111787,19.999999999971262,29.999999999956895,-30842.247599481703,1013.1550045750959,0.0010402421950331572,762.7078535192395,427.13461112239537,-2.112201046958827,-0.7055430521771391,-1.5240686509467276,0.0,0.0,0.0,0.5073634584996455,137.4341397966593,304.5553983972888
16.599999999997305,2.0927887046518233E7,25336.521420285204,-7.329202254995841E-17,2.0927902383448064E7,3.4882419873299604,-7.329202254995841E-17,-518.8165827301067,1526.0812681116904,1.1487935510002201E-17,2.7484958753376532E-14,0.6215500134364023,516.9686408252214,25647.85294835642,9.550003633063709E-6,2.2472804800155386E-20,32.139675375673434,-96.55695714552064,-50.91844786093416,21.445839079600333,10.00000000111787,19.999999999971262,29.999999999956895,-31018.118449513284,1013.3724740205512,0.0010421442289930947,764.4304869073787,427.3179960845831,-2.120489600511632,-0.6308410665511287,-1.6069602679427673,0.0,0.0,0.0,0.5101470858173748,139.260150262193,306.292058395007
16.699999999997427,2.0927835017893378E7,25489.12935227012,-7.21212357076955E-17,2.0927850540174138E7,3.550749495878769,-7.21212357076955E-17,-521.7553146209954,1526.0773676881045,1.1216027641601516E-17,2.6395552410463097E-14,0.628780598412981,519.8962377804004,25596.00967444107,9.721158884975645E-6,2.2113818061171206E-20,32.13983461114338,-91.0542741901773,-50.05385336522826,18.199585603555235,10.00000000111787,19.999999999971262,29.999999999956895,-31193.774266824024,1013.5911332798056,0.001044059763081518,766.1660938862381,427.5024240605133,-2.1218513031958803,-0.5563284401567988,-1.6923212059365125,0.0,0.0,0.0,0.5129253808018375,141.10075832314334,308.0265950714907
16.79999999999755,2.0927782695575714E7,25641.73689304313,-7.092028527089988E-17,2.0927798404320896E7,3.613981674832015,-7.092028527089988E-17,-524.690434049838,1526.0734438735676,1.102493669667978E-17,-2.6020852139652106E-15,0.6360475151153371,522.8202222290311,25543.873821210116,9.894299113792151E-6,2.1745582558837057E-20,32.13999474645767,-85.74166063450116,-48.99844591869951,15.157199301755776,10.00000000111787,19.999999999971262,29.999999999956895,-31369.213333741864,1013.8109800842838,0.001045988832414374,767.9147210762136,427.6878937856843,-2.116134483401477,-0.48242894566969485,-1.779920613313265,0.0,0.0,0.0,0.5156983100377744,142.95602033693285,309.758991465563
16.89999999999767,2.0927730079927932E7,25794.344040265194,-6.99572289067249E-17,2.0927745976251036E7,3.6779421468837157,-6.99572289067249E-17,-527.6219122780597,1526.069496669616,9.027305008670512E-18,-5.537237335317968E-15,0.6433506245455419,525.7405654324331,25491.44575136155,1.0069434259612024E-5,2.1450290152778823E-20,32.140155780522406,-80.6374592183331,-47.768133307646096,12.340239665373232,10.00000000111787,19.999999999971262,29.999999999956895,-31544.433925945985,1014.0320121511351,0.0010479314722758853,769.676415376108,427.87440398541264,-2.1032178243961805,-0.40957463425357954,-1.869512002177322,0.0,0.0,0.0,0.5184658400993847,144.8259927123395,311.48923055039137
16.999999999997794,2.092767717131559E7,25946.950791597454,-6.898077109639301E-17,2.0927693256330118E7,3.742634520748094,-6.898077109639301E-17,-530.5497204561705,1526.065526077826,1.0434616877033176E-17,1.2871648191747909E-14,0.6506897865615194,528.6572385410142,25438.72583045438,1.0246574224513206E-5,2.1150888594413887E-20,32.140317712235,-75.75061920374935,-46.37960296582649,9.760940097623513,10.00000000111787,19.999999999971262,29.999999999956895,-31719.43431246085,1014.2542271833536,0.0010498877181185915,771.4512239637124,428.06195337489845,-2.083011684555782,-0.3382039336990181,-1.960834076049646,0.0,0.0,0.0,0.5212279375506423,146.71073190271497,313.21729523342884
17.099999999997916,2.092762397010716E7,26099.557144701208,-6.802525590413678E-17,2.0927640244926624E7,3.808062391043034,-6.802525590413678E-17,-533.4738296236854,1526.0615320998158,8.00499357072039E-18,-1.3863910020006642E-14,0.6580648598711134,531.5702125941928,25385.714426971972,1.0425728872234126E-5,2.0857908462987977E-20,32.14048054048398,-71.08209855345365,-44.849613691793174,7.423622853314656,10.00000000111787,19.999999999971262,29.999999999956895,-31894.212755651566,1014.477622869552,0.0010518576055603454,773.2391942936229,428.2505406589995,-2.055459291541717,-0.2687596717080524,-2.053611649475796,0.0,0.0,0.0,0.5239845689458071,148.6102943987008,314.94316835636715
17.199999999998038,2.0927570476673976E7,26252.163097237935,-6.743603238619335E-17,2.092758694241189E7,3.8742293381884956,-6.743603238619335E-17,-536.3942107090598,1526.0575147372451,2.5843861287118074E-18,-6.938893903907228E-17,0.6654757020313002,534.4794585203283,25332.41191224754,1.0606908027896009E-5,2.0677240708958163E-20,32.14064426414919,-66.62654944893899,-43.194462560942235,5.326397474485371,10.00000000111787,19.999999999971262,29.999999999956895,-32068.7675112197,1014.7021968843181,0.001053841170386406,775.0403740996837,428.4401645324959,-2.0205378017723983,-0.20168703254945605,-2.1475566569678426,0.0,0.0,0.0,0.526735700829645,150.5247367215692,316.6668326950967
17.29999999999816,2.092751669139029E7,26404.768646869245,-6.743956110791414E-17,2.092753334916017E7,3.9411389282388907,-6.743956110791414E-17,-539.310834529632,1526.0534739918137,-3.851075253224906E-18,1.3877787807814457E-14,0.6729221694383564,537.384947136666,25278.81866054237,1.079012147754433E-5,2.067832268584551E-20,32.14080888210152,-62.374001427297344,-41.42962514183077,3.462856987526822,10.00000000111787,19.999999999971262,29.999999999956895,-32243.096828199963,1014.9279468879269,0.0010558384485458473,776.8548113922714,428.6308236798108,-1.978259216994768,-0.13743145580416147,-2.242369248168832,0.0,0.0,0.0,0.529481299737988,152.45411541568532,318.38827095967395
17.399999999998283,2.09274626146333E7,26557.373791256945,-6.8276357276484E-17,2.0927479465548664E7,4.008794712799542,-6.8276357276484E-17,-542.2236717915848,1526.0494098652653,-1.2659538902003009E-17,3.36952687973735E-14,0.6804041173267865,540.2866491493016,25224.935049049556,1.097537896792045E-5,2.0934901182379286E-20,32.14097439320296,-58.31136247066701,-39.56954593557675,1.8235921622697204,10.00000000111787,19.999999999971262,29.999999999956895,-32417.1989489581,1015.1548705263666,0.0010578494761507183,778.6825544580702,428.8225167749969,-1.9286711503496299,-0.07643648639493601,-2.337738965668943,0.0,0.0,0.0,0.5322213321981472,154.39848704126393,320.10746579429906
17.499999999998405,2.092740824678313E7,26709.978528063,-6.9880294373089E-17,2.092742529195751E7,4.077200228880423,-6.9880294373089E-17,-545.1326930899239,1526.0453223593884,-2.128757982791211E-17,8.770761894538737E-15,0.687921399765907,543.184535153154,25170.7614579089,1.1162690206061535E-5,2.1426700480988662E-20,32.141140796306544,-54.42365331579185,-37.6275469226883,0.39743904154112975,10.00000000111787,19.999999999971262,29.999999999956895,-32591.07210918924,1015.3829654313193,0.0010598742894747679,780.5236518594548,429.01524248168255,-1.8718574348983914,-0.019141585520354516,-2.433346001395415,0.0,0.0,0.0,0.5349557647293613,156.35790816697863,321.8243997773014
17.599999999998527,2.092735358822287E7,26862.58285494957,-7.255452452883801E-17,2.0927370828769796E7,4.1463589988191,-7.255452452883801E-17,-548.0378689084632,1526.0412114760147,-3.252578972633414E-17,4.2049697057677804E-15,0.6954738696518078,546.078575631957,25116.2982702069,1.1352064859089905E-5,2.2246673108157904E-20,32.1413080902563,-50.69495840262198,-35.615821596131994,-0.8275569309675596,10.00000000111787,19.999999999971262,29.999999999956895,-32764.71453791742,1015.6122292202024,0.0010619129249527088,782.3781524343594,429.208999453071,-1.8079385682312945,0.03402008749504464,-2.52886252703099,0.0,0.0,0.0,0.5376845638432218,158.3324353625614,323.5390554211327
17.69999999999865,2.0927298639338512E7,27015.18676957901,-7.616800768744462E-17,2.092731607637152E7,4.2162745301887785,-7.616800768744462E-17,-550.9391696198321,1526.0370772170227,-3.926831416838938E-17,6.9111383282915995E-15,0.7030613787117191,548.9687409582602,25061.54587194696,1.1543512553961631E-5,2.3354639553164428E-20,32.141476273887385,-47.10911722437987,-33.545486060183094,-1.8634365534056607,10.00000000111787,19.999999999971262,29.999999999956895,-32938.124457495614,1015.8426594963375,0.0010639654191805985,784.2461052971626,429.40378633204614,-1.737071987464672,0.08262391207517729,-2.6239540934541368,0.0,0.0,0.0,0.5404076960440406,160.32212519148857,325.25141517236955
17.79999999999877,2.092724340051909E7,27167.79026961385,-8.068442655878798E-17,2.0927261035151724E7,4.286950315564516,-8.068442655878798E-17,-553.8365654854929,1526.0329195843365,-4.9596039336146E-17,1.7888468484272835E-14,0.7106837774887005,551.8550013934507,25006.504652164876,1.1737042876826665E-5,2.4739464206110165E-20,32.141645346025705,-43.65019839491856,-31.426664768943137,-2.7218401445647054,10.00000000111787,19.999999999971262,29.999999999956895,-33111.30008360704,1016.0742538485069,0.0010660318089107472,786.1275598345918,429.5996017507607,-1.6594521696535103,0.12625605132918594,-2.7182810937312127,0.0,0.0,0.0,0.5431251278295567,162.32703420276152,326.9614614117254
17.899999999998894,2.0927187872156564E7,27320.393352716816,-8.617614436398724E-17,2.0927205705502365E7,4.358389832535067,-8.617614436398724E-17,-556.7300266557785,1526.028738579925,-6.27254302425947E-17,2.839395385478838E-14,0.7183409153453109,554.737327087791,24951.17500282079,1.1932665373061607E-5,2.6423335082639153E-20,32.141815305488265,-40.30280309239623,-29.268594483255658,-3.413692042944055,10.00000000111787,19.999999999971262,29.999999999956895,-33284.23962526746,1016.3070098514514,0.0010681121310549932,788.0225657092396,429.7964443310201,-1.5753105534487406,0.16451569413425587,-2.811500283814008,0.0,0.0,0.0,0.5458368256911567,164.34721892385065,328.66917645407204
17.999999999999016,2.092713205464591E7,27472.996016550853,-9.258667716578634E-17,2.092715008781843E7,4.4305965435292975,-9.258667716578634E-17,-559.6195231699368,1526.0245342058072,-6.605968830161945E-17,1.2101430968414206E-14,0.7260326404575012,557.6156880804592,24895.55731889978,1.2130389546794653E-5,2.8388933074175354E-20,32.14198615108285,-37.05224107569484,-27.079735172529052,-3.9490134487487385,10.00000000111787,19.999999999971262,29.999999999956895,-33456.94128482755,1016.5409250654901,0.001070206422680138,789.9311728559418,429.99431268392374,-1.4849152785830837,0.19701728324196502,-2.9032663546185056,0.0,0.0,0.0,0.5485427561145639,166.38273585237084,330.3745425484655
18.099999999999138,2.0927075948385097E7,27625.59825877906,-9.906142503382425E-17,2.092709418249789E7,4.503573895642205,-9.906142503382425E-17,-562.5050249562009,1526.0203064640482,-6.40768801293306E-17,-4.4672598953354736E-14,0.7337587998088978,560.4900542996244,24839.65199837461,1.2330224860429498E-5,3.037422069356745E-20,32.142157881608114,-33.88461563593535,-24.867880604257554,-4.336827658030856,10.00000000111787,19.999999999971262,29.999999999956895,-33629.403257977465,1016.7759970367213,0.0010723147210085395,791.8534314828494,430.1932054099972,-1.3885707406548056,0.22339271813357156,-2.993233548850666,0.0,0.0,0.0,0.5512428855802438,168.43364144845444,332.07754187818847
18.19999999999926,2.09270195537751E7,27778.200077064812,-1.0529497159929201E-16,2.0927037989941716E7,4.577325320656771,-1.0529497159929201E-16,-565.3865018318667,1526.0160553567637,-6.29912911985837E-17,-2.0539125955565396E-14,0.7415192391902743,563.3603955625216,24783.459442216903,1.253218073470537E-5,3.228555115361784E-20,32.142330495853635,-30.786846284335354,-22.640264293058674,-4.585129410984185,10.00000000111787,19.999999999971262,29.999999999956895,-33801.623733751294,1017.0122232970177,0.0010744370634168687,793.7893920708287,430.3931210991514,-1.2866169595111707,0.24329352124820888,-3.081057315540362,0.0,0.0,0.0,0.5539371805639196,170.49999212675587,333.7781565607963
18.299999999999383,2.09269628712199E7,27930.801469071645,-1.1187161288465544E-16,2.092698151055391E7,4.651854234800194,-1.1187161288465544E-16,-568.2639235033887,1526.011780886121,-6.823425939045838E-17,-8.867906409193438E-15,0.7493138031968226,566.2266815755472,24726.980054430664,1.2736266548029794E-5,3.430208133936722E-20,32.14250399259966,-27.746651039987228,-20.403658501532124,-4.700897147691579,10.00000000111787,19.999999999971262,29.999999999956895,-33973.600894532836,1017.2496013639307,0.0010765734874340147,795.73910537208,430.5940583305631,-1.1794287604378257,0.2563929561629289,-3.16639599493685,0.0,0.0,0.0,0.5566256075371518,172.58184424823264,335.47636864817275
18.399999999999505,2.092690590112656E7,28083.402432463346,-1.1844492977694328E-16,2.0926924744741533E7,4.727164038648802,-1.1844492977694328E-16,-571.1372595664956,1526.0074830543356,-6.56989952898887E-17,1.7486012637846216E-15,0.7571423352150614,569.088881934375,24670.214242067188,1.2942491636218387E-5,3.631759219949196E-20,32.14267837061722,-24.752504408087304,-18.16446530596551,-4.690132895723035,10.00000000111787,19.999999999971262,29.999999999956895,-34145.3329160625,1017.4881287406704,0.001078724030739659,797.7026224093638,430.7960156726207,-1.0674147682714628,0.26238808631482347,-3.248912526124761,0.0,0.0,0.0,0.5593081329678953,174.67925411194093,337.1721601265994
18.499999999999627,2.0926848643905193E7,28236.0029649039,-1.246919375262989E-16,2.09268676929147E7,4.803258116977339,-1.246919375262989E-16,-574.0064795063178,1526.0031618636744,-6.055593259555891E-17,4.6074255521943996E-14,0.7650046774247512,571.946966124086,24613.162415251136,1.3150865292082372E-5,3.823305012863607E-20,32.14285362866791,-21.79358262525335,-15.928799550112002,-4.557919212264858,10.00000000111787,19.999999999971262,29.999999999956895,-34316.81796744516,1017.7278029160416,0.0010808887311624152,799.6799944748296,430.9989916828313,-0.9510162154773737,0.26100176292231203,-3.3282761694481153,0.0,0.0,0.0,0.561984723321089,176.79227794666824,338.86551291683105
18.59999999999975,2.0926791099968884E7,28388.603064057534,-1.3085239976655302E-16,2.0926810355486497E7,4.880139838809896,-1.3085239976655302E-16,-576.8715526975299,1525.9988173164595,-6.199803738719317E-17,1.532107773982716E-14,0.7729006708038259,574.800903519306,24555.824987068772,1.3361396765568172E-5,4.0121971468057306E-20,32.14302976550435,-18.85970437558302,-13.70256396204581,-4.3084861879868015,10.00000000111787,19.999999999971262,29.999999999956895,-34488.054211158356,1017.9686213649558,0.00108306762668319,801.6712731336078,431.2029849082171,-0.8307055661799152,0.2519845308897781,-3.4041642356205832,0.0,0.0,0.0,0.5646553450589351,178.92097190332927,340.55640887417974
18.69999999999987,2.092673326973389E7,28541.20272758873,-1.36823634492216E-16,2.09267527328732E7,4.957812557059725,-1.36823634492216E-16,-579.7324484045146,1525.9944494150623,-5.803661765545353E-17,-1.0207112932647533E-14,0.7808301551046372,577.6506633843771,24498.202373791486,1.3574095262771256E-5,4.1952871854443346E-20,32.14320677986939,-15.941272752624684,-11.491516916050264,-3.94528418587083,10.00000000111787,19.999999999971262,29.999999999956895,-34659.03980306263,1018.2105815475384,0.0010852607554257881,803.6765102157522,431.40799388452,-0.706984959061601,0.235116441657466,-3.4762638131338113,0.0,0.0,0.0,0.5673199646419772,181.06539204519962,342.2448297886131
18.799999999999994,2.0926675153619476E7,28693.80195316218,-1.4230825291105403E-16,2.0926694825494062E7,5.036279608574473,-1.4230825291105403E-16,-582.5891357815411,1525.990058161915,-5.26175098099012E-17,-7.438494264988549E-15,0.7887929688740006,580.4962148735261,24440.294994670898,1.3788969946060143E-5,4.363456591665686E-20,32.143384670496836,-13.029222553085958,-9.30133336409598,-3.4710599369339397,10.00000000111787,19.999999999971262,29.999999999956895,-34829.772892411565,1018.4536809100326,0.0010874681556637832,805.6957578230365,431.6140171369294,-0.5803844730391762,0.21020876221086718,-3.5442734855635796,0.0,0.0,0.0,0.5699785485291864,183.22559434071178,343.93075738485754
18.900000000000116,2.092661675204804E7,28846.400738442822,-1.475961779078702E-16,2.0926636633771494E7,5.115544313892963,-1.475961779078702E-16,-585.4415838729581,1525.9856435594982,-5.3141575065067305E-17,1.9616253066345735E-14,0.7967889494264513,583.3375270310671,24382.1032721214,1.4006029933410456E-5,4.525594982880515E-20,32.14356343611082,-10.114975853637873,-7.137659394444513,-2.8879350216951103,10.00000000111787,19.999999999971262,29.999999999956895,-35000.25162186402,1018.6979168840784,0.0010896898658126343,807.7290683222656,431.8210531794323,-0.45146022052358625,0.17710556975014888,-3.6079050300718323,0.0,0.0,0.0,0.5726310631789698,185.40163465373973,345.6141733225151
19.000000000000238,2.0926558065445065E7,28998.999081095877,-1.5275526501046316E-16,2.092657815813098E7,5.195609977270658,-1.5275526501046316E-16,-588.2897616134061,1525.9812056103508,-5.210098557396228E-17,7.022160630754115E-15,0.8048179328557812,586.1745687916091,24323.627631627023,1.4225284298474697E-5,4.6837829457308266E-20,32.1437430754261,-7.190408088439995,-5.006160734228989,-2.197486770357079,10.00000000111787,19.999999999971262,29.999999999956895,-35170.47412749655,1018.9432868871482,0.0010919259244322774,809.7764943481592,432.02910051514385,-0.3207922740598815,0.13568522188940702,-3.6668850885010014,0.0,0.0,0.0,0.5752774750495442,187.59356873552449,347.29505919618873
19.10000000000036,2.0926499094239105E7,29151.596978786765,-1.5774036410074076E-16,2.0926519399001084E7,5.276479886446431,-1.5774036410074076E-16,-591.1336378280481,1525.976744317069,-4.968004160751609E-17,-1.4311468676808659E-15,0.8128797540300521,589.0073089802847,24264.868501752615,1.4446742069943702E-5,4.836636086997161E-20,32.143923587148066,-4.24782638643768,-2.912565321644675,-1.4008323176309276,10.00000000111787,19.999999999971262,29.999999999956895,-35340.438538817085,1019.1897883225453,0.0010941763702257345,811.8380888025956,432.238157636267,-0.1889824330454689,0.08586169266113221,-3.720956802297776,0.0,0.0,0.0,0.5779177505995652,189.80145221586022,348.9733965356172
19.200000000000482,2.0926439838861912E7,29304.19442918125,-1.626094582001516E-16,2.0926460356813557E7,5.358157312538685,-1.626094582001516E-16,-593.9731812328156,1525.9722596823085,-4.850950061972858E-17,2.177077962350893E-16,0.8209742465805828,591.8357163130042,24205.82631424442,1.467041223126212E-5,4.9859322824665415E-20,32.14410496997236,-1.2799616413126955,-0.8626998467219313,-0.49871701739645247,10.00000000111787,19.999999999971262,29.999999999956895,-35510.142978780255,1019.437418579026,0.0010964412420342786,813.9139048506931,432.4482230237337,-0.05665183815661275,0.027585765075060224,-3.7698814025567784,0.0,0.0,0.0,0.5805518562889881,192.02534059358996,350.649166805824
19.300000000000605,2.0926380299748328E7,29456.791429945264,-1.6762032419949994E-16,2.092640103200325E7,5.440645509886098,-1.6762032419949994E-16,-596.8083604346732,1525.9677517087805,-5.3627989618635426E-17,1.582067810090848E-15,0.8291012429038639,594.6597593967076,24146.501503959298,1.4896303720192403E-5,5.139575488869166E-20,32.14428722258515,1.7200244137156278,1.1374800915290657,0.5083913044170846,10.00000000111787,19.999999999971262,29.999999999956895,-35679.58556380246,1019.6861750311438,0.0010987205788391295,816.0039959228701,432.65929514745625,0.07556155799143975,-0.03915392849497866,-3.8134397465585606,0.0,0.0,0.0,0.5831797585795263,194.26528922812665,352.32235140727033
19.400000000000727,2.0926320477336343E7,29609.387978745133,-1.7344300297919892E-16,2.092634142500815E7,5.523947716086795,-1.7344300297919892E-16,-599.6391439318987,1525.963220399258,-5.741864988445842E-17,-1.0609568779074152E-14,0.8372605741577795,597.4794067296573,24086.894508883357,1.512442542892196E-5,5.3181105041104075E-20,32.14447034366304,4.758516046644791,3.081866829566895,1.6202006912002274,10.00000000111787,19.999999999971262,29.999999999956895,-35848.76440377944,1019.936055039215,0.001101014419759723,818.1084157137652,432.8713724662601,0.20700565456009526,-0.1143300262478943,-3.8514337922039887,0.0,0.0,0.0,0.5858014239353428,196.5213533303091,353.992931676024
19.50000000000085,2.092626037206711E7,29761.98407324735,-1.7927904915092847E-16,2.092628153626943E7,5.608067151639904,-1.7927904915092847E-16,-602.4655001143857,1525.9586657565746,-5.62537435551626E-17,-3.712308238590367E-15,0.8454520702582363,600.2946267017333,24027.0057701841,1.5354786203081637E-5,5.497055390414471E-20,32.14465433187293,7.841403460651157,4.964185371863919,2.836484528078064,10.00000000111787,19.999999999971262,29.999999999956895,-36017.677602104,1020.1870559491468,0.001103322804050663,820.2272181799449,433.08445342769755,0.3370169903414605,-0.1978757247372054,-3.8836880019248983,0.0,0.0,0.0,0.5884168188238338,198.79358795292686,355.6608888839378
