time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
15.09999999999707,2.095202599364161E7,23073.114838127443,-2.460609397268764E-15,2.095203869810418E7,2.6334753361282175,-2.460609397268764E-15,-474.0364639919416,1527.842887621405,-6.630199331061285E-16,-6.630754063647489E-16,0.5172299557385971,472.35366274823804,26392.372644342482,7.201543696346588E-6,5.032063033670781E-19,32.117611315837785,0.0,1.272221970950499E-14,-0.06309612094052544,0.0,0.0,9.277188200394804E-19,-28341.219764894282,1010.2272149108155,0.0010149317266822558,739.8555244157275,424.6695324812678,3.575122250259192E-16,1.3849847126830471E-5,-2.2231651615491406,0.0,0.0,0.0,0.467571986738379,113.22489548444388,279.8586730374947
15.199999999997015,2.095197844057594E7,23225.89894972374,-2.5275952695579716E-15,2.0951991313875966E7,2.685525288359642,-2.5275952695579716E-15,-477.0243204803601,1527.8393404051833,-6.767300801152754E-16,-6.767874227698655E-16,0.5238957710984975,475.33037251726427,26344.98841613531,7.343896935312127E-6,5.169052322624511E-19,32.11775682288356,0.0,1.2722219628798893E-14,-0.06351407070698889,0.0,0.0,9.277188200394804E-19,-28519.822351035855,1010.4276768868963,0.0010166472031731056,741.4002049009798,424.838085730868,3.6264433855634073E-16,1.433828702972223E-5,-2.2550788562629953,0.0,0.0,0.0,0.4704252190451206,114.85024694784443,281.62230727798146
15.29999999999696,2.0951930588883877E7,23378.68270542865,-2.595961954402354E-15,2.095194363213603E7,2.7382435793991196,-2.595961954402354E-15,-480.00898663262774,1527.8357697936754,-6.906364606599867E-16,-6.906957228806109E-16,0.5305998506303193,478.30389190759473,26297.306676205248,7.4880785827300195E-6,5.308865438806989E-19,32.11790324452424,0.0,1.2722219544992363E-14,-0.0639320223018608,0.0,0.0,9.277188200394804E-19,-28698.233514455686,1010.6293582855983,0.001018375696808085,742.957226080837,425.0076980492381,3.678200195616711E-16,1.4840866967541832E-5,-2.2872634723205523,0.0,0.0,0.0,0.47327359164166,116.48939632485438,283.3840513342507
15.399999999996904,2.095188243888584E7,23531.466102902676,-2.665729158200423E-15,2.09518956532048E7,2.7916340265339734,-2.665729158200423E-15,-482.990435394009,1527.8321757878919,-7.047407367383423E-16,-7.048019697013664E-16,0.5373420721498274,481.2741938643443,26249.327744983137,7.634099095994784E-6,5.451542682738726E-19,32.11805057979459,0.0,1.2722219458031471E-14,-0.06434997573559852,0.0,0.0,9.277188200394804E-19,-28876.45163186066,1010.8322570393236,0.0010201172401979772,744.5266305823145,425.1783683110462,3.7303944128155197E-16,1.535791256101988E-5,-2.319720087000598,0.0,0.0,0.0,0.47611707133760806,118.14239848084345,285.14388917710534
15.499999999996849,2.0951833990904942E7,23684.249139806467,-2.736916753880455E-15,2.0951847377405386E7,2.845700434796438,-2.736916753880455E-15,-485.96863960180633,1527.8285583888774,-7.190445769502663E-16,-7.191078328517398E-16,0.5441223123995715,484.2412512246685,26201.051945578307,7.781968899229801E-6,5.597124695501504E-19,32.11819882772125,0.0,1.272221936786184E-14,-0.06476793101862625,0.0,0.0,9.277188200394804E-19,-29054.47507348011,1011.0363710664907,0.0010218718661365572,746.108461316328,425.3500953815017,3.7830277739680703E-16,1.5889755172158988E-5,-2.352449780325379,0.0,0.0,0.0,0.4789556249276077,119.80930842090471,286.9018047133835
15.599999999996793,2.095178524526699E7,23837.03181380073,-2.809544781561497E-15,2.0951798805063605E7,2.9004465968015296,-2.809544781561497E-15,-488.94357198508845,1527.8249175977046,-7.335496565139744E-16,-7.336149885831406E-16,0.5509404470396099,487.2050367174922,26152.479603804648,7.931698382844645E-6,5.745652460090168E-19,32.11834798732264,0.0,1.2722219274428633E-14,-0.06518588816133433,0.0,0.0,9.277188200394804E-19,-29232.30220304953,1011.2416982714627,0.0010236396075991685,747.7027614769585,425.5228781162625,3.836102020111021E-16,1.6436732002878234E-5,-2.385453634946557,0.0,0.0,0.0,0.4817892191916095,121.49018128404629,288.65778178579706
15.699999999996738,2.095173620230053E7,23989.81412254632,-2.8836334492159926E-15,2.0951749936508015E7,2.955876292641884,-2.8836334492159926E-15,-491.9152051644345,1527.8212534154795,-7.482576572816699E-16,-7.483251197944477E-16,0.5577963506441521,490.1655229632533,26103.611048221588,8.083297903248182E-6,5.897167302767731E-19,32.11849805760884,0.0,1.2722219177676547E-14,-0.06560384717407922,0.0,0.0,9.277188200394804E-19,-29409.931377795197,1011.448236544413,0.0010254204977407655,749.3095745402279,425.69671536128857,3.8896188963214723E-16,1.6999186166297023E-5,-2.4187327360283137,0.0,0.0,0.0,0.4846178208951918,123.18507233723793,290.41180417278065
15.799999999996682,2.0951686862336844E7,24142.596063704164,-2.9592031333339327E-15,2.0951700772069886E7,3.0119932897871795,-2.9592031333339327E-15,-494.8835116516865,1527.817565843339,-7.631702677545731E-16,-7.632399160472339E-16,0.5646898966966096,493.1226824736558,26054.446610100567,8.236777782574229E-6,6.051710894423586E-19,32.11864903758167,0.0,1.272221907754983E-14,-0.06602180806718304,0.0,0.0,9.277188200394804E-19,-29587.360948419348,1011.6559837615054,0.0010272145698966392,750.9289442652993,425.87160595296046,3.9435801515364617E-16,1.757746676645032E-5,-2.452288171135107,0.0,0.0,0.0,0.4874413967897367,124.89403696969448,292.16385558834475
15.899999999996627,2.0951637225709993E7,24295.37763493538,-3.036274379588478E-15,2.0951651312083296E7,3.068801342985342,-3.036274379588478E-15,-497.8484638497152,1527.8138548824547,-7.782891830972007E-16,-7.783610735800684E-16,0.5716209575846486,496.07648765143506,26004.98662351817,8.392148308411996E-6,6.209325251934744E-19,32.11880092623447,0.0,1.2722218973992257E-14,-0.06643977085093335,0.0,0.0,9.277188200394804E-19,-29764.589259086104,1011.8649377845402,0.0010290218575785153,752.5609146914984,426.0475487177476,3.9979875383524577E-16,1.8171928978770055E-5,-2.486121030106987,0.0,0.0,0.0,0.4902599136128725,126.61713068652577,293.9139196819365
15.999999999996572,2.095158729275679E7,24448.158833901078,-3.1148679035029767E-15,2.0951601556885056E7,3.1263041940215768,-3.1148679035029767E-15,-500.8100340521972,1527.8101205340276,-7.936161051509432E-16,-7.936902953221858E-16,0.5785894045936534,499.0269107901352,25955.23142528534,8.549419733147809E-6,6.370052739529912E-19,32.118953722552185,0.0,1.2722218866947135E-14,-0.06685773553558257,0.0,0.0,9.277188200394804E-19,-29941.614647408114,1012.0750964612929,0.0010308423944766255,754.2055301407271,426.22454247245963,4.052842812844996E-16,1.878293413955077E-5,-2.520232404947438,0.0,0.0,0.0,0.49307333808859427,128.3544091030245,295.66198003830846
16.099999999996694,2.0951537063816827E7,24600.939658262643,-3.1950045911192946E-15,2.0951551506814767E7,3.18450557188366,-3.1950045911192946E-15,-503.76819444340344,1527.8063627992967,-8.091527424468986E-16,-8.092292909064054E-16,0.5855951079074752,501.9739240738977,25905.181355006993,8.708602274417713E-6,6.53393607015626E-19,32.11910742551136,0.0,1.2722218756357311E-14,-0.06727570213134831,0.0,0.0,9.277188200394804E-19,-30118.43544443386,1012.2864576253014,0.0010326762144569981,755.8628352155617,426.40258602403367,4.1081477343675787E-16,1.9410849799529586E-5,-2.5546233896983233,0.0,0.0,0.0,0.49588163692765624,130.10592793829716,297.4080201773928
16.199999999996816,2.095148653923248E7,24753.72010568144,-3.2767054996674024E-15,2.095150116221481E7,3.24340919233922,-3.2767054996674024E-15,-506.7229170980015,1527.802581679534,-8.249008102179571E-16,-8.249797766812663E-16,0.5926379366014479,504.9174995772637,25854.83675505966,8.869706113952083E-6,6.70101830684876E-19,32.119262034080045,0.0,1.2722218642165164E-14,-0.06769367064841234,0.0,0.0,9.277188200394804E-19,-30295.049974635822,1012.4990190960006,0.0010345233515617375,757.5328748000497,426.5816781696131,4.163904065359593E-16,2.0056049816691658E-5,-2.5892950803204444,0.0,0.0,0.0,0.49868477682780826,131.87174300918102,299.1520235541842
16.29999999999694,2.0951435719348934E7,24906.50017381908,-3.359991858236119E-15,2.095145052343036E7,3.3030187580729606,-3.359991858236119E-15,-509.6741739808681,1527.7987771760475,-8.408620304101572E-16,-8.409434757225068E-16,0.599717758637007,507.85760926498654,25804.197970617563,9.032741397951489E-6,6.871342864101888E-19,32.11941754721784,0.0,1.2722218524312604E-14,-0.0681116410969208,0.0,0.0,9.277188200394804E-19,-30471.456555899193,1012.7127786786521,0.001036383840007521,759.2156940588957,426.7618176964546,4.220113571144721E-16,2.0718914442152466E-5,-2.624248574568182,0.0,0.0,0.0,0.5014827244741392,133.65191022385957,300.89397355862894
16.39999999999706,2.0951384604514148E7,25059.27986033725,-3.444885068444981E-15,2.09513995908094E7,3.363337958454867,-3.444885068444981E-15,-512.6219369469155,1527.794949290179,-8.570381316932355E-16,-8.57122117843737E-16,0.6068344408581309,510.7942249918581,25753.26534966752,9.197718236453348E-6,7.044953509243629E-19,32.119573963875744,0.0,1.272221840274105E-14,-0.0685296134869838,0.0,0.0,9.277188200394804E-19,-30647.653499511485,1012.9277341643212,0.0010382577141844849,760.9113384369989,426.9430033818742,4.276778019728254E-16,2.1399830397543333E-5,-2.6594849718634546,0.0,0.0,0.0,0.5042754465394085,135.4464855754434,302.63385351552176
16.499999999997183,2.095133319507894E7,25212.059162897753,-3.5314067051170805E-15,2.0951348364702743E7,3.4243704694045274,-3.5314067051170805E-15,-515.5661777409317,1527.7910980233082,-8.734308494704466E-16,-8.735174396061103E-16,0.6139878489866526,513.7273185025487,25702.039243020117,9.364646702961448E-6,7.221894363811457E-19,32.119731282996185,0.0,1.2722218277391469E-14,-0.06894758782867476,0.0,0.0,9.277188200394804E-19,-30823.63911015292,1013.1438833298711,0.0010401450086552333,762.6198536591028,427.12523399320713,4.333899181592301E-16,2.209919095890605E-5,-2.695005373168376,0.0,0.0,0.0,0.5070629096843805,137.25552513548456,304.37164668441153
16.599999999997305,2.095128149139696E7,25364.838079162582,-3.619578516952896E-15,2.095129684546404E7,3.4861199533338585,-3.619578516952896E-15,-518.5068679974282,1527.787223376855,-8.900419258875537E-16,-8.90131184327748E-16,0.6211778476198541,516.6568614314556,25650.52000432834,9.53353683428983E-6,7.402209904930364E-19,32.11988950351294,0.0,1.2722218148204335E-14,-0.0693655641320306,0.0,0.0,9.277188200394804E-19,-30999.411685887335,1013.3612239379235,0.0010420457581535652,764.3412857291834,427.30850828774095,4.391478829487121E-16,2.2817396029376216E-5,-2.7308108808554903,0.0,0.0,0.0,0.5098450805581808,139.07908504736787,306.1073362595108
16.699999999997427,2.0951229493824657E7,25517.616606793836,-3.709422427204962E-15,2.095124503344975E7,3.5485900590755577,-3.709422427204962E-15,-521.4439792405093,1527.783325352272,-9.068731098410563E-16,-9.06965102091715E-16,0.6284043002230718,519.5828253025719,25598.707990050316,9.70439863036766E-6,7.585944966692577E-19,32.12004862435127,0.0,1.2722218015119655E-14,-0.06978354240705115,0.0,0.0,9.277188200394804E-19,-31174.969518154314,1013.5797537370577,0.0010439599975852456,766.0756809316954,427.49282501284733,4.449518738228614E-16,2.3554852238824703E-5,-2.766902598581849,0.0,0.0,0.0,0.5126219257985499,140.91722151989745,307.8409053696184
16.79999999999755,2.0951177202721354E7,25670.3947434538,-3.800960534353298E-15,2.09511929290192E7,3.6117844217025556,-3.800960534353298E-15,-524.3774828837445,1527.779403951054,-9.239261569856236E-16,-9.240209497537525E-16,0.6356670691288955,522.5051815293593,25546.603559512645,9.877242053745944E-6,7.773144741538851E-19,32.12020864442769,0.0,1.2722217878076953E-14,-0.07020152266369901,0.0,0.0,9.277188200394804E-19,-31350.31089176156,1013.7994704615836,0.0010458877620250521,767.8230858294404,427.67818290575644,4.508020684477481E-16,2.4311973009509998E-5,-2.8032816311516786,0.0,0.0,0.0,0.5153934120323135,142.76999082030275,309.57233707804414
16.89999999999767,2.0951124618449282E7,25823.17248680488,-3.8942151127815824E-15,2.095114053253463E7,3.6757066623609678,-3.8942151127815824E-15,-527.3073502300656,1527.7754591747346,-9.412028297406496E-16,-9.413004909488413E-16,0.6429660155268405,525.4239014146447,25494.20707495138,1.0052077029141157E-5,7.963854781641273E-19,32.12036956264986,0.0,1.2722217737015269E-14,-0.07061950491189886,0.0,0.0,9.277188200394804E-19,-31525.43408487868,1014.0203718314106,0.001047829086714627,769.5835472621621,427.8645806934102,4.566986446518871E-16,2.508917867325559E-5,-2.8399490843793576,0.0,0.0,0.0,0.518159505875824,144.6374492672597,311.30161438254703
16.999999999997794,2.095107174137349E7,25975.94983450964,-3.989208613453913E-15,2.0951087844361078E7,3.740360388278969,-3.989208613453913E-15,-530.2335524716669,1527.7714910248853,-9.58704897296046E-16,-9.588054960969635E-16,0.6503009994655287,528.3389561505201,25441.518901411444,1.0228913443460003E-5,8.158121000287272E-19,32.1205313779169,0.0,1.2722217591873156E-14,-0.07103748916153767,0.0,0.0,9.277188200394804E-19,-31700.337369031204,1014.2424555525129,0.001049784007065554,771.3571123498801,428.0520170928198,4.626417804061919E-16,2.588689652284323E-5,-2.876906064964762,0.0,0.0,0.0,0.5209201739351031,146.51965322454242,313.0287202152774
17.099999999997916,2.0951018571861915E7,26128.7267842308,-4.085963664592118E-15,2.0951034864866503E7,3.8057491926138596,-4.085963664592118E-15,-533.1560606899218,1527.767499503119,-9.764341356171874E-16,-9.765377424082337E-16,0.6576718798457875,531.250316818261,25388.53940684721,1.0407761145381578E-5,8.355989673264752E-19,32.12069408911908,0.0,1.2722217442588691E-14,-0.07145547542246407,0.0,0.0,9.277188200394804E-19,-31875.01900909566,1014.4657193165466,0.001051752558654986,773.1438284894658,428.2404908107071,4.68631653800465E-16,2.6705560912310142E-5,-2.9141536803470687,0.0,0.0,0.0,0.5236753828064244,148.41665909357724,314.75363744272636
17.199999999998038,2.0950965110285416E7,26281.50333363127,-4.184503072353505E-15,2.095098159442176E7,3.8718766542959067,-4.184503072353505E-15,-536.0748458553205,1527.7634846110934,-9.943923274489965E-16,-9.94499013887113E-16,0.6650785144180905,534.157954388262,25335.26896211505,1.0588629944930721E-5,8.557507440248119E-19,32.120857695137815,0.0,1.2722217289099452E-14,-0.0718734637044881,0.0,0.0,9.277188200394804E-19,-32049.477263295725,1014.6901608009234,0.0010537347772252394,774.9437433548187,428.4300005435305,4.746684430213254E-16,2.7545613334837323E-5,-2.951693038567502,0.0,0.0,0.0,0.5264250990766844,150.3285233064526,316.4763488656894
17.29999999999816,2.0950911357017796E7,26434.279480374098,-4.2848498215089925E-15,2.0950928033400655E7,3.938746337871642,-4.2848498215089925E-15,-538.9898788274097,1527.759446350504,-1.012581262319157E-15,-1.0126911013355684E-15,0.6725207597706766,537.0618397199779,25281.70794102177,1.0771529613049848E-5,8.76272130618509E-19,32.121022194845565,0.0,1.2722217131342534E-14,-0.07229145401738069,0.0,0.0,9.277188200394804E-19,-32223.710383198675,1014.9157776686483,0.001055730698681306,776.7569048951451,428.6205449773123,4.807523263289163E-16,2.8407502552807787E-5,-2.9895252481244925,0.0,0.0,0.0,0.5291692893238945,152.25530231854225,318.1968372192304
17.399999999998283,2.0950857312435716E7,26587.055222122504,-4.387027076121508E-15,2.0950874182179857E7,4.006361793525823,-4.387027076121508E-15,-541.9011303547571,1527.7553847230927,-1.0310027365404835E-15,-1.0311158023555797E-15,0.679998471338164,539.9619435618877,25227.856720238924,1.0956469881659433E-5,8.971678642684054E-19,32.12118758710603,0.0,1.272221696925454E-14,-0.07270944637087377,0.0,0.0,9.277188200394804E-19,-32397.71661371326,1015.1425675687226,0.001057740359093345,778.583361337762,428.81212278794237,4.868834820356132E-16,2.9291684615859064E-5,-3.0276514178412715,0.0,0.0,0.0,0.5319079201174003,154.19705260176195,319.91508517266135
17.499999999998405,2.0950802976918753E7,26739.83055653988,-4.491058180224573E-15,2.0950820041138943E7,4.074726556909697,-4.491058180224573E-15,-544.8085710749247,1527.7512997306414,-1.0496585532124259E-15,-1.0497749213507322E-15,0.6875115033892526,542.8582365514678,25173.71567933634,1.1143460443188666E-5,9.184427189401815E-19,32.121353870774115,0.0,1.2722216802771582E-14,-0.07312744077465981,0.0,0.0,9.277188200394804E-19,-32571.49419308807,1015.3705281360445,0.0010597637946947315,780.4231611868662,429.0047326410587,4.93062088482488E-16,3.0198622994586344E-5,-3.0660726567195202,0.0,0.0,0.0,0.5346409580183644,156.15383063711582,321.63107532952534
17.599999999998527,2.0950748350849494E7,26892.605481289847,-4.596966658501029E-15,2.0950765610660516E7,4.143844148980284,-4.596966658501029E-15,-547.7121715144558,1527.74719137498,-1.0685505222216556E-15,-1.0686702695267927E-15,0.6950597090217161,545.7506892151797,25119.28520092368,1.1332510950136214E-5,9.401015055431599E-19,32.12152104469548,0.0,1.272221663182927E-14,-0.07354543723839123,0.0,0.0,9.277188200394804E-19,-32745.041352910783,1015.5996569908563,0.0010618010418760307,782.2763532185953,429.19837319154294,4.992883240135627E-16,3.112878867545148E-5,-3.1047900737792626,0.0,0.0,0.0,0.5373683695805023,158.12569290654224,323.34479022759
17.69999999999865,2.0950693434613463E7,27045.37999403617,-4.704776216961726E-15,2.0950710891130086E7,4.213718075864751,-4.704776216961726E-15,-550.6119020888807,1527.7430596579798,-1.0876804602417441E-15,-1.0878036648915346E-15,0.702642940158331,548.6392719684748,25064.56567050889,1.152363101469968E-5,9.621490720691032E-19,32.12168910770689,0.0,1.2722216456362722E-14,-0.07396343577168027,0.0,0.0,9.277188200394804E-19,-32918.35631810848,1015.8299517393823,0.0010638521371895474,784.1429864856974,429.3930430840234,5.055623669546728E-16,3.208266025172659E-5,-3.14380477792743,0.0,0.0,0.0,0.5400901213502062,160.11269588621983,325.0562123388499
17.79999999999877,2.09506382285991E7,27198.15409244281,-4.81451074362418E-15,2.095065588293612E7,4.284351828866747,-4.81451074362418E-15,-553.507733102734,1527.738904581561,-1.1070501907319857E-15,-1.1071769322537045E-15,0.7102610475510069,551.5239551158128,25009.557476554066,1.1716830208793191E-5,9.845903037310004E-19,32.121858058636185,0.0,1.2722216276306563E-14,-0.07438143638409883,0.0,0.0,9.277188200394804E-19,-33091.43730694877,1016.0614099736368,0.001065917117346477,786.0231103154803,429.58874095267566,5.118843955886703E-16,3.3060723967723924E-5,-3.1831178778036655,0.0,0.0,0.0,0.5428061798671142,162.11489603871433,326.76532406953754
17.899999999998894,2.0950582733197853E7,27350.92777417391,-4.926194309191025E-15,2.0950600586470053E7,4.355748884223578,-4.926194309191025E-15,-556.3996347495892,1527.7347261476896,-1.1266615439352472E-15,-1.1267919032206753E-15,0.7179138807681089,554.4047088506946,24954.26101050526,1.1912118063383597E-5,1.0074301231018147E-18,32.12202789630207,0.0,1.2722216091594899E-14,-0.07479943908517792,0.0,0.0,9.277188200394804E-19,-33264.28253104168,1016.2940292713415,0.0010679960192150212,787.9167743086292,429.7854654211157,5.182545881307728E-16,3.406347385954923E-5,-3.2227304816270337,0.0,0.0,0.0,0.5455165116646348,164.13234980517163,328.47210776014356
17.999999999999016,2.095052694880415E7,27503.701036893843,-5.039851167728242E-15,2.095054500212632E7,4.4279127030672285,-5.039851167728242E-15,-559.2875771121057,1527.7305243583805,-1.1465163568749E-15,-1.1466504161957616E-15,0.7256012881940815,557.2815032557121,24898.676666788757,1.2109504068384083E-5,1.030673490253184E-18,32.12219861951419,0.0,1.2722215902161351E-14,-0.0752174438844074,0.0,0.0,9.277188200394804E-19,-33436.89019534273,1016.5278071959846,0.001070088879819735,789.8240283391476,429.9832151024128,5.246731227042158E-16,3.509141182687788E-5,-3.262643697044611,0.0,0.0,0.0,0.5482210832704058,166.1651135976065,330.1765456854445
18.099999999999138,2.0950470875815406E7,27656.47387826715,-5.155505757343018E-15,2.0950489130302347E7,4.500846731246757,-5.155505757343018E-15,-562.1715301620941,1527.7262992156916,-1.1666164733508268E-15,-1.1667543163741423E-15,0.7333231170202266,560.1543083026103,24842.804842829704,1.2308997672168711E-5,1.0543254028940473E-18,32.122370227073034,0.0,1.2722215707939033E-14,-0.07563545079123568,0.0,0.0,9.277188200394804E-19,-33609.25849815662,1016.762741296785,0.0010721957363400228,791.7449225535179,430.18198859902236,5.311401773152228E-16,3.6145047756812096E-5,-3.302858630975847,0.0,0.0,0.0,0.5509198612068179,168.21324379097604,331.8786200545416
18.19999999999926,2.0950414514632087E7,27809.24629595861,-5.273182700861144E-15,2.09504329713986E7,4.574554399211879,-5.273182700861144E-15,-565.051463760596,1527.7220507217362,-1.1869637439344522E-15,-1.1871054557378373E-15,0.7410792132480103,563.0230938523695,24786.64593909681,1.2510608281254202E-5,1.0783908965091743E-18,32.12254271776981,0.0,1.2722215508860546E-14,-0.07605345981506922,0.0,0.0,9.277188200394804E-19,-33781.38563114217,1016.9988291085488,0.0010743166261076343,793.6795073689485,430.3817845026262,5.376559298271957E-16,3.7224899575480677E-5,-3.3433763894520623,0.0,0.0,0.0,0.5536128119916103,170.2767967150052,333.57831301090806
18.299999999999383,2.0950357865657654E7,27962.018287633196,-5.392906806503887E-15,2.095037652581854E7,4.649039121932937,-5.392906806503887E-15,-567.9273476579798,1527.717778878674,-1.2075600259627852E-15,-1.2077056930501538E-15,0.7488694216798919,565.8878296553003,24730.20035905391,1.2714345260081276E-5,1.1028750444975898E-18,32.122716090386625,0.0,1.2722215304857987E-14,-0.07647147096527251,0.0,0.0,9.277188200394804E-19,-33953.26977931801,1017.2360681519162,0.0010764515866076494,795.6278334748008,430.5826013943044,5.442205579363432E-16,3.833149337344235E-5,-3.3841980774648985,0.0,0.0,0.0,0.5562999021382645,172.3558286464687,335.2756066324459
18.399999999999505,2.0950300929298576E7,28114.7898509561,-5.514703068564215E-15,2.0950319793968655E7,4.724304298776694,-5.514703068564215E-15,-570.79915149405,1527.7134836887155,-1.2284071835315615E-15,-1.2285568938485587E-15,0.7566935859199473,568.7484853511529,24673.46850918606,1.2920217930675128E-5,1.1277829583108652E-18,32.122890343696355,0.0,1.2722215095862941E-14,-0.07688948425116761,0.0,0.0,9.277188200394804E-19,-34124.90912106918,1017.4744559332958,0.0010786006554766453,797.5899518314459,430.78443784444147,5.508342391456607E-16,3.946536347416042E-5,-3.4253247988045143,0.0,0.0,0.0,0.5589810981565777,174.4503958009502,336.9704829315507
18.499999999999627,2.0950243705964368E7,28267.56098359277,-5.6385966680822756E-15,2.095026277625845E7,4.800353313432014,-5.6385966680822756E-15,-573.6668447981751,1527.7091651541248,-1.249507087487373E-15,-1.2496609304369395E-15,0.7645515483681598,571.6050304692452,24616.450798995793,1.3128235572442304E-5,1.153119787591256E-18,32.123065476462656,0.0,1.2722214881806486E-14,-0.07730749968203386,0.0,0.0,9.277188200394804E-19,-34296.30182815471,1017.7139899449239,0.0010807638705019797,799.5659136701355,430.9872924127394,5.574971507391932E-16,4.062705254070373E-5,-3.4667576558995385,0.0,0.0,0.0,0.5616563665531817,176.56055432469105,338.66292385518705
18.59999999999975,2.095018619606762E7,28420.331683208853,-5.764612973520057E-15,2.0950205473100528E7,4.8771895336370275,-5.764612973520057E-15,-576.530396989434,1527.7048232772174,-1.2708616154187177E-15,-1.2710196818769823E-15,0.7724431502145085,574.4574344286086,24559.14764109254,1.3338407421424624E-5,1.178890720309675E-18,32.12324148743976,0.0,1.2722214662619172E-14,-0.07772551726710732,0.0,0.0,9.277188200394804E-19,-34467.44606571652,1017.9546676645335,0.0010829412696175104,801.5557704896178,431.1911636478984,5.642094697541778E-16,4.181711168488699E-5,-3.508497749643846,0.0,0.0,0.0,0.5643256738322934,178.6863602857685,340.3529112849756
18.69999999999987,2.0950128400024023E7,28573.101947470215,-5.892777541435085E-15,2.0950147884910587E7,4.954816311113605,-5.892777541435085E-15,-579.3897773767726,1527.7004580603614,-1.2924726516461596E-15,-1.2926350339780381E-15,0.7803682314326246,577.3056665381456,24501.559451170266,1.3550742670120074E-5,1.205100982903464E-18,32.123418375372445,0.0,1.2722214438231057E-14,-0.07814353701558048,0.0,0.0,9.277188200394804E-19,-34638.33999228873,1018.1964865554927,0.0010851328909035332,803.5595740565976,431.39605008769604,5.709713729550299E-16,4.303610058060549E-5,-3.5505461792347837,0.0,0.0,0.0,0.5669889864962134,180.82786966585618,342.040427037286
18.799999999999994,2.095007031825225E7,28725.871774043007,-6.023116117153091E-15,2.0950090012107294E7,5.033236981638071,-6.023116117153091E-15,-582.2449551591839,1527.6960695059793,-1.3143420872113808E-15,-1.3145088792863425E-15,0.7883266307871378,580.1496959968096,24443.686647895724,1.3765250467676342E-5,1.2317558404139608E-18,32.123596138996454,0.0,1.2722214208571659E-14,-0.07856155893660254,0.0,0.0,9.277188200394804E-19,-34808.98175980857,1018.4394440673178,0.001087338772590125,805.5773764093153,431.601950259384,5.777830368089024E-16,4.428458749419929E-5,-3.5929040420211957,0.0,0.0,0.0,0.5696462710456341,182.9851383524843,343.725452863343
18.900000000000116,2.0950011951174103E7,28878.64116059359,-6.15565463543954E-15,2.0950031855112463E7,5.112454864677925,-6.15565463543954E-15,-585.0958994258987,1527.6916576165488,-1.336471819865287E-15,-1.3366431170734704E-15,0.7963181858201105,582.9894918937949,24385.52965308726,1.3981939918897236E-5,1.2588605966238263E-18,32.12377477703787,0.0,1.272221397356999E-14,-0.07897958303927824,0.0,0.0,9.277188200394804E-19,-34979.369513627695,1018.683537634968,0.001089558953049407,807.60922985099,431.8088626790514,5.846446374551537E-16,4.556314944269063E-5,-3.635572433313559,0.0,0.0,0.0,0.5722974939806298,185.15822212936985,345.4079704493402
19.000000000000238,2.0949953299214505E7,29031.410104788578,-6.290419221169914E-15,2.0949973414351016E7,5.192473263322716,-6.290419221169914E-15,-587.9425791565978,1527.687222394604,-1.3588637540549903E-15,-1.3590396533228978E-15,0.8043427328488879,585.8250232087505,24327.088891658932,1.4200820084053716E-5,1.2864205941941235E-18,32.1239542882134,0.0,1.2722213733154542E-14,-0.07939760933266786,0.0,0.0,9.277188200394804E-19,-35149.50139252503,1018.9287646791244,0.0010917934707967128,809.6551869514021,432.0167858518226,5.915563506791708E-16,4.687237228421485E-5,-3.678552446221199,0.0,0.0,0.0,0.5749426218011203,187.3471766681262,347.0879614165653
19.10000000000036,2.0949894362801474E7,29184.178604294848,-6.427436189998631E-15,2.094991469025098E7,5.273295464232719,-6.427436189998631E-15,-590.7849632216381,1527.6827638427349,-1.381519800909775E-15,-1.3817004007163795E-15,0.8124001069635233,588.6562588120042,24268.364791642874,1.4421899978743491E-5,1.314441214801113E-18,32.12413467123017,0.0,1.2722213487253269E-14,-0.07981563782578703,0.0,0.0,9.277188200394804E-19,-35319.37552872025,1019.1751226061409,0.0010940423644887692,811.7153005457385,432.2257182717771,5.985183518843451E-16,4.821285081152554E-5,-3.721845171478033,0.0,0.0,0.0,0.5775816210075249,189.552057519388,348.7654073215338
