time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
19.280000686645508,2.0949787559911184E7,29459.16077544362,3.522836760284254E-13,2.0949808272333514E7,5.420814214165148,3.522836760284255E-13,-595.8907067339197,1527.674679665396,3.51253290529985E-14,-1.2308789564211505E-15,0.8269862414746186,593.741934976391,24161.946874897927,1.4825423314558412E-5,9.634631288935353E-19,32.124461559455455,1.4163630658480713E-17,6.361120895705164E-15,-0.0805680946929125,0.0,0.0,6.718855644083851E-19,-35624.51609858346,1019.6211660124538,0.0010981099367402185,815.4464949950977,432.604341955119,3.5785017077300303E-16,5.070478553426162E-5,-3.80051030940471,-0.0,0.0,0.0,0.5823167562484741,193.55844116210938,351.7828063964844,593.741934976391
19.290000915527344,2.094978159958799E7,29474.437519983796,3.526350034731876E-13,2.0949802333503615E7,5.429086605392513,3.526350034731877E-13,-596.1739240072993,1527.6742283287017,3.513887497646395E-14,-1.2346068240176926E-15,0.8277996296189445,594.0240373927616,24156.008045002818,1.4848051745219935E-5,9.644242502127287E-19,32.12447980214258,9.686562228052408E-18,1.2722228689908858E-14,-0.0806098980626656,0.0,0.0,6.718855644083851E-19,-35641.442243565696,1019.6460665539666,0.0010983382209279638,815.6558541663663,432.6254717909228,5.375052403189647E-16,5.084641110847815E-5,-3.8049134522677615,-0.0,0.0,-0.0,0.5825791954994202,193.78268432617188,351.949951171875,594.0240373927616
19.299999237060547,2.094977563643285E7,29489.714260009445,3.5298647308428E-13,2.0949796391852908E7,5.437367129041377,3.5298647308428E-13,-596.4570974155986,1527.6737767587865,3.5153378346684146E-14,-1.2373745588697538E-15,0.8286133411848717,594.3060959435904,24150.066394295543,1.4870702432143072E-5,9.653857610187507E-19,32.124498053510145,-2.742117531167702E-18,1.2722219948426899E-14,-0.08065170145467497,0.0,0.0,6.718855644083851E-19,-35658.36575661543,1019.6709783283486,0.0010985666500062672,815.8653564510741,432.6466116749572,5.517690363269784E-16,5.098836698648295E-5,-3.8093197537525243,-0.0,0.0,-0.0,0.5828416347503662,194.00709533691406,352.1170654296875,594.3060959435904
19.309999465942383,2.0949769670446187E7,29504.99099551823,3.5333808785410554E-13,2.094979044738183E7,5.445655788353179,3.5333808785410564E-13,-596.7402269273125,1527.673324955653,3.5168875840618837E-14,-1.2391454820884292E-15,0.8294273760031404,594.5881105973731,24144.121923223138,1.4893375384220637E-5,9.663476694962514E-19,32.12451631355677,7.944649661082511E-18,6.361116536058344E-15,-0.08069350486894947,0.0,0.0,6.718855644083851E-19,-35675.286635842385,1019.6959013329226,0.0010987952240139511,816.0750019026812,432.6677616056491,4.0006391889626174E-16,5.113065379521252E-5,-3.813729214939198,-0.0,0.0,-0.0,0.5831039547920227,194.23167419433594,352.2841796875,594.5881105973731
19.31999969482422,2.094976370162845E7,29520.267726507813,3.5368985577464317E-13,2.094978450009083E7,5.453952586536616,3.5368985577464317E-13,-597.0233125109253,1527.6728729193044,3.518476794407662E-14,-1.240519105935365E-15,0.8302417339049445,594.8700813225935,24138.174632225186,1.4916070610255924E-5,9.673099975032818E-19,32.12453458228116,-2.7513997566172318E-18,1.2722219945682308E-14,-0.0807353083054979,0.0,0.0,6.718855644083851E-19,-35692.20487935561,1019.7208355650426,0.0010990239429901501,816.284790574946,432.68892158145155,5.057191454314061E-16,5.1273272158830976E-5,-3.8181418369086924,-0.0,0.0,0.0,0.5833662152290344,194.45640563964844,352.45123291015625,594.8700813225935
19.329999923706055,2.0949757729980074E7,29535.544452975868,3.5404177798760935E-13,2.0949778549980335E7,5.4622575268258515,3.5404177798760935E-13,-597.3063541349103,1527.6724206497433,3.519981669432949E-14,-1.2427333912081103E-15,0.8310564147207962,595.1520080877249,24132.224521730095,1.493878811912191E-5,9.682727481630616E-19,32.124552859681984,9.66799776386244E-18,1.2722228703289556E-14,-0.08077711176432922,0.0,0.0,6.718855644083851E-19,-35709.12048526349,1019.7457810221091,0.001099252806974453,816.494722522059,432.7100916008574,4.452459764487698E-16,5.141622270604001E-5,-3.822557620743137,-0.0,0.0,0.0,0.5836284160614014,194.68130493164062,352.6182556152344,595.1520080877249
19.34000015258789,2.09497517555015E7,29550.82117492006,3.543938487656449E-13,2.0949772597050797E7,5.470570612440497,3.543938487656449E-13,-597.5893517677301,1527.6719681469724,3.5214266047828224E-14,-1.2455443795247824E-15,0.831871418280753,595.4338908612302,24126.271592196077,1.4961527919651783E-5,9.692359058124962E-19,32.124571145757905,3.4513373247684945E-18,1.2722224324873293E-14,-0.08081891524545216,0.0,0.0,6.718855644083851E-19,-35726.033451673815,1019.7707377013974,0.0010994818160053289,816.7047977971963,432.7312716622536,4.305065882158988E-16,5.155950606854885E-5,-3.8269765675204264,-0.0,0.0,-0.0,0.5838904976844788,194.90635681152344,352.7852783203125,595.4338908612302
19.350000381469727,2.0949745778193176E7,29566.09789233806,3.547460695029804E-13,2.094976664130266E7,5.478891846607439,3.547460695029805E-13,-597.8723053778365,1527.6715154109947,3.523006152130181E-14,-1.2470065522245991E-15,0.8326867444144177,595.715729611561,24120.31584405899,1.498429002069866E-5,9.701994742653999E-19,32.12458944050756,-2.7653231141272183E-18,1.2722219942663524E-14,-0.08086071874887564,0.0,0.0,6.718855644083851E-19,-35742.94377669366,1019.7957056002767,0.0010997109701221335,816.9150164543613,432.7524617641066,2.4896454183867264E-16,5.1703122881168067E-5,-3.831398678321158,-0.0,0.0,0.0,0.5841525793075562,195.13157653808594,352.9522705078125,595.715729611561
19.360000610351562,2.0949739798055533E7,29581.374605227535,3.550984432072691E-13,2.094976068273634E7,5.487221232539014,3.550984432072692E-13,-598.1552149336703,1527.6710624418129,3.5244686559040624E-14,-1.2496364630847619E-15,0.8335023929532115,595.9975243071578,24114.35727774352,1.5007074431075912E-5,9.711634617481628E-19,32.124607743929715,1.7210275376403386E-18,6.361112164064282E-15,-0.08090252227460848,0.0,0.0,6.718855644083851E-19,-35759.85145842947,1019.8206847161632,0.001099940269364676,817.1253785479877,432.7736619049225,3.2591803313751906E-16,5.1847073767185164E-5,-3.8358239542271524,-0.0,0.0,-0.0,0.5844146013259888,195.35694885253906,353.1192321777344,595.9975243071578
19.3700008392334,2.0949733815089017E7,29596.65131358615,3.5545096855474783E-13,2.09497547213523E7,5.495558773451194,3.5545096855474783E-13,-598.4380804036616,1527.6706092394297,3.5260515879947615E-14,-1.251059391269209E-15,0.8343183637262825,596.279274916451,24108.395893704146,1.5029881159606845E-5,9.721278646411322E-19,32.12462605602294,-2.774605365370992E-18,1.2722219941383067E-14,-0.08094432582265938,0.0,0.0,6.718855644083851E-19,-35776.75649498706,1019.8456750463473,0.001100169713771646,817.3358841314954,432.7948720831015,2.358979519802E-16,5.1991359364588235E-5,-3.8402523963159743,-0.0,0.0,0.0,0.5846765637397766,195.58248901367188,353.2861633300781,596.279274916451
19.3799991607666,2.0949727829294067E7,29611.928017411577,3.5580364924229523E-13,2.0949748757150978E7,5.503904472574504,3.5580364924229533E-13,-598.7209017562299,1527.6701558038485,3.527588005531136E-14,-1.252944763555618E-15,0.8351346565648251,596.5609814078603,24102.431692384183,1.5052710215154613E-5,9.730926930556799E-19,32.124644376785945,5.149159225649803E-18,1.908333649447374E-14,-0.08098612939303738,0.0,0.0,6.718855644083851E-19,-35793.65888447162,1019.8706765881668,0.0011003993033821882,817.5465332587357,432.8160922970835,4.0517968520488973E-16,5.213598029836395E-5,-3.8446840056663993,-0.0,0.0,-0.0,0.5849384665489197,195.8081817626953,353.45306396484375,596.5609814078603
19.389999389648438,2.0949721840671122E7,29627.20471670148,3.561564859026768E-13,2.0949742790132806E7,5.512258333114005,3.5615648590267674E-13,-599.0036789597834,1527.669702135072,3.529081144542626E-14,-1.2552602177151596E-15,0.8359512712977594,596.8426437497932,24096.464674215764,1.5075561606512751E-5,9.74057948723098E-19,32.12466270621739,-1.0698217838608525E-18,1.908333210455876E-14,-0.08102793298575117,0.0,0.0,6.718855644083851E-19,-35810.55862498759,1019.895689339006,0.0011006290382359037,817.7573259839926,432.83732254534823,6.209938448554299E-16,5.228093720828213E-5,-3.8491187833584224,-0.0,0.0,-0.0,0.5852002501487732,196.0340576171875,353.61993408203125,596.8426437497932
19.399999618530273,2.0949715849220626E7,29642.48141145353,3.5650947481011647E-13,2.0949736820298236E7,5.520620358285669,3.5650947481011647E-13,-599.2864119827201,1527.6692482331023,3.53064124068743E-14,-1.2569033952307755E-15,0.8367682077549154,597.1242619106484,24090.494839645922,1.5098435342504652E-5,9.750236214544348E-19,32.124681044315956,1.1347255129049719E-17,1.9083340894505458E-14,-0.08106973660080961,0.0,0.0,6.718855644083851E-19,-35827.455714638905,1019.9207132961867,0.001100858918371845,817.9682623610604,432.8585628263223,4.556625508302321E-16,5.242623072839648E-5,-3.8535567304697795,-0.0,0.0,0.0,0.5854620337486267,196.26007080078125,353.78680419921875,597.1242619106484
19.40999984741211,2.094970985494303E7,29657.758101665393,3.568626151390408E-13,2.0949730847647715E7,5.528990551294555,3.568626151390409E-13,-599.5691007934267,1527.6687940979425,3.532164897660651E-14,-1.2589082572156714E-15,0.8375854657649859,597.4058358588125,24084.522189129144,1.512133143192389E-5,9.759897089925398E-19,32.12469939108023,-2.793169896038209E-18,1.2722219936580229E-14,-0.08111154023822144,0.0,0.0,6.718855644083851E-19,-35844.35015152875,1019.9457484569994,0.0011010889438288051,818.1793424435086,432.879813138406,5.503616623753196E-16,5.2571861500203934E-5,-3.857997848076884,-0.0,0.0,-0.0,0.5857236981391907,196.4862518310547,353.95361328125,597.4058358588125
19.420000076293945,2.0949703857838757E7,29673.034787334742,3.572159094027918E-13,2.0949724872181665E7,5.537368915371189,3.572159094027918E-13,-599.8517453602794,1527.668339729596,3.533698260914488E-14,-1.2608133472114645E-15,0.8384030451589383,597.6873655626611,24078.546723078936,1.5144249883633743E-5,9.769562182119218E-19,32.124717746509,6.212019303913383E-18,4.4000717505996425E-21,-0.08115334389799558,0.0,0.0,6.718855644083851E-19,-35861.241933759666,1019.9707948189058,0.0011013191146471769,818.3905662863899,432.90107348014516,2.627595602138992E-16,5.27178301507534E-5,-3.862442137261406,-0.0,0.0,0.0,0.5859853625297546,196.7126007080078,354.12042236328125,597.6873655626611
19.43000030517578,2.094969785790826E7,29688.31146845924,3.575693570330379E-13,2.0949718893900536E7,5.545755453709717,3.575693570330379E-13,-600.1343456516436,1527.6678851280656,3.5353306372210576E-14,-1.2617255955599225E-15,0.8392209457659194,597.9688509905599,24072.56844195351,1.5167190706397977E-5,9.779231475589699E-19,32.12473611060085,-1.0494225983078683E-27,1.4810608155328054E-24,-0.08119514758014079,0.0,0.0,6.718855644083851E-19,-35878.131059433596,1019.9958523791809,0.0011015494308656611,818.601933943217,432.92234384992673,2.354991701089338E-16,5.286413731888754E-5,-3.8668895990987138,-0.0,0.0,0.0,0.586246907711029,196.93911743164062,354.2872009277344,597.9688509905599
19.440000534057617,2.0949691855151985E7,29703.58814503656,3.579229595108269E-13,2.0949712912804775E7,5.5541501695188344,3.579229595108269E-13,-600.4169016358736,1527.6674302933536,3.5367219740598446E-14,-1.2650455255284693E-15,0.8400391674146227,598.2502921108637,24066.587346196175,1.5190153909020205E-5,9.788905010849592E-19,32.12475448335447,1.2424038600877787E-17,8.809948760356954E-21,-0.08123695128466583,0.0,0.0,6.718855644083851E-19,-35895.01752665182,1020.0209211351614,0.001101779892523556,818.8134454680651,432.9436242461907,2.545983175573522E-16,5.301078364656051E-5,-3.871340234665878,-0.0,0.0,0.0,0.5865084528923035,197.16578674316406,354.4539489746094,598.2502921108637
19.450000762939453,2.0949685849570367E7,29718.864817064365,3.582766997619731E-13,2.0949706928894836E7,5.562553066021792,3.582766997619732E-13,-600.6994132813132,1527.6669752254631,3.5380471609592505E-14,-1.2690242398946866E-15,0.8408577099339686,598.5316888919157,24060.60343625769,1.5213139500343844E-5,9.798582320940845E-19,32.124772864768474,5.1004272487475905E-18,1.908333650830115E-14,-0.08127875501157958,0.0,0.0,6.718855644083851E-19,-35911.90133351494,1020.046001084153,0.0011020104996598997,819.025100914784,432.9649146673505,5.353583616840147E-16,5.31577697743884E-5,-3.8757940450386856,-0.0,0.0,-0.0,0.5867698788642883,197.39260864257812,354.62066650390625,598.5316888919157
19.459999084472656,2.094967984116386E7,29734.141484540323,3.586305859756807E-13,2.0949700942171138E7,5.570964146376355,3.586305859756807E-13,-600.9818805562957,1527.6665199243973,3.5396970023525235E-14,-1.269753692387089E-15,0.8416765731533308,598.8130413020492,24054.61671256274,1.5236147489033281E-5,9.80826362983866E-19,32.124791254841604,-1.1185537750859784E-18,1.9083332101764595E-14,-0.08132055876089074,0.0,0.0,6.718855644083851E-19,-35928.78247812295,1020.0710922235706,0.0011022412523147586,819.2369003381825,432.98621511191243,2.1706683411592587E-16,5.330509634024483E-5,-3.880251031296155,-0.0,0.0,0.0,0.5870312452316284,197.61959838867188,354.7873840332031,598.8130413020492
19.469999313354492,2.09496738299329E7,29749.41814746211,3.5898462712244765E-13,2.0949694952634145E7,5.579383413834876,3.5898462712244775E-13,-601.264303429143,1527.6660643901587,3.541136907759085E-14,-1.2725797858717157E-15,0.8424957569016309,599.0943493095864,24048.627175569534,1.525917788401158E-5,9.817949182886274E-19,32.12480965357246,7.90752056015911E-18,6.361116582321984E-15,-0.08136236253260815,0.0,0.0,6.718855644083851E-19,-35945.66095857519,1020.0961945506884,0.0011024721505269346,819.4488437919207,433.00752557826326,3.759158645930337E-16,5.3452763985016766E-5,-3.884711194512478,-0.0,0.0,-0.0,0.5872926115989685,197.8467559814453,354.95404052734375,599.0943493095864
19.479999542236328,2.0949667815877933E7,29764.694805827385,3.593388152964828E-13,2.094968896028429E7,5.587810871551483,3.593388152964828E-13,-601.5466818681665,1527.6656086227504,3.5426071288461146E-14,-1.2751000017364222E-15,0.8433152610071057,599.3756128828385,24042.634825717658,1.5282230693933222E-5,9.827638763873739E-19,32.12482806095969,1.69318068651932E-18,6.361112171537422E-15,-0.0814041663267405,0.0,0.0,6.718855644083851E-19,-35962.53677297031,1020.1213080628586,0.0011027031943359731,819.6609313303561,433.02884606485634,5.81752151371403E-16,5.360077335418786E-5,-3.8891745357640684,-0.0,0.0,-0.0,0.587553858757019,198.07408142089844,355.1206970214844,599.3756128828385
19.489999771118164,2.0949661798999406E7,29779.97145963382,3.5969315068454563E-13,2.0949682965122025E7,5.596246522753063,3.5969315068454573E-13,-601.8290158416672,1527.6651526221754,3.5440463868532017E-14,-1.2779271256442836E-15,0.8441350852986761,599.6568319901065,24036.63966345787,1.5305305927651677E-5,9.83733237791594E-19,32.12484647700198,7.902879400168617E-18,6.361116588089727E-15,-0.08144597014329664,0.0,0.0,6.718855644083851E-19,-35979.40991940639,1020.1464327573863,0.001102934383781013,819.8731630074872,433.0501765701051,4.0245992362093314E-16,5.374912508895609E-5,-3.8936410561255346,-0.0,0.0,-0.0,0.5878150463104248,198.3015594482422,355.2873229980469,599.6568319901065
19.5,2.094965577929776E7,29795.24810887908,3.6004763339469335E-13,2.094967696714779E7,5.604690370622848,3.6004763339469335E-13,-602.1113053179347,1527.6646963884366,3.545587861759337E-14,-1.279729355863712E-15,0.844955229604807,599.9380065996799,24030.641689222306,1.532840359390107E-5,9.847030027975314E-19,32.124864901698,-1.053204704957758E-27,1.4810608128481218E-24,-0.08148777398228534,0.0,0.0,6.718855644083851E-19,-35996.28039598079,1020.1715686316547,0.001103165718901937,820.0855388780084,433.07151709248933,2.694803201355044E-16,5.3897819833633783E-5,-3.8981107566737077,-0.0,0.0,0.0,0.5880761742591858,198.52919006347656,355.45391845703125,599.9380065996799
19.510000228881836,2.0949649756773442E7,29810.52475356084,3.60402265169928E-13,2.0949670966362033E7,5.613142418384086,3.604022651699281E-13,-602.3935502652479,1527.664239921537,3.547040381225812E-14,-1.2824184138394305E-15,0.8457756937546465,600.2191366798378,24024.640903469175,1.5351523701524986E-5,9.856731761728826E-19,32.124883335046356,5.0586568378055734E-18,1.9083336519419466E-14,-0.08152957784371538,0.0,0.0,6.718855644083851E-19,-36013.14820079027,1020.1967156829376,0.0011033971997376488,820.2980589957292,433.0928676303958,3.996253102978895E-16,5.4046858228195336E-5,-3.9025836384815835,-0.0,0.0,-0.0,0.588337242603302,198.75698852539062,355.6204833984375,600.2191366798378
19.520000457763672,2.09496437314269E7,29825.801393676767,3.6075704724308753E-13,2.0949664962765194E7,5.621602669194544,3.607570472430875E-13,-602.6757506518757,1527.6637832214792,3.548558897954897E-14,-1.2844447706057647E-15,0.8465964775748398,600.5002221988489,24018.637306634337,1.5374666259187946E-5,9.866437612900878E-19,32.12490177704574,1.1263714377389588E-17,1.9083340943997253E-14,-0.08157138172759554,0.0,0.0,6.718855644083851E-19,-36030.01333193093,1020.2218739086026,0.0011036288263279403,820.5107234152892,433.1142281822913,3.600179264372742E-16,5.419624092907279E-5,-3.9070597026248928,-0.0,0.0,-0.0,0.5885982513427734,198.98495483398438,355.7870178222656,600.5002221988489
19.530000686645508,2.0949637703258574E7,29841.078029224525,3.611119816251472E-13,2.094965895635773E7,5.630071126266557,3.611119816251473E-13,-602.9579064460753,1527.663326288266,3.5500602306186054E-14,-1.2866402374988998E-15,0.8474175808943077,600.7812631249707,24012.63089916855,1.5397831275703737E-5,9.876147636497415E-19,32.1249202276948,1.1256752623798644E-17,1.9083340948105073E-14,-0.08161318563393447,0.0,0.0,6.718855644083851E-19,-36046.87578749824,1020.2470433059542,0.0011038605987120512,820.7235321908342,433.13559874658904,1.5008334724251502E-16,5.434596857801589E-5,-3.9115389501770403,-0.0,0.0,0.0,0.5888592004776001,199.2130889892578,355.9535217285156,600.7812631249707
19.540000915527344,2.0949631672268912E7,29856.35466020179,3.614670572183761E-13,2.094965294714007E7,5.63854779279427,3.614670572183762E-13,-603.240017616094,1527.6628691219007,3.551526180729569E-14,-1.2891867974482193E-15,0.8482390035410606,601.0622594264503,24006.621681515127,1.5421018759836434E-5,9.885861529010834E-19,32.12493868699218,-2.8535048975559727E-18,1.2722219923931108E-14,-0.08165498956274099,0.0,0.0,6.718855644083851E-19,-36063.73556558702,1020.2722238723286,0.0011040925169295372,820.9364853768144,433.1569793217291,4.213842950838649E-16,5.449604182285996E-5,-3.9160213822121315,-0.0,0.0,-0.0,0.589120090007782,199.44137573242188,356.1199951171875,601.0622594264503
19.549999237060547,2.0949625638458364E7,29871.631286606218,3.6182229151093964E-13,2.094964693511267E7,5.647032671953639,3.6182229151093964E-13,-603.5220841301674,1527.6624117223862,3.553177544095981E-14,-1.2898764904267818E-15,0.8490607453428811,601.3432110715231,24000.60965411365,1.5444228720300383E-5,9.895579768736923E-19,32.12495715493657,6.2120192824482626E-18,4.430272736281905E-21,-0.08169679351402384,0.0,0.0,6.718855644083851E-19,-36080.592664291384,1020.297415605077,0.0011043245810201218,821.1495830278474,433.1783699061648,5.226671431842002E-16,5.464646131306207E-5,-3.9205069998044784,-0.0,0.0,0.0,0.5893809199333191,199.66983032226562,356.2864685058594,601.3432110715231
19.559999465942383,2.0949619601827376E7,29886.907908435485,3.621776840873195E-13,2.0949640920275994E7,5.65552576693517,3.621776840873196E-13,-603.8041059565212,1527.6619540897252,3.554582703663657E-14,-1.2930254850308165E-15,0.8498828061270978,601.624118028415,23994.594817440957,1.5467461165849736E-5,9.905302344318995E-19,32.12497563152649,1.2424038562191523E-17,8.864337336923084E-21,-0.08173859748779176,0.0,0.0,6.718855644083851E-19,-36097.4470817049,1020.3226185013951,0.0011045567910221172,821.3628251972691,433.19977049821676,4.533742355555439E-16,5.479722770113185E-5,-3.9249958040229935,-0.0,0.0,0.0,0.5896416306495667,199.8984375,356.4529113769531,601.624118028415
19.56999969482422,2.094961356237639E7,29902.184525687262,3.625332218185124E-13,2.094963490263046E7,5.6640270809293725,3.625332218185125E-13,-604.0860830633698,1527.661496223921,3.556093410008131E-14,-1.2951162735586796E-15,0.8507051857214936,601.9049802653404,23988.57717190683,1.5490716105238712E-5,9.91502889669547E-19,32.12499411676076,-5.284934129065391E-28,7.4053040507688475E-25,-0.08178040148405352,0.0,0.0,6.718855644083851E-19,-36114.298815920425,1020.3478325587589,0.001104789146976448,821.5762119408287,433.22118109644435,2.1289756874319241E-16,5.4948341636879597E-5,-3.9294877959454406,-0.0,0.0,-0.0,0.5899023413658142,200.12721252441406,356.6192932128906,601.9049802653404
19.579999923706055,2.0949607520105857E7,29917.461138359213,3.62888904102155E-13,2.0949628882176526E7,5.6725366171085625,3.628889041021551E-13,-604.3680154189171,1527.6610381249766,3.557538859572587E-14,-1.2978568896315743E-15,0.8515278839545332,602.1857977505032,23982.556717976928,1.5513993547171776E-5,9.924759409399258E-19,32.125012610637924,-2.872069597976964E-18,1.2722219919753627E-14,-0.08182220550281782,0.0,0.0,6.718855644083851E-19,-36131.147865030194,1020.3730577744101,0.0011050216489219083,821.7897433123319,433.242601699208,4.558005541261122E-16,5.509980376570348E-5,-3.933982976641639,-0.0,0.0,0.0,0.590162992477417,200.3561553955078,356.7856750488281,602.1857977505032
19.59000015258789,2.094960147501623E7,29932.737746449013,3.6324473680229217E-13,2.0949622858914644E7,5.681054378648696,3.6324473680229217E-13,-604.6499029913565,1527.6605797928946,3.5591408629908704E-14,-1.2990292249634555E-15,0.852350900651953,602.4665704520964,23976.533456094563,1.553729350036338E-5,9.934494042815067E-19,32.12503111315667,-2.876710779326969E-18,1.2722219918705026E-14,-0.08186400954409336,0.0,0.0,6.718855644083851E-19,-36147.99422712579,1020.3982941456843,0.0011052542968981805,822.0034193664145,433.26403230494776,3.092117396074512E-16,5.5251614751004175E-5,-3.938481347184149,-0.0,0.0,0.0,0.5904235243797302,200.5852508544922,356.9520263671875,602.4665704520964
19.600000381469727,2.0949595427107945E7,29948.014349954326,3.6360072176816763E-13,2.094961683284526E7,5.68958036874028,3.6360072176816773E-13,-604.9317457488702,1527.6601212276782,3.560553268547082E-14,-1.3020947947650557E-15,0.8531742356422183,602.7472983383032,23970.50738671422,1.5560615973567797E-5,9.944232847525722E-19,32.125049624315615,-2.881351962647508E-18,1.2722219916914201E-14,-0.08190581360788893,0.0,0.0,6.718855644083851E-19,-36164.83790029819,1020.4235416698701,0.0011054870909445401,822.2172401573528,433.2854729120639,4.284540534804282E-16,5.5403775238488155E-5,-3.942982908643679,-0.0,0.0,-0.0,0.5906840562820435,200.81451416015625,357.1183776855469,602.7472983383032
19.610000610351562,2.094958937638146E7,29963.290948872822,3.639568528926966E-13,2.0949610803968817E7,5.698114590544719,3.639568528926966E-13,-605.21354365963,1527.6596624293304,3.562063823707357E-14,-1.3041761224260791E-15,0.8539978887519745,603.0279813772942,23964.478510275483,1.558396097545973E-5,9.953975656513848E-19,32.125068144113435,1.6630130621339221E-18,6.36111217949581E-15,-0.08194761769421323,0.0,0.0,6.718855644083851E-19,-36181.67888263765,1020.4488003443184,0.0011057200311008642,822.431205739989,433.30692351900956,5.952909544045645E-16,5.5556285885920475E-5,-3.947487662092668,-0.0,0.0,-0.0,0.5909444689750671,201.04393005371094,357.28466796875,603.0279813772942
19.6200008392334,2.094958332283722E7,29978.567543202167,3.6431313447890844E-13,2.0949604772285774E7,5.706657047259796,3.6431313447890854E-13,-605.4952966917969,1527.6592033978538,3.563588589413005E-14,-1.3061125965838747E-15,0.8548218598078681,603.3086195372312,23958.446827236563,1.5607328514813397E-5,9.963722587471607E-19,32.12508667254874,1.2424038542229166E-17,8.892272287138399E-21,-0.08198942180307495,0.0,0.0,6.718855644083851E-19,-36198.51717223387,1020.4740701663019,0.0011059531174063362,822.6453161685422,433.32838412417186,3.7113328500559305E-16,5.5709147351183174E-5,-3.951995608600671,-0.0,0.0,-0.0,0.5912048816680908,201.27352905273438,357.4509582519531,603.3086195372312
19.6299991607666,2.0949577266475674E7,29993.844132940034,3.646695694412543E-13,2.094959873779657E7,5.715207742039638,3.646695694412543E-13,-605.7770048135209,1527.658744133252,3.565087188684022E-14,-1.3083079850882046E-15,0.8556461486365442,603.5892127862637,23952.41233803332,1.5630718600283663E-5,9.973473720114593E-19,32.12510520962021,7.870391140430965E-18,6.361116628369302E-15,-0.0820312259344828,0.0,0.0,6.718855644083851E-19,-36215.35276717582,1020.499351133187,0.001106186349901028,822.8595714980619,433.3498547260174,6.331663388167954E-16,5.586236029235295E-5,-3.956506749239996,-0.0,0.0,-0.0,0.591465175151825,201.50328063964844,357.6171875,603.5892127862637
19.639999389648438,2.094957120729727E7,30009.120718084087,3.6502615665509263E-13,2.094959270050166E7,5.723766678063839,3.6502615665509274E-13,-606.0586679929418,1527.6582846355275,3.5665630437477335E-14,-1.3107280637149805E-15,0.8564707550660134,603.8697610925321,23946.375043127686,1.5654131240595058E-5,9.983229023691922E-19,32.12512375532645,9.52412181320472E-18,1.2722228813292654E-14,-0.08207303008844546,0.0,0.0,6.718855644083851E-19,-36232.18566555193,1020.5246432422305,0.0011064197286240294,823.0739717827089,433.3713353229198,2.8364900647341366E-16,5.601592535866353E-5,-3.9610210850790577,-0.0,0.0,0.0,0.5917254090309143,201.73318481445312,357.7834167480469,603.8697610925321
19.649999618530273,2.0949565145302463E7,30024.397298631997,3.6538288655471846E-13,2.094958666040149E7,5.732333858501079,3.6538288655471846E-13,-606.3402861981883,1527.6578249046836,3.5681077486199236E-14,-1.3124568903547734E-15,0.8572956789217844,604.1502644241646,23940.33494295925,1.5677566444442284E-5,9.992988236594987E-19,32.12514230966616,7.865749940980544E-18,6.361116633369473E-15,-0.08211483426497172,0.0,0.0,6.718855644083851E-19,-36249.015865449874,1020.549946490783,0.0011066532536153197,823.2885170774754,433.39282591333244,6.412714039993934E-16,5.616984321592816E-5,-3.9655386171890012,-0.0,0.0,-0.0,0.5919855833053589,201.96327209472656,357.9496154785156,604.1502644241646
19.65999984741211,2.0949559080491696E7,30039.673874581433,3.65739776754582E-13,2.0949580617496513E7,5.740909286538226,3.6573977675458194E-13,-606.6218593973787,1527.6573649407235,3.56961471237182E-14,-1.3145603723431257E-15,0.8581209200307307,604.4307227492794,23934.292037982494,1.5701024220569815E-5,1.0002751840574968E-18,32.12516087263791,7.863429339109431E-18,6.36111663623856E-15,-0.08215663846407022,0.0,0.0,6.718855644083851E-19,-36265.84336495677,1020.5752608761326,0.001106886924914327,823.5032074368609,433.41432649565564,6.065520747522731E-16,5.632411452113677E-5,-3.9700593466385987,-0.0,0.0,-0.0,0.5922456979751587,202.19349670410156,358.11578369140625,604.4307227492794
