time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
38.900001525878906,4254039.2924001105,-1.6401009259456268E7,1.2255784531638112E7,4207498.600018852,-1.6413010405190561E7,1.2255784531638112E7,1524.6795395961353,639.0396328950493,323.77495053199,400.5226766755934,400.7295707642651,1.0119994271917676E-4,10113.00159382727,-75.62176831929517,36.061927560107016,32.188309565389915,45.010178954325795,2.6389258810378386,-0.10130160729837509,0.0025292293580799134,-0.003930683968796994,-0.0031505821765933084,-0.006071996563150606,1076.9545283346226,0.001749335370198334,1449.238207065003,482.6228977428566,-1420.3062525540304,0.043964205645668414,-20401.12033814033,2.194063008925409E-5,0.0024685801181476563,-2.356479020851343E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0119994271917676E-4
39.0,4254191.759954469,-1.6400945354748148E7,1.2255816909110421E7,4207531.563025346,-1.6412977615473825E7,1.2255816909110421E7,1524.671547573151,639.0545293732054,323.77449573064433,400.52267634970656,400.72957101493296,1.0463503073765423E-4,10113.001583529636,-75.62163281117292,36.06203752764984,32.18830967335615,45.01017898172527,2.638926349870189,-0.10130187967413201,0.0025292231753824036,-0.003930471299007307,-0.003150591284544549,-0.006278101844259254,1076.9545283755558,0.001749335370764277,1449.2382076440251,482.622897779544,-1420.3060629711852,0.043964364587149966,-20401.12450447374,2.1815044563713912E-5,0.002087782082526246,-2.3596615672964033E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0463503073765423E-4
39.099998474121094,4254344.226709624,-1.640088144855041E7,1.225584928653727E7,4207564.525938824,-1.6412944825618703E7,1.225584928653727E7,1524.6635555164905,639.0694252866233,323.7740412780329,400.52267601972125,400.72957126118456,1.07470043730018E-4,10113.001572917216,-75.62149730286201,36.06214749519062,32.18830978132347,45.01017900916134,2.638926837952339,-0.10130215239162575,0.002529216777635141,-0.003930292290589503,-0.0031506004256182532,-0.00644820262380108,1076.9545284177402,0.0017493353713475205,1449.2382082407476,482.6228978173529,-1420.305884318932,0.043964526632343286,-20401.12844379085,2.1019276419155282E-5,0.0018385196854069363,-2.3629011779771614E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.07470043730018E-4
39.20000076293945,4254496.692665571,-1.6400817540863112E7,1.2255881663918689E7,4207597.488759298,-1.641291203562524E7,1.2255881663918689E7,1524.6555634195138,639.0843206628545,323.77358715404245,400.5226756860563,400.72957150349174,1.097397304192782E-4,10113.0015620552,-75.62136179436247,36.06225746272923,32.18830988929168,45.01017903663626,2.638927342036191,-0.10130242547500756,0.0025292101469348988,-0.00393014062155124,-0.003150609600546811,-0.006584383825156692,1076.9545284609171,0.0017493353719444805,1449.238208851504,482.62289785605105,-1420.305712721378,0.04396468932456031,-20401.132179215067,2.1034775467112777E-5,0.001418434923834866,-2.366177371330644E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.097397304192782E-4
39.29999923706055,4254649.157822307,-1.6400753631686296E7,1.2255914041254712E7,4207630.4514867775,-1.6412879245493477E7,1.2255914041254712E7,1524.6475712758674,639.0992155283221,323.7731333394103,400.5226753491333,400.7295717423227,1.1147739584771443E-4,10113.001550989226,-75.62122628567427,36.06236743026577,32.18830999726063,45.010179064151544,2.638927859331967,-0.10130269894016468,0.002529203382322406,-0.003930018265672187,-0.0031506188079088774,-0.006688643750862866,1076.9545285049044,0.00174933537255265,1449.2382094737286,482.62289789547583,-1420.305553994207,0.04396485414982892,-20401.135682670287,2.088585119866856E-5,0.0012956617574673146,-2.3694808601922718E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.1147739584771443E-4
39.400001525878906,4254801.622179826,-1.640068972102002E7,1.2255946418545365E7,4207663.414121273,-1.6412846455223458E7,1.2255946418545365E7,1524.6395790791619,639.1141099091793,323.7726798149313,400.5226750092721,400.7295719780442,1.1271610912899632E-4,10113.001539777964,-75.62109077679744,36.06247739780015,32.18831010523019,45.010179091708274,2.63892838741639,-0.10130297279963252,0.0025291965023407897,-0.0039299214305619405,-0.003150628047284812,-0.006762966547739779,1076.9545285494694,0.0017493353731688045,1449.2382101041228,482.6228979354182,-1420.3054003070456,0.043965020569356895,-20401.138998911083,2.0645874626260495E-5,8.697801276866812E-4,-2.3727615734914914E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.1271610912899632E-4
39.5,4254954.085738121,-1.6400625808864327E7,1.225597879579068E7,4207696.37666279,-1.6412813664815215E7,1.225597879579068E7,1524.6315868232502,639.1290038310703,323.7722265619401,400.52267466690336,400.7295722111312,1.1348817281486845E-4,10113.00152845867,-75.62095526773197,36.062587365332426,32.18831021320016,45.01017911930798,2.6389289235690097,-0.1013032470682266,0.0025291894930786116,-0.0039298506881238265,-0.003150637318781419,-0.006809290368892107,1076.954528594464,0.0017493353737908963,1449.2382107405917,482.62289797574556,-1420.305260183652,0.043965188646709376,-20401.142086516782,2.0372079079431836E-5,8.20617100544041E-4,-2.3760399842358976E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.1348817281486845E-4
39.599998474121094,4255106.548497187,-1.6400561895219265E7,1.2256011172990683E7,4207729.33911134,-1.6412780874268793E7,1.2256011172990685E7,1524.6235945019578,639.1438973192613,323.7717735618859,400.5226743223388,400.7295724419377,1.1382553148564512E-4,10113.001517089084,-75.62081975847784,36.06269733286264,32.18831032117043,45.01017914695157,2.6389294654869926,-0.10130352175576425,0.002529182398398338,-0.003929801592783552,-0.0031506466214816244,-0.006829531889138707,1076.954528639658,0.0017493353744157513,1449.2382113798876,482.622898016252,-1420.305124683365,0.04396535871359974,-20401.14499615828,1.981948200638919E-5,4.60354993265355E-4,-2.3793098138297913E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.1382553148564512E-4
39.70000076293945,4255259.010457018,-1.6400497980084876E7,1.2256043550145399E7,4207762.301466931,-1.641274808358422E7,1.2256043550145399E7,1524.615602109352,639.1587903983792,323.7713207968088,400.5226739759687,400.72957267089237,1.1375923469358895E-4,10113.00150570646,-75.62068424903508,36.06280730039068,32.188310429140834,45.01017917464026,2.6389300106762446,-0.10130379687411073,0.0025291751816123313,-0.003929774250345285,-0.0031506559561713964,-0.006825554081615337,1076.9545286849043,0.0017493353750413243,1449.2382120199175,482.6228980568049,-1420.304999744769,0.04396552931208675,-20401.147700105583,2.0122168023943098E-5,2.6725938369054347E-4,-2.3826079375133258E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.1375923469358895E-4
39.79999923706055,4255411.4716176065,-1.64004340634612E7,1.2256075927254846E7,4207795.263729569,-1.6412715292761529E7,1.2256075927254846E7,1524.6076096396444,639.1736830920353,323.7708682493535,400.52267362807174,400.72957289831066,1.1331914990364567E-4,10113.001494345255,-75.62054873940367,36.062917267916625,32.18831053711132,45.0101792023742,2.6389305572933934,-0.10130407242636423,0.0025291679383963508,-0.003929768938471031,-0.003150665321070387,-0.00679914899421874,1076.9545287300652,0.001749335375665719,1449.2382126587427,482.6228980972815,-1420.3048859666578,0.043965702286476,-20401.15019971954,1.9791875355070493E-5,3.09536208078498E-4,-2.3858762477144135E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.1331914990364567E-4
39.900001525878906,4255563.931978944,-1.640037014534827E7,1.2256108304319054E7,4207828.225899259,-1.6412682501800744E7,1.2256108304319054E7,1524.5996170870028,639.1885754240302,323.77041590202856,400.5226732789315,400.72957312451354,1.1253538227151694E-4,10113.001483048312,-75.62041322958363,36.06302723544047,32.188310645081714,45.01017923015398,2.6389311032705995,-0.10130434842034793,0.0025291606345715562,-0.003929777484481035,-0.0031506747164344946,-0.006752122936291016,1076.9545287749709,0.0017493353762865823,1449.2382132939545,482.62289813752915,-1420.3047773349817,0.04396587532906051,-20401.152532409502,2.0093665834883643E-5,1.2877816334366798E-4,-2.389077814656665E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.1253538227151694E-4
40.0,4255716.39154102,-1.6400306225746125E7,1.2256140681338033E7,4207861.187976009,-1.6412649710701901E7,1.2256140681338033E7,1524.5916244461712,639.2034674160134,323.7699637389974,400.52267292885836,400.72957334984034,1.1143526353407651E-4,10113.001471851021,-75.62027771957493,36.06313720296215,32.188310753051944,45.0101792579796,2.6389316470005064,-0.10130462485587034,0.0025291533346700873,-0.003929807545173211,-0.00315068414044461,-0.006686115812044591,1076.9545288194802,0.0017493353769019696,1449.2382139235635,482.6228981774218,-1420.3046758517255,0.043966050464430875,-20401.15468952427,1.9785899254092243E-5,-9.402084106113762E-5,-2.3922265539602638E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.1143526353407651E-4
40.099998474121094,4255868.85030383,-1.6400242304654798E7,1.2256173058311805E7,4207894.149959827,-1.6412616919465013E7,1.2256173058311805E7,1524.5836317116743,639.2183590900933,323.7695117439381,400.5226725780642,400.7295735745354,1.1004681260828875E-4,10113.00146077387,-75.62014220937758,36.06324717048178,32.188310861021925,45.010179285851,2.638932186858796,-0.10130490173491444,0.00252914604373719,-0.003929851516049168,-0.00315069359241027,-0.006602808756497325,1076.9545288635122,0.0017493353775107539,1449.2382145464173,482.6228982168865,-1420.3045823807818,0.043966225867644114,-20401.15667419909,1.9805804751985537E-5,-2.723304096434731E-4,-2.3952821230523863E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.1004681260828875E-4
40.20000076293945,4256021.30826736,-1.6400178382074317E7,1.2256205435240386E7,4207927.111850712,-1.6412584128090108E7,1.2256205435240386E7,1524.5756388784218,639.2332504671901,323.76905990153267,400.52267222683963,400.72957379891693,1.0839645293003741E-4,10113.001449847594,-75.62000669899159,36.06335713799925,32.18831096899154,45.010179313768376,2.638932721193987,-0.10130517905817617,0.0025291387048163713,-0.003929909077200368,-0.0031507030725425973,-0.006503787175802245,1076.9545289069445,0.0017493353781112457,1449.2382151607871,482.62289825581354,-1420.3044972320597,0.04396640171075168,-20401.158488896363,2.016592574852563E-5,-3.637029403762426E-4,-2.3982759648910612E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0839645293003741E-4
40.29999923706055,4256173.765431602,-1.6400114458004713E7,1.2256237812123789E7,4207960.0736486735,-1.6412551336577203E7,1.225623781212379E7,1524.5676459415274,639.2481415670816,323.7686081972021,400.52267187539064,400.7295740232156,1.0650923417188096E-4,10113.00143910572,-75.61987118841695,36.06346710551458,32.188311076960716,45.01017934173119,2.6389332487997885,-0.10130545682272596,0.0025291314682258904,-0.003929981841657755,-0.0031507125776664116,-0.006390554050312858,1076.9545289496434,0.0017493353787016034,1449.2382157647883,482.62289829408365,-1420.3044157879506,0.04396657924367495,-20401.160161543547,1.9977316881769904E-5,-7.066820799082052E-4,-2.401189117562097E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0650923417188096E-4
40.400001525878906,4256326.221796544,-1.6400050532446012E7,1.2256270188962027E7,4207993.035353713,-1.6412518544926316E7,1.2256270188962027E7,1524.5596528960884,639.2630324096934,323.76815661628456,400.5226715239434,400.72957424768447,1.0441037557029631E-4,10113.00142855104,-75.61973567765365,36.06357707302782,32.18831118492945,45.01017936973953,2.6389337681781826,-0.10130573502778469,0.002529124182937269,-0.003930062503573046,-0.0031507221096882566,-0.006264622534217779,1076.9545289915986,0.0017493353792816728,1449.2382163582633,482.6228983316868,-1420.3043467379173,0.04396675700989876,-20401.161654807547,2.0290227322354998E-5,-6.024290778441355E-4,-2.404054937855324E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0441037557029631E-4
40.5,4256478.677362177,-1.6399986605398241E7,1.2256302565755116E7,4208025.996965833,-1.6412485753137467E7,1.2256302565755116E7,1524.551659737722,639.2779230128666,323.76770514566647,400.5226711727121,400.72957447255504,1.0212244797003223E-4,10113.001418224536,-75.61960016670173,36.06368704053897,32.18831129289759,45.0101793977927,2.6389342783389327,-0.10130601366770946,0.0025291169827926794,-0.003930157328211803,-0.003150731665870272,-0.006127346878201934,1076.9545290326466,0.0017493353798492032,1449.2382169389095,482.62289836847714,-1420.3042822773057,0.043966936282163936,-20401.16301090647,2.0349464116389856E-5,-6.387633693520911E-4,-2.4068815574274788E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0212244797003223E-4
40.599998474121094,4256631.132128487,-1.6399922676861418E7,1.2256334942503063E7,4208058.958485038,-1.6412452961210662E7,1.2256334942503063E7,1524.5436664619292,639.2928133945027,323.7672537720499,400.5226708218121,400.72957469796603,9.96682016136674E-5,10113.001408138312,-75.61946465556113,36.06379700804795,32.18831140086512,45.01017942588984,2.638934778422539,-0.1013062927365764,0.0025291098774171484,-0.003930260193464889,-0.0031507412454918494,-0.005980092096820044,1076.9545290727397,0.0017493353804035265,1449.238217506044,482.6228984044114,-1420.3042205194363,0.043967116180753586,-20401.164247271525,2.0278909392772743E-5,-9.40582114708377E-4,-2.4095908022834372E-4,0.5260862112045288,280.7705993652344,335.68408203125,9.96682016136674E-5
40.70000076293945,4256783.586095465,-1.6399858746835569E7,1.2256367319205875E7,4208091.919911333,-1.6412420169145925E7,1.2256367319205876E7,1524.535673064602,639.3077035713917,323.76680248311845,400.5226704714622,400.72957492415264,9.70688591905855E-5,10113.001398303546,-75.61932914423188,36.06390697555486,32.18831150883199,45.010179454030485,2.6389352673877613,-0.10130657222821986,0.002529102801935894,-0.00393037124406263,-0.0031507508486537635,-0.00582413155143513,1076.954529111833,0.0017493353809440305,1449.2382180590394,482.6228984394497,-1420.3041656425569,0.04396729679104721,-20401.165346856615,2.0268608384655798E-5,-0.0011597306802286766,-2.4122382719485302E-4,0.5260862112045288,280.7705993652344,335.68408203125,9.70688591905855E-5
40.79999923706055,4256936.039263095,-1.6399794815320706E7,1.2256399695863562E7,4208124.8812447125,-1.6412387376943246E7,1.2256399695863562E7,1524.5276795417144,639.3225935595159,323.76635126699085,400.52267012176094,400.7295751512295,9.434474043246155E-5,10113.001388724893,-75.619193632714,36.06401694305962,32.1883116167982,45.010179482213594,2.638935744575061,-0.1013068521353301,0.0025290958364118966,-0.003930487694679366,-0.0031507604733361266,-0.005660684425947693,1076.9545291499082,0.0017493353814704595,1449.2382185976344,482.6228984735756,-1420.3041194046798,0.04396747740373873,-20401.166307129315,2.0500585427429414E-5,-0.0011341759854985867,-2.4147732146163198E-4,0.5260862112045288,280.7705993652344,335.68408203125,9.434474043246155E-5
40.900001525878906,4257088.491631367,-1.6399730882316858E7,1.225643207247613E7,4208157.842485188,-1.641235458460266E7,1.225643207247613E7,1524.5196858897414,639.3374833733766,323.76590011306615,400.5226697729231,400.7295753794233,9.151414835173455E-5,10113.001379428431,-75.61905812100744,36.06412691056233,32.18831172476365,45.01017951043832,2.63893620928959,-0.1013071324482832,0.0025290889312871313,-0.003930616435623966,-0.003150770119264727,-0.005490848901104073,1076.954529186862,0.0017493353819813796,1449.2382191203621,482.6228985066962,-1420.3040789262589,0.04396765875119282,-20401.167144531137,2.0595941729283037E-5,-0.0010668827162589878,-2.4172233943556276E-4,0.5260862112045288,280.7705993652344,335.68408203125,9.151414835173455E-5
41.0,4257240.943200268,-1.6399666947824037E7,1.2256464449043585E7,4208190.803632757,-1.6412321792124161E7,1.2256464449043587E7,1524.5116921047752,639.3523730284097,323.76544900984294,400.52266942502547,400.7295756088275,8.859672709604638E-5,10113.001370424405,-75.61892260911223,36.06423687806283,32.18831183272834,45.01017953870419,2.6389366606428433,-0.1013074131627218,0.002529082094326179,-0.003930744698004387,-0.0031507797858916246,-0.005315803625762783,1076.954529222653,0.0017493353824762276,1449.2382196266465,482.62289853877485,-1420.3040399755387,0.04396784022233114,-20401.167889623004,2.1065021423669092E-5,-0.0012757872791553382,-2.4196125286807257E-4,0.5260862112045288,280.7705993652344,335.68408203125,8.859672709604638E-5
41.099998474121094,4257393.393969784,-1.6399603011842256E7,1.2256496825565932E7,4208223.764687419,-1.6412288999507753E7,1.2256496825565932E7,1524.5036981837254,639.3672625371561,323.7649979480991,400.52266907821684,400.7295758395986,8.560834658055683E-5,10113.00136171002,-75.61878709702836,36.06434684556126,32.188311940692245,45.01017956700983,2.6389370983589515,-0.10130769426615213,0.0025290753893076785,-0.003930883106657064,-0.003150789471356517,-0.00513650079483341,1076.954529257293,0.001749335382955158,1449.238220116645,482.62289856982164,-1420.3040118786566,0.04396802297998825,-20401.168496069535,2.0928877646213615E-5,-0.001000029227725463,-2.4219005534849292E-4,0.5260862112045288,280.7705993652344,335.68408203125,8.560834658055683E-5
41.20000076293945,4257545.8439399,-1.6399539074371533E7,1.2256529202043176E7,4208256.725649176,-1.641225620675345E7,1.2256529202043176E7,1524.495704123156,639.3821519130227,323.7645469177907,400.5226687325264,400.72957607177625,8.256610882995119E-5,10113.00135330297,-75.61865158475582,36.06445681305759,32.18831204865535,45.01017959535404,2.638937522075833,-0.10130797574793964,0.0025290687693674927,-0.003931020615827755,-0.00315079917536527,-0.004953966529797071,1076.9545292907112,0.0017493353834171965,1449.2382205893618,482.62289859977346,-1420.303982261994,0.043968205311484515,-20401.169036172498,2.1260647982314995E-5,-0.001191922405268997,-2.4240911737007792E-4,0.5260862112045288,280.7705993652344,335.68408203125,8.256610882995119E-5
41.29999923706055,4257698.2931106035,-1.6399475135411879E7,1.2256561578475319E7,4208289.686518029,-1.641222341386125E7,1.2256561578475319E7,1524.4877099203295,639.3970411672659,323.76409591069296,400.52266838812534,400.72957630553896,7.948422060621851E-5,10113.001345201395,-75.61851607229464,36.06456678055179,32.188312156617606,45.01017962373586,2.6389379313621197,-0.10130825759884785,0.002529062261238398,-0.003931165994284688,-0.0031508088965174035,-0.004769053236373111,1076.954529322915,0.001749335383862447,1449.2382210449023,482.62289862863696,-1420.3039606925204,0.043968388102502275,-20401.169461843405,2.137117080171532E-5,-0.001078207711543655,-2.4261678539280046E-4,0.5260862112045288,280.7705993652344,335.68408203125,7.948422060621851E-5
41.400001525878906,4257850.741481878,-1.6399411194963304E7,1.225659395486236E7,4208322.647293976,-1.6412190620831156E7,1.225659395486236E7,1524.4797155721453,639.4119303117933,323.76364491782084,400.5226680449952,400.72957654087526,7.637791955517059E-5,10113.001337408088,-75.6183805596448,36.06467674804385,32.18831226457907,45.01017965215399,2.6389383260472195,-0.10130853980705619,0.0025290559039599743,-0.0039313076397343785,-0.0031508186333888103,-0.0045826751733102356,1076.9545293538936,0.0017493353842907556,1449.2382214831093,482.6228986564022,-1420.3039399847148,0.043968570906434176,-20401.169819245057,2.164348887500759E-5,-0.0012036185471515637,-2.428150738071691E-4,0.5260862112045288,280.7705993652344,335.68408203125,7.637791955517059E-5
41.5,4258003.189053713,-1.6399347253025824E7,1.2256626331204303E7,4208355.607977023,-1.6412157827663176E7,1.2256626331204304E7,1524.4717210762092,639.4268193564789,323.76319393197105,400.52266770329413,400.7295767779487,7.32596584782641E-5,10113.001329933293,-75.61824504680628,36.06478671553382,32.18831237253964,45.010179680607514,2.6389387057722127,-0.10130882236189798,0.002529049591094441,-0.003931453185319129,-0.0031508283868075192,-0.004395579508695846,1076.9545293836059,0.0017493353847015595,1449.2382219034073,482.6228986830327,-1420.3039223811177,0.04396875396111418,-20401.17009753275,2.1890323171108037E-5,-0.0013728475023526698,-2.4300463618572715E-4,0.5260862112045288,280.7705993652344,335.68408203125,7.32596584782641E-5
41.599998474121094,4258155.63582609,-1.639928330959944E7,1.2256658707501147E7,4208388.568567163,-1.6412125034357298E7,1.2256658707501147E7,1524.4637264299474,639.441708311162,323.7627429457082,400.5226673630002,400.72957701673965,7.014203814037501E-5,10113.001322761178,-75.61810953377909,36.064896683021665,32.18831248049941,45.01017970909485,2.6389390706548865,-0.10130910525073428,0.0025290434490665738,-0.003931597705215584,-0.0031508381539440042,-0.0042085222884225,1076.9545294121153,0.0017493353850957286,1449.2382223066859,482.62289870858484,-1420.303910880736,0.04396893670292342,-20401.170288668018,2.240601003276773E-5,-0.0013272187861730345,-2.431839101138672E-4,0.5260862112045288,280.7705993652344,335.68408203125,7.014203814037501E-5
41.70000076293945,4258308.081798995,-1.6399219364684166E7,1.2256691083752893E7,4208421.529064399,-1.6412092240913533E7,1.2256691083752895E7,1524.455731631259,639.4565971843454,323.76229195277796,400.52266702421457,400.72957725735176,6.703582113232187E-5,10113.001315907575,-75.61797402056324,36.06500665050741,32.18831258845834,45.010179737614806,2.6389394206228247,-0.10130938845977583,0.002529037417421618,-0.003931745438909483,-0.003150847934736802,-0.004022149267939312,1076.9545294393586,0.0017493353854723928,1449.238222692055,482.6228987330022,-1420.3039000858216,0.043969120583538725,-20401.170422355663,2.2309060945064295E-5,-0.0014711340299982112,-2.4335501167402351E-4,0.5260862112045288,280.7705993652344,335.68408203125,6.703582113232187E-5
41.79999923706055,4258460.526972412,-1.6399155418280007E7,1.2256723459959537E7,4208454.489468729,-1.641205944733187E7,1.2256723459959539E7,1524.4477366779008,639.4714859847854,323.76184094662926,400.52266668696404,400.72957749981373,6.395217189947289E-5,10113.001309356652,-75.61783850715872,36.06511661799101,32.18831269641643,45.010179766166374,2.638939755492789,-0.10130967197998104,0.002529031500887791,-0.003931890546711707,-0.0031508577285509643,-0.0038371303139683732,1076.9545294653985,0.001749335385832421,1449.2382230604037,482.62289875634116,-1420.3038957649514,0.04396930433387015,-20401.17047512995,2.2506736835907296E-5,-0.0013366120801947545,-2.435198750135384E-4,0.5260862112045288,280.7705993652344,335.68408203125,6.395217189947289E-5
41.900001525878906,4258612.971346325,-1.6399091470386975E7,1.225675583612108E7,4208487.449780151,-1.6412026653612314E7,1.225675583612108E7,1524.4397415680464,639.4863747195698,323.76138992194814,400.52266635126296,400.72957774414004,6.090013681614437E-5,10113.00130311586,-75.61770299356553,36.06522658547251,32.188312804373716,45.01017979474798,2.638940075533016,-0.10130995579676767,0.00252902569858709,-0.003932036526822058,-0.0031508675345664028,-0.003654008208968662,1076.954529490206,0.0017493353861754066,1449.2382234113159,482.6228987785753,-1420.3038927641653,0.043969488027503785,-20401.170476372256,2.2674309846190023E-5,-0.0013061710051260889,-2.4367396856726092E-4,0.5260862112045288,280.7705993652344,335.68408203125,6.090013681614437E-5
42.0,4258765.414920721,-1.6399027521005068E7,1.225678821223752E7,4208520.4099986665,-1.6411993859754857E7,1.225678821223752E7,1524.4317462998079,639.5012633959221,323.7609388732804,400.52266601709937,400.7295779903192,5.7888963453933684E-5,10113.001297174022,-75.61756747978366,36.065336552951905,32.18831291233018,45.01017982335828,2.638940380841279,-0.10131023989890879,0.0025290200619431727,-0.003932178311130966,-0.0031508773510540745,-0.003473337807236021,1076.9545295138248,0.0017493353865019612,1449.2382237454174,482.6228987997443,-1420.303892118413,0.043969671101132694,-20401.17042670511,2.3051844414835245E-5,-0.0012819789990317076,-2.4381528101865418E-4,0.5260862112045288,280.7705993652344,335.68408203125,5.7888963453933684E-5
42.099998474121094,4258917.857695582,-1.6398963570134295E7,1.2256820588308854E7,4208553.370124274,-1.6411961065759502E7,1.2256820588308854E7,1524.423750871733,639.5161520196841,323.76048779632515,400.5226656845413,400.72957823841523,5.492605052381805E-5,10113.001291533932,-75.61743196581313,36.065446520429205,32.18831302028585,45.0101798519961,2.6389406715697943,-0.1013105242723568,0.0025290145469774525,-0.003932320631763236,-0.0031508871777946126,-0.003295563031429083,1076.9545295362443,0.0017493353868119324,1449.238224062552,482.62289881983827,-1420.3038930372065,0.04396985482954079,-20401.17033179495,2.3120875878814568E-5,-0.0013082223304081708,-2.4395030620653207E-4,0.5260862112045288,280.7705993652344,335.68408203125,5.492605052381805E-5
