time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
48.900001525878906,4270665.805669936,-1.6395077067554303E7,1.2257754637267519E7,4212176.487267385,-1.6410201330723377E7,1.225775463726752E7,1533.2247277051358,637.1813304975065,315.99143501518654,390.9043233693291,408.88786333402743,-0.03295423760195604,10012.883112127893,-75.60408492959453,36.068819364512166,32.1886245346925,46.126685614616925,2.6439664439621198,-3.7469091689746636,0.5467100479547352,0.0067358947899408515,-0.185080973132546,1.9772542561173623,1077.3524295873253,0.001754844385391242,1454.8766228068566,482.97959196950757,-1418.8433399563019,8.193231984039544,-20437.805158066567,-11.954431832939242,-1.3031299623617087,31.1207332073912,0.5250662565231323,280.7711181640625,335.1570739746094,-0.03295423760195604
49.0,4270819.119910348,-1.6395013346237656E7,1.2257786242255092E7,4212210.363026295,-1.6410168872864062E7,1.2257786242255092E7,1533.0604651149388,637.2448712421294,316.108017806218,391.04974371450055,408.74883465534316,-0.032052880832992514,10012.886362245306,-75.6039466735648,36.06892671164498,32.18862463005759,46.10860560004145,2.643829434687869,-3.693666709032555,0.5398104086678803,0.006428546980793727,-0.18238532503373936,1.9231728499795508,1077.352416672695,0.0017548442063376644,1454.8764394798459,482.97958039019005,-1418.8842108289057,8.069162678983623,-20436.77830870949,-11.84746494753713,-1.2688823288226558,30.71966262624187,0.5250663161277771,280.7711486816406,335.1571044921875,-0.032052880832992514
49.099998474121094,4270972.417837158,-1.6394949618605314E7,1.2257817858813478E7,4212244.223191667,-1.6410136409997353E7,1.2257817858813478E7,1532.8984509969616,637.307646421272,316.22285518865965,391.1929857440558,408.6117911224848,-0.03117840382216741,10012.889523585327,-75.60380846402829,36.06903409840293,32.188624725734975,46.0907945594456,2.643696189847173,-3.6410987891903828,0.5329716553418277,0.006129391854512291,-0.17972471388993153,1.8707042293300447,1077.3524041108292,0.0017548440321749734,1454.8762611604557,482.9795691271633,-1418.9240285527462,7.94678884610162,-20435.77805015201,-11.740165940407925,-1.235478388993215,30.32231560300803,0.5250663757324219,280.7711486816406,335.1571350097656,-0.03117840382216741
49.20000076293945,4271125.699673838,-1.6394885884733254E7,1.2257849486769298E7,4212278.067986821,-1.6410103942199674E7,1.2257849486769298E7,1532.738657854029,637.3696675147261,316.33597034863215,391.33407877576497,408.47670897548704,-0.030329921346861966,10012.892598784529,-75.60367030031773,36.06914152419187,32.188624821716,46.073248955469616,2.6435665932267325,-3.589199473357726,0.5261940246880453,0.005838242867314214,-0.17709880880040715,1.819795280811718,1077.3523918912515,0.0017548438627579144,1454.8760876999643,482.97955817103366,-1418.96282051887,7.826092069727806,-20434.803726221584,-11.632557175159638,-1.2027897400366783,29.928699091784747,0.5250663757324219,280.7711486816406,335.1571350097656,-0.030329921346861966
49.29999923706055,4271278.965641118,-1.6394822144696323E7,1.2257881125951476E7,4212311.897632336,-1.641007146954633E7,1.2257881125951478E7,1532.5810583997747,637.4309458464749,316.44738623128137,391.473051813249,408.34356461991007,-0.029506570457044745,10012.895590403117,-75.60353218177384,36.06924898842586,32.188624917992136,46.05596528577292,2.64344053261319,-3.5379628017380753,0.5194777181303387,0.0055549094368532925,-0.1745072784552875,1.7703942274226847,1077.3523800037888,0.0017548436979454415,1454.8759189539592,482.97954751267986,-1419.0006122835061,7.70705409753012,-20433.854702153025,-11.524712411187863,-1.1707666077054455,29.538818213575347,0.5250664353370667,280.7711486816406,335.15716552734375,-0.029506570457044745
49.400001525878906,4271432.215957014,-1.6394758398568228E7,1.225791277619122E7,4212345.712346078,-1.6410038992111461E7,1.225791277619122E7,1532.4256255604087,637.4914925866948,316.55712554074455,391.60993354682194,408.2123346290447,-0.028707509254246588,10012.898500901647,-75.60339410774532,36.06935649052672,32.18862501455531,46.03894008299612,2.6433178998730664,-3.4873827940881963,0.5128229095797208,0.005279215385664045,-0.17194979118552847,1.7224505552547953,1077.352368438664,0.0017548435376019984,1454.8757547836483,482.9795371433356,-1419.0374277244716,7.589656671412645,-20432.930371505856,-11.416664411838513,-1.1394294040183013,29.15267672451789,0.5250664353370667,280.7711486816406,335.15716552734375,-0.028707509254246588
49.5,4271585.450836841,-1.6394694646421583E7,1.2257944437321998E7,4212379.512343217,-1.641000650996814E7,1.2257944437322E7,1532.2723324774404,637.5513187510053,316.66521074318854,391.74475235511164,408.0829957463442,-0.02793191982686949,10012.901332678273,-75.60325607758874,36.06946402992417,32.18862511139754,46.02216991474256,2.643198590553228,-3.4374534526226834,0.5062297407997889,0.0050109735848396526,-0.16942601517371209,1.6759151896121693,1077.352357186347,0.0017548433815954654,1454.8755950537588,482.9795270544569,-1419.0732893967547,7.4738816550924,-20432.030141965784,-11.308465446635225,-1.1088438250299077,28.770276673754616,0.5250664949417114,280.7711486816406,335.1571960449219,-0.02793191982686949
49.599998474121094,4271738.67049324,-1.63946308883279E7,1.2257976109179517E7,4212413.297836245,-1.6409974023188308E7,1.2257976109179517E7,1532.1211525090032,637.610435203273,316.7716640662837,391.87753630602685,407.9555248874039,-0.027179006022663543,10012.90408803057,-75.60311809066852,36.06957160605565,32.18862520851121,46.0056513835275,2.643082503802281,-3.3881687650054415,0.4996983285917289,0.0047500092349233095,-0.16693561851041963,1.6307403613598126,1077.352346237709,0.0017548432297992654,1454.8754396346924,482.97951723785803,-1419.10822497001,7.359710996332441,-20431.153411971427,-11.200165921588843,-1.0786216578635504,28.391618615691517,0.5250664949417114,280.7711486816406,335.1571960449219,-0.027179006022663543
49.70000076293945,4271891.8751362,-1.6394567124357613E7,1.2258007791601688E7,4212447.069035013,-1.640994153184284E7,1.225800779160169E7,1531.972059231798,637.6688526560673,316.8765075010375,392.00831315820545,407.82989914194457,-0.02644799457453928,10012.906769204885,-75.60298014635681,36.069679218366296,32.18862530588887,45.98938112670739,2.642969542440296,-3.339522706981665,0.49322876137908256,0.004496153001692597,-0.16447826938044777,1.5868796744723568,1077.352335583824,0.0017548430820896446,1454.8752883997408,482.97950768553596,-1419.1422459262337,7.247126694310606,-20430.299676092938,-11.091799389930836,-1.0495936540391995,28.01670178429505,0.5250665545463562,280.7711486816406,335.1572265625,-0.02644799457453928
49.79999923706055,4272045.064973081,-1.6394503354580088E7,1.2258039484428609E7,4212480.826146734,-1.6409909036001531E7,1.2258039484428609E7,1531.8250264428787,637.7265816711166,316.9797628036568,392.1371103625073,407.70609577564426,-0.025738136208616424,10012.909378326498,-75.60284224403358,36.06978686630885,32.18862540352341,45.97335581640503,2.6428596129875133,-3.2915092449791583,0.48682110283511043,0.00424923272201111,-0.1620536361411319,1.5442881725169855,1077.3523252162465,0.0017548429383495159,1454.8751412290226,482.9794983899188,-1419.1753868215317,7.136110869278388,-20429.468321968172,-10.983421751377017,-1.0207222570788872,27.645524100110507,0.5250665545463562,280.7711486816406,335.1572265625,-0.025738136208616424
49.900001525878906,4272198.240208627,-1.6394439579063654E7,1.2258071187502552E7,4212514.569376016,-1.6409876535733148E7,1.2258071187502552E7,1531.68002816101,637.7836326615554,317.0814514960996,392.26395506353344,407.5840922320064,-0.02504870449283203,10012.911917505786,-75.60270438308636,36.06989454934347,32.18862550140786,45.95757215946203,2.642752624927885,-3.2441223388731752,0.4804753867787778,0.004009081897549376,-0.15966138753051892,1.5029222695699218,1077.3523151265908,0.001754842798462616,1454.8749980034997,482.9794893434878,-1419.2076553766244,7.026645731394938,-20428.658884688688,-10.875074294706636,-0.993039307079016,27.278081907337416,0.525066614151001,280.77117919921875,335.1572570800781,-0.02504870449283203
50.0,4272351.401045,-1.6394375797875592E7,1.2258102900667919E7,4212548.298924881,-1.6409844031105392E7,1.2258102900667919E7,1531.537038627866,637.8400158926039,317.18159486748965,392.3888741009705,407.4638661336833,-0.02437899639136276,10012.914388721809,-75.6025665629103,36.070002266937806,32.18862559953555,45.942026897302235,2.6426484914252413,-3.197355944378715,0.47419163176488266,0.0037755368955277435,-0.15730119258567582,1.4627397834817657,1077.3523053069935,0.0017548426623199141,1454.8748586115385,482.97948053919214,-1419.2390844343076,6.918713527094041,-20427.870784144343,-10.766780697296126,-0.965549653974449,26.91437074861563,0.525066614151001,280.77117919921875,335.1572570800781,-0.02437899639136276
50.099998474121094,4272504.547681797,-1.6394312011082176E7,1.2258134623771226E7,4212582.014992789,-1.6409811522184962E7,1.2258134623771228E7,1531.3960323094345,637.8957414834798,317.2802139753538,392.51189401146695,407.3453952843014,-0.023728331785605405,10012.916793930344,-75.60242878290812,36.07011001856669,32.18862569789998,45.926716805880965,2.6425471283937396,-3.1512040153394176,0.4679698221231629,0.003548437951328019,-0.15497272103283374,1.4236999071363243,1077.3522957496825,0.001754842529813664,1454.8747229428209,482.9794719700638,-1419.2696875022611,6.812296670344014,-20427.103547867933,-10.65858650843969,-0.9387421623105183,26.554384467171914,0.5250666737556458,280.77117919921875,335.15728759765625,-0.023728331785605405
50.20000076293945,4272657.680316073,-1.6394248218748668E7,1.2258166356661096E7,4212615.717776663,-1.6409779009037536E7,1.2258166356661098E7,1531.256983896683,637.9508194088774,317.3773296463171,392.63304102993027,407.22865766947086,-0.023096052873029294,10012.919134994037,-75.60229104248998,36.070217803712424,32.18862579649487,45.911638695527905,2.6424484552229117,-3.10566050612807,0.46180992937154136,0.003327637042251113,-0.15267564309224535,1.3857631723817576,1077.3522864472568,0.0017548424008412486,1454.874590892281,482.9794636294668,-1419.2994812845673,6.707377613476148,-20426.35670243775,-10.550518007348831,-0.9128080515547481,26.19811621662026,0.5250666737556458,280.77117919921875,335.15728759765625,-0.023096052873029294
50.29999923706055,4272810.79914236,-1.6394184420939343E7,1.2258198099188222E7,4212649.4074709,-1.6409746491727805E7,1.2258198099188223E7,1531.1198683073885,638.0052594983401,317.4729624796744,392.75234109177984,407.1136314583866,-0.02248152713428908,10012.921413728967,-75.60215334107345,36.07032562186428,32.188625895314175,45.89678941086433,2.6423523941036864,-3.0607193737168505,0.4557118972653667,0.003112965093015412,-0.15040962980001016,1.3488916280573449,1077.3522773924997,0.0017548422753026175,1454.87446235748,482.9794555109309,-1419.3284885624735,6.603938976807765,-20425.629742551555,-10.442630373304356,-0.887419684939232,25.84555776536531,0.5250667333602905,280.77117919921875,335.1573181152344,-0.02248152713428908
50.400001525878906,4272963.904352696,-1.6394120617717499E7,1.2258229851205334E7,4212683.084267407,-1.6409713970319482E7,1.2258229851205336E7,1530.9846606857218,638.0590714416701,317.5671328449443,392.8698198341052,407.00029500477785,-0.02188414158800356,10012.923631870188,-75.60201567808348,36.0704334725187,32.18862599435204,45.88216583068274,2.64225886976147,-3.016374580119037,0.4496756519711785,0.0029042817280664135,-0.14817435298623913,1.3130484952802135,1077.3522685785174,0.0017548421531021845,1454.8743372405506,482.97944760827454,-1419.356729470908,6.501963433453442,-20424.922195401337,-10.334941256803619,-0.8624303551914636,25.49669979806685,0.5250667333602905,280.77117919921875,335.1573181152344,-0.02188414158800356
50.5,4273116.996136644,-1.639405680914547E7,1.2258261612567198E7,4212716.748355619,-1.6409681444875307E7,1.22582616125672E7,1530.8513364037929,638.1122647870725,317.6598608860756,392.98550259777335,406.8886268479273,-0.02130330703710115,10012.925791102462,-75.60187805295227,36.070541355179174,32.18862609360277,45.867764867771506,2.642167810275412,-2.97262009393438,0.44370109928552415,0.0027014389234913585,-0.1459694854012623,1.278198422226069,1077.3522599986147,0.0017548420341471315,1454.8742154464587,482.9794399154953,-1419.3842185079457,6.40143379007799,-20424.23362342477,-10.227494100300321,-0.838088624386728,25.151532158577304,0.5250667333602905,280.77117919921875,335.1573486328125,-0.02130330703710115
50.599998474121094,4273270.074681319,-1.6393992995284647E7,1.2258293383130575E7,4212750.399922522,-1.6409648915457077E7,1.2258293383130575E7,1530.719871062075,638.1648489441461,317.751166521788,393.0994144293385,406.7786057138229,-0.020738456022655782,10012.92789306026,-75.60174046511929,36.07064926935586,32.18862619306089,45.853583468829925,2.642079145749375,-2.9294498928167703,0.43778812402068173,0.0025042885637608296,-0.14379470083569598,1.244307361359347,1077.3522516462974,0.0017548419183474127,1454.8740968830098,482.97943242676996,-1419.4109742131438,6.302332929201004,-20423.56357362664,-10.120300466404583,-0.8143011413922068,24.81004353863871,0.5250667929649353,280.77117919921875,335.1573486328125,-0.020738456022655782
50.70000076293945,4273423.140171403,-1.639392917619548E7,1.2258325162754215E7,4212784.039152672,-1.6409616382125648E7,1.2258325162754217E7,1530.5902404896256,638.2168331854406,317.84106944654366,393.2115800826746,406.6702105157549,-0.020189042231663734,10012.929939307272,-75.60160291403113,36.07075721456613,32.188626292721075,45.83961861426965,2.6419928093568794,-2.8868579649128594,0.4319365947188632,0.0023126916678761736,-0.14164967413508683,1.211342533899824,1077.3522435153518,0.0017548418056168838,1454.8739814620033,482.97942513652765,-1419.4370129992794,6.204643893886876,-20422.911616562593,-10.013409097589053,-0.7911016623147589,24.472221834558674,0.5250667929649353,280.77117919921875,335.1573486328125,-0.020189042231663734
50.79999923706055,4273576.192789173,-1.6393865351937506E7,1.2258356951298822E7,4212817.666228221,-1.6409583844940946E7,1.2258356951298822E7,1530.4624207447262,638.2682266479209,317.9295891323216,393.32202402114206,406.56342035529315,-0.019654540529558062,10012.931931359693,-75.6014653991415,36.070865190333784,32.18862639257821,45.82586731810265,2.6419087362817057,-2.8448383110613094,0.4261463623032612,0.0021265075774240874,-0.13953408131853334,1.1792724317734837,1077.3522355997532,0.0017548416958720133,1454.8738690979137,482.9794180393664,-1419.4623549813277,6.108349821376978,-20422.277308451357,-9.906847845270168,-0.7682082053761405,24.138053918306888,0.5250668525695801,280.77117919921875,335.1573791503906,-0.019654540529558062
50.900001525878906,4273729.2327145245,-1.6393801522569349E7,1.2258388748627033E7,4212851.281328944,-1.6409551303962E7,1.2258388748627035E7,1530.3363881148377,638.319038334867,318.016744829369,393.43077041927734,406.45821452271247,-0.019134445916705545,10012.933870689943,-75.60132791991114,36.07097319618951,32.18862649262729,45.812326627742394,2.641826864473212,-2.803384946201914,0.42041725888162457,0.0019456058164776674,-0.13744759968323947,1.1480667550023327,1077.3522278936507,0.001754841589031683,1454.8737597076874,482.9794111300405,-1419.4870072975602,6.013433912834265,-20421.660283629826,-9.800620290348798,-0.7463235562609043,23.807525983623822,0.5250668525695801,280.77117919921875,335.1573791503906,-0.019134445916705545
51.0,4273882.2601249935,-1.6393737688148744E7,1.2258420554603405E7,4212884.884632254,-1.6409518759246929E7,1.2258420554603407E7,1530.2121191173737,638.3692771164283,318.1025555689488,393.5378431652081,406.3545724978722,-0.018628274874259887,10012.935758712701,-75.60119047580775,36.07108123167047,32.18862659286355,45.79899362387379,2.6417471337289005,-2.7624919012845033,0.41474910287566924,0.001769841706361615,-0.1353899078059011,1.1176964924555932,1077.352220391423,0.0017548414850179581,1454.8736532115286,482.97940440350976,-1419.5109947948645,5.919879598366821,-20421.06008524263,-9.694785702313945,-0.724733379243844,23.480623144279356,0.5250668525695801,280.77117919921875,335.1573791503906,-0.018628274874259887
51.099998474121094,4274035.275195778,-1.6393673848732542E7,1.2258452369094383E7,4212918.47631323,-1.6409486210852971E7,1.2258452369094385E7,1530.0895904986883,638.4189517341352,318.18704016173365,393.64326586206846,406.2524739503625,-0.018135560691234787,10012.937596786767,-75.60105306630598,36.071189296320384,32.188626693282295,45.78586542025585,2.641669486101074,-2.7221532247843414,0.4091416946008321,0.001599100194297489,-0.1333606857071972,1.0881336414740872,1077.352213087671,0.0017548413837559782,1454.8735495327905,482.97939785493315,-1419.5343295261137,5.827670309687156,-20420.476340176054,-9.589335302784281,-0.7037053230997117,23.157329888943064,0.5250669121742249,280.77117919921875,335.15740966796875,-0.018135560691234787
51.20000076293945,4274188.278099764,-1.6393610004376728E7,1.2258484191968288E7,4212952.056544638,-1.6409453658836499E7,1.225848419196829E7,1529.968779235428,638.4680707983448,318.27021720321045,393.7470618307048,406.15189874015874,-0.017655858925650136,10012.93938624952,-75.60091569088723,36.071297389689455,32.18862679387902,45.772939163540514,2.6415938658622142,-2.682362984106785,0.40359482060746177,0.0014332382413164292,-0.13135961484012515,1.0593515355390082,1077.3522059770805,0.001754841285172066,1454.8734485960372,482.9793914795459,-1419.5570271579977,5.736789677962952,-20419.908651418617,-9.484310468841748,-0.683187958344206,22.837629972397878,0.5250669121742249,280.7712097167969,335.15740966796875,-0.017655858925650136
51.29999923706055,4274341.269007544,-1.6393546155136432E7,1.2258516023095282E7,4212985.625496956,-1.6409421103253024E7,1.2258516023095284E7,1529.8496625332182,638.5166427940534,318.3521050712965,393.84925411124925,406.0528269178067,-0.017188741192882162,10012.941128372215,-75.6007783490398,36.071405511334206,32.18862689464933,45.76021203310516,2.641520219041259,-2.6431152672659137,0.3981082544023282,0.0012721366706933857,-0.12938637816592297,1.0313244715729297,1077.3521990545996,0.0017548411891961846,1454.8733503295605,482.9793852728189,-1419.5791042193887,5.647221451438972,-20419.356632324983,-9.37974352849854,-0.663044745913794,22.521506365509264,0.5250669121742249,280.7712097167969,335.1574401855469,-0.017188741192882162
51.400001525878906,4274494.248087444,-1.6393482301065944E7,1.2258547862347359E7,4213019.183338395,-1.6409388544157207E7,1.225854786234736E7,1529.7322178270556,638.5646760802612,318.43272192969675,393.9498654654052,405.95523872463355,-0.016733797726800503,10012.942824395373,-75.60064104025861,36.07151366081742,32.188626995589004,45.74768124084039,2.641448493837838,-2.604404184117189,0.3926817551076966,0.0011156740033080612,-0.12744066023720466,1.0040278636080302,1077.3521923152996,0.0017548410957599933,1454.8732546633878,482.9793792303324,-1419.6005711727448,5.5589494465142035,-20418.819932351544,-9.275640269864825,-0.6435860244419018,22.208941545445313,0.5250669717788696,280.7712097167969,335.1574401855469,-0.016733797726800503
51.5,4274647.215505545,-1.639341844221872E7,1.2258579709598318E7,4213052.730234923,-1.6409355981602883E7,1.2258579709598318E7,1529.6164227810016,638.6121788925273,318.51208572882496,394.0489183786868,405.85911459308215,-0.016290635866567982,10012.94447551854,-75.60050376404523,36.07162183770818,32.18862709669394,45.735344030987996,2.641378639825046,-2.566223867839532,0.3873150673167242,9.637299813175425E-4,-0.12552214727216224,0.9774381519940789,1077.3521857544135,0.001754841004797405,1454.8731615298557,482.9793733478129,-1419.6214438885593,5.471957661960173,-20418.298177551056,-9.172027705250363,-0.6246805642695108,21.899917063800345,0.5250669717788696,280.7712097167969,335.1574401855469,-0.016290635866567982
51.599998474121094,4274800.171425707,-1.6393354578647401E7,1.2258611564723738E7,4213086.266350287,-1.640932341564306E7,1.225861156472374E7,1529.5022552877429,638.6591593441467,318.5902142073409,394.146435062391,405.7644351465782,-0.015858879958273064,10012.946082892828,-75.6003665199079,36.071730041581645,32.18862719796014,45.72319767990715,2.641310608640947,-2.5285684760939144,0.38200792504560155,8.161857968694205E-4,-0.12363052715788067,0.9515327974963839,1077.3521793673674,0.0017548409162450058,1454.8730708640358,482.97936762115916,-1419.6417398834708,5.386230178289991,-20417.790992353326,-9.068914531187103,-0.6060391300343326,21.59441408277235,0.5250669717788696,280.7712097167969,335.1574401855469,-0.015858879958273064
51.70000076293945,4274953.116009588,-1.6393290710403826E7,1.2258643427600972E7,4213119.791846035,-1.6409290846329946E7,1.2258643427600974E7,1529.3896934683576,638.7056254279712,318.66712489376545,394.242437455967,405.6711811997484,-0.015438170840212706,10012.947647656314,-75.60022930736127,36.071838272019015,32.18862729938371,45.711239495894574,2.6412443533841077,-2.491432192279516,0.37676004918443573,6.72920408299956E-4,-0.1217654895448663,0.9262902504127624,1077.3521731496394,0.0017548408300400954,1454.8729826017318,482.97936204631657,-1419.6614692146634,5.301751272522331,-20417.29804223814,-8.966344471775658,-0.5879390896807308,21.29241301211471,0.5250669717788696,280.7712097167969,335.157470703125,-0.015438170840212706
51.79999923706055,4275106.049416672,-1.6393226837539032E7,1.2258675298109101E7,4213153.306881542,-1.6409258273714937E7,1.2258675298109101E7,1529.278715671201,638.7515850195527,318.7428351063385,394.33694722885195,405.5793337581306,-0.015028163080188506,10012.949170880951,-75.60009212592654,36.07194652860747,32.18862740096096,45.699466818965305,2.6411798287673904,-2.454809226830275,0.3715711514499369,5.33832141421357E-4,-0.11992672585722333,0.9016897848113103,1077.3521670969694,0.001754840746123619,1454.8728966824792,482.979356619466,-1419.6806467828603,5.218505248650857,-20416.818981002732,-8.864304022130492,-0.5702584771061083,20.993893897534704,0.5250670313835144,280.7712097167969,335.157470703125,-0.015028163080188506
51.900001525878906,4275258.971804288,-1.639316296010328E7,1.2258707176128939E7,4213186.811614031,-1.6409225697848657E7,1.2258707176128939E7,1529.1693004723038,638.7970458760365,318.81736195716366,394.4299857831246,405.48887401826727,-0.01462852836968409,10012.950653628446,-75.59995497513124,36.07205481094022,32.1886275026882,45.68787702063624,2.6411169912747465,-2.418693818013562,0.3664409301833533,3.9880366725188426E-4,-0.11811392938925724,0.8777117021810454,1077.3521612051393,0.0017548406644370864,1454.872813046392,482.97935133682495,-1419.699283059489,5.13647663435162,-20416.353483750878,-8.762834964889642,-0.5531949669093592,20.69883614772458,0.5250670313835144,280.7712097167969,335.157470703125,-0.01462852836968409
52.0,4275411.883327633,-1.6393099078146067E7,1.2258739061542999E7,4213220.306198592,-1.6409193118780963E7,1.2258739061543E7,1529.0614266740934,638.8420156402111,318.8907223515972,394.5215742555017,405.39978336748146,-0.014238951740054517,10012.952096924186,-75.59981785450923,36.07216311861619,32.188627604561866,45.67646750373948,2.6410557982832517,-2.3830802334272603,0.3613690742289178,2.67725915587425E-4,-0.11632679532261544,0.854337104403271,1077.352155470074,0.0017548405849240045,1454.8727316356285,482.9793461947401,-1419.7173925143495,5.055650042412671,-20415.901211187716,-8.66194306780626,-0.5366220807700302,20.407218574805672,0.5250670313835144,280.7712097167969,335.1575012207031,-0.014238951740054517
52.099998474121094,4275564.784139797,-1.6393035191716114E7,1.2258770954235468E7,4213253.790788209,-1.6409160536560915E7,1.2258770954235468E7,1528.955073304673,638.8865018418247,318.9629329898514,394.6117335194833,405.3120433835047,-0.013859131339728492,10012.953501741402,-75.59968076360065,36.07227145124014,32.18862770657863,45.66523570217298,2.640996208776906,-2.3479627707395214,0.3563552644378371,1.4049863441403286E-4,-0.11456502074938567,0.8315478803837095,1077.3521498879065,0.0017548405075307589,1454.8726523952946,482.9793411897442,-1419.7349936055034,4.976010212952371,-20415.461812612935,-8.56163862874101,-0.520077419707377,20.119019680352974,0.5250670909881592,280.7712097167969,335.1575012207031,-0.013859131339728492
52.20000076293945,4275717.674391784,-1.6392971300861407E7,1.22588028540922E7,4213287.265533786,-1.6409127951236865E7,1.2258802854092201E7,1528.8502196174557,638.9305118980125,319.03401036959343,394.7004841877467,405.22563583421663,-0.013488779557775388,10012.954869058914,-75.59954370195183,36.07237980842247,32.188627808735056,45.65417908067392,2.6409381834847823,-2.3133357585137806,0.3513991700850107,1.7018613933413122E-5,-0.11282830475301596,0.8093267734665233,1077.3521444547475,0.0017548404322034244,1454.8725752701785,482.9793363183499,-1419.7520853789058,4.8975420355468335,-20415.03504034169,-8.461946280283195,-0.5045972098632774,19.8342175652652,0.5250670909881592,280.7712097167969,335.1575012207031,-0.013488779557775388
52.29999923706055,4275870.554232533,-1.6392907405629203E7,1.2258834761000682E7,4213320.730584159,-1.64090953628564E7,1.2258834761000682E7,1528.7468450904244,638.9740531154883,319.10397078726976,394.78784661456643,405.14054267747736,-0.013127621948967771,10012.956199798733,-75.59940666911525,36.07248818977924,32.18862791102791,45.64329513463637,2.6408816836954565,-2.2791935575255957,0.3465004521380765,-1.0282467895787166E-4,-0.11111634842423854,0.7876573169380663,1077.3521391669333,0.0017548403588912064,1454.8725002082726,482.9793315772724,-1419.7686935255417,4.820230547359208,-20414.620509825916,-8.362884142005576,-0.4891144648718182,19.55278963231753,0.5250670909881592,280.7712097167969,335.1575012207031,-0.013127621948967771
52.400001525878906,4276023.4238089435,-1.6392843506066019E7,1.2258866674850028E7,4213354.186086126,-1.640906277146639E7,1.2258866674850028E7,1528.6449294245995,639.0171326937391,319.17283033791665,394.8738408977038,405.05674606044056,-0.012775394315525546,10012.957494876347,-75.59926966464944,36.07259659493207,32.18862801345404,45.63258138985272,2.640826671920532,-2.2455305614386196,0.3416587630987634,-2.1912308542387926E-4,-0.10942885491173791,0.7665236589315327,1077.3521340208258,0.001754840287543668,1454.8724271579367,482.97932696324995,-1419.784823317787,4.744060869368215,-20414.217952263007,-8.264445600311825,-0.47415126940904884,19.27471303919276,0.5250670909881592,280.7712097167969,335.15753173828125,-0.012775394315525546
52.5,4276176.283265895,-1.6392779602217663E7,1.2258898595530946E7,4213387.632184468,-1.6409030177112972E7,1.2258898595530946E7,1528.5444525436753,639.0597577248828,319.24060491829687,394.9584868809076,404.97422831915657,-0.01243184459724489,10012.958755162545,-75.59913268811894,36.07270502350806,32.18862811601038,45.62203540227605,2.64077311214068,-2.212341197489947,0.33687374929326835,-3.3197050930829075E-4,-0.10776552941274076,0.7459106758346934,1077.3521290129652,0.0017548402181128376,1454.8723560700541,482.9793224731802,-1419.8004879661262,4.669018316155505,-20413.827062743767,-8.166663165211505,-0.45958144927499234,18.999964602366745,0.525067150592804,280.7712097167969,335.15753173828125,-0.01243184459724489
52.599998474121094,4276329.1327462755,-1.639271569412924E7,1.2258930522935726E7,4213421.069021977,-1.6408997579841597E7,1.2258930522935728E7,1528.44539459319,639.1019351950423,319.3073102287013,395.04180415627,404.8929719781081,-0.012096732696250001,10012.95998152066,-75.5989957390942,36.07281347513968,32.18862821869393,45.61165475779959,2.640720969339584,-2.1796199274376153,0.3321450476069854,-4.414675216700799E-4,-0.10612607926124817,0.7258039617750001,1077.352124139921,0.0017548401505511515,1454.8722868959262,482.9793181039874,-1419.8156976441605,4.595088270702415,-20413.447552461468,-8.06953115400328,-0.44549975628979155,18.728520862653504,0.525067150592804,280.7712097167969,335.15753173828125,-0.012096732696250001
52.70000076293945,4276481.972390991,-1.6392651781845164E7,1.2258962456958218E7,4213454.496739461,-1.6408964979697002E7,1.2258962456958218E7,1528.3477359392004,639.1436719872376,319.3729617734258,395.12381206645045,404.8129597496479,-0.01176982822988748,10012.961174780503,-75.59885881715161,36.07292194946481,32.18862832150175,45.60143707203034,2.6406702092942758,-2.147361248276911,0.3274722882514995,-5.47707513015445E-4,-0.10451021392275155,0.7061896937932488,1077.3521193983959,0.0017548400848128947,1454.872219588746,482.979313852715,-1419.8304666780825,4.52225631842217,-20413.079117447072,-7.973076999966177,-0.431662327308004,18.46035784904477,0.525067150592804,280.7712097167969,335.15753173828125,-0.01176982822988748
