time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
25.65999984741211,2.0945435600462597E7,39258.06472658479,6.20518877644632E-13,2.094547239105481E7,65.8265242898633,6.205188776446322E-13,-765.9268715625708,1532.9198309878273,4.527312214638741E-14,-1.4503604119463463E-15,6.984779845210481,763.0523770749979,19826.06569892913,1.8006669658225894E-4,1.6974127932411904E-18,32.137784504700974,6.4627251900574056E-18,6.361118224640454E-15,-0.10738944892987436,0.0,0.0,6.718855644083851E-19,-45783.14262449987,1037.6454866178885,0.0012747405375053273,980.3739524188508,448.0342266141945,1.1406325403342483E-15,0.3242430129107956,-7.2926988647484245,-0.0,0.0,-0.0,0.7360354661941528,371.7810974121094,452.5058898925781,763.0523770749979
25.670000076293945,2.0945427939951733E7,39273.39393809367,6.20971673378376E-13,2.094546475929431E7,65.8963691958561,6.209716733783761E-13,-766.1752889957843,1532.9224706351047,4.5286215758297835E-14,-1.4524088266567377E-15,6.989000766461553,763.299665136035,19818.43393864855,1.8025782113383816E-4,1.6986520227866195E-18,32.13780796226753,-1.1108146930432958E-26,1.1848484291550506E-23,-0.10743142079574834,0.0,0.0,6.718855644083851E-19,-45797.979908162095,1037.6769424814695,0.0012750694982537503,980.686404281864,448.06139103077146,8.001483596060213E-16,0.3241815663430323,-7.299294753336174,-0.0,0.0,0.0,0.7362501621246338,372.1165771484375,452.6515808105469,763.299665136035
25.68000030517578,2.0945420276957028E7,39288.72317599476,6.21424599756668E-13,2.0945457125061274E7,65.96625627564936,6.214245997566681E-13,-766.4236406857962,1532.925109430634,4.529997773480266E-14,-1.453784850774486E-15,6.993221257611011,763.5468874475308,19810.799705836922,1.804490612113836E-4,1.6998916108107018E-18,32.13783142745955,-1.1112486729685562E-26,1.1848484287481077E-23,-0.10747339277714826,0.0,0.0,6.718855644083851E-19,-45812.81324685185,1037.7084076051246,0.0012753986307919218,980.9990382697849,448.08856426792414,5.473905688662127E-16,0.3241198360991672,-7.30589433953565,-0.0,0.0,0.0,0.7364647388458252,372.45220947265625,452.7972412109375,763.5468874475308
25.690000534057617,2.0945412611479137E7,39304.05244027954,6.218776435346736E-13,2.0945449488356337E7,66.03618552490661,6.218776435346736E-13,-766.6719265957043,1532.9277473715758,4.530920543755636E-14,-1.4596911203859167E-15,6.997441315560091,763.7940439725903,19803.16300112009,1.806404168032215E-4,1.7011315210832872E-18,32.13785490027515,2.437173133152985E-19,6.361112403319259E-15,-0.10751536487406257,0.0,0.0,6.718855644083851E-19,-45827.64263835542,1037.7398819854545,0.0012757279351652616,981.3118544517047,448.1157463234441,1.1945313815264002E-15,0.32405782196669025,-7.312497623812688,-0.0,0.0,-0.0,0.7366792559623718,372.78802490234375,452.94287109375,763.7940439725903
25.700000762939453,2.0945404943518713E7,39319.38173093945,6.223308002982375E-13,2.094544184918017E7,66.10615693927684,6.223308002982376E-13,-766.9201466886014,1532.9303844550893,4.532086690362205E-14,-1.4631595961684836E-15,7.001660937207298,764.0411346743144,19795.523825172335,1.8083188789763815E-4,1.7023717415302919E-18,32.13787838071227,4.827747838625268E-19,1.2722224794967716E-14,-0.10755733708647933,0.0,0.0,6.718855644083851E-19,-45842.468080458864,1037.77136561886,0.001276057411417118,981.6248528947622,448.1429371949506,7.123147549825138E-16,0.32399552373393037,-7.319104606619575,-0.0,0.0,-0.0,0.7368937134742737,373.1240539550781,453.0884704589844,764.0411346743144
25.709999084472656,2.0945397273076415E7,39334.711047965895,6.227840671515042E-13,2.094543420753342E7,66.17617051432899,6.227840671515043E-13,-767.1683009275762,1532.9330206783316,4.533341403455738E-14,-1.465738374304815E-15,7.005880119449537,764.2881595157984,19787.88217864558,1.8102347448270092E-4,1.70361226423089E-18,32.137901868768935,-5.494845742413168E-18,1.9083331353821905E-14,-0.10759930941438682,0.0,0.0,6.718855644083851E-19,-45857.289570947905,1037.8028585018353,0.0012763870595918218,981.9380336670458,448.1701368801427,1.1311302389915508E-15,0.3239329411887861,-7.3257152884123835,-0.0,0.0,-0.0,0.737108051776886,373.46026611328125,453.2340087890625,764.2881595157984
25.719999313354492,2.0945389600152906E7,39350.04039135025,6.232374695663343E-13,2.094542656341675E7,66.24622624560288,6.232374695663344E-13,-767.4163892757124,1532.9356560384567,4.5346919254713755E-14,-1.467355028183503E-15,7.010098859179851,764.5351184601338,19780.23806219548,1.8121517654639768E-4,1.7048531588635448E-18,32.137925364443156,7.101825620065122E-19,1.90833371870527E-14,-0.10764128185777294,0.0,0.0,6.718855644083851E-19,-45872.10710760803,1037.834360630858,0.0012767168797335586,982.25139683652,448.1973453767058,8.252868076709769E-16,0.3238700741192112,-7.332329669644587,-0.0,0.0,-0.0,0.7373222708702087,373.7966613769531,453.3795166015625,764.5351184601338
25.729999542236328,2.0945381924748845E7,39365.369761083886,6.236909938928745E-13,2.094541891683082E7,66.31632412864565,6.236909938928745E-13,-767.6644116960894,1532.9382905326177,4.535942154267576E-14,-1.4699705769596934E-15,7.014317153290141,764.7820114704075,19772.591476485133,1.8140699407673613E-4,1.7060943880901437E-18,32.13794886773294,6.446415686507682E-18,6.3611182411895634E-15,-0.10768325441662574,0.0,0.0,6.718855644083851E-19,-45886.92068822445,1037.8658720023768,0.0012770468718862071,982.5649424708754,448.2245626822991,1.0150419283711092E-15,0.3238069223132547,-7.338947750766124,-0.0,0.0,0.0,0.7375364899635315,374.13323974609375,453.5249938964844,764.7820114704075
25.739999771118164,2.0945374246864885E7,39380.699157158124,6.241446548900575E-13,2.094541126777628E7,66.38646415898984,6.241446548900574E-13,-767.9123681517821,1532.9409241579647,4.537302869133076E-14,-1.4714772254854434E-15,7.018534998670033,765.028838509702,19764.942422170192,1.8159892706168438E-4,1.707335992284223E-18,32.13797237863624,2.3206760334979004E-19,6.361112415603418E-15,-0.10772522709093309,0.0,0.0,6.718855644083851E-19,-45901.73031058212,1037.8973926128701,0.001277377036093986,982.87867063814,448.2517887946083,8.860598255667259E-16,0.3237434855588066,-7.345569532227053,-0.0,0.0,-0.0,0.7377505898475647,374.47003173828125,453.67041015625,765.028838509702
25.75,2.094536656650169E7,39396.028579564256,6.245984378811965E-13,2.094540361625381E7,66.45664633207343,6.245984378811965E-13,-768.1602586058607,1532.943556911646,4.5382919337441004E-14,-1.4766963347376939E-15,7.022752392206418,765.2755995410951,19757.29089992121,1.8179097548895156E-4,1.7085779312987621E-18,32.13799589715108,2.2973765549510646E-19,6.36111240383951E-15,-0.1077671998806828,0.0,0.0,6.718855644083851E-19,-45916.5359724657,1037.9289224587553,0.001277707372400485,983.1925814057597,448.2790237112657,1.2539658366105212E-15,0.32367976364400314,-7.352195014472085,-0.0,0.0,-0.0,0.7379645705223083,374.8070068359375,453.8157958984375,765.2755995410951
25.760000228881836,2.0945358883659925E7,39411.35802829355,6.25052345232026E-13,2.0945395962264065E7,66.52687064331985,6.250523452320261E-13,-768.4080830213911,1532.946188790808,4.539650896178789E-14,-1.4782124216739127E-15,7.0269693307830075,765.52229452766,19749.636910401285,1.8198313934620714E-4,1.7098202116059397E-18,32.138019423275416,6.439425791963262E-18,6.36111826011782E-15,-0.10780917278586245,0.0,0.0,6.718855644083851E-19,-45931.3376716596,1037.960461536481,0.0012780378808496327,983.5066748415187,448.3062674299306,1.3029770542245082E-15,0.3236157563568307,-7.358824197946025,-0.0,0.0,-0.0,0.738178551197052,375.1441345214844,453.9611511230469,765.52229452766
25.770000457763672,2.0945351198340245E7,39426.687503337256,6.25506374299012E-13,2.094538830580769E7,66.59713708815252,6.255063742990121E-13,-768.6558413614348,1532.948819792595,4.5408565284348604E-14,-1.481257764055576E-15,7.031185811284641,765.7689234324658,19741.98045425117,1.8217541862112086E-4,1.7110628259751699E-18,32.13804295700732,4.501554365726464E-19,1.2722224808012203E-14,-0.10785114580645976,0.0,0.0,6.718855644083851E-19,-45946.13540594795,1037.992009842588,0.0012783685614863394,983.8209510141495,448.3335199483416,1.0321497183488156E-15,0.3235514634848155,-7.365457083097517,-0.0,0.0,0.0,0.7383924126625061,375.4814758300781,454.1064758300781,765.7689234324658
25.780000686645508,2.094534351054331E7,39442.01700468658,6.259605141770449E-13,2.0945380646885358E7,66.6674456619512,6.25960514177045E-13,-768.9035335890484,1532.9514499141487,4.541752126917614E-14,-1.4873993955680057E-15,7.035401830590247,766.0154862185766,19734.321532141417,1.8236781330124282E-4,1.7123057445764374E-18,32.13806649834475,4.454954913001268E-19,1.2722224796327747E-14,-0.10789311894246227,0.0,0.0,6.718855644083851E-19,-45960.92917311459,1038.0235673734942,0.0012786994143542437,984.1354099911915,448.3607812641312,1.2593119525426194E-15,0.3234868848160286,-7.372093670366117,-0.0,0.0,-0.0,0.7386061549186707,375.8190002441406,454.25177001953125,766.0154862185766
25.790000915527344,2.0945335820269786E7,39457.34653233272,6.264147685935812E-13,2.094537298549773E7,66.73779636003019,6.264147685935812E-13,-769.1511596672847,1532.954079152609,4.543204217569055E-14,-1.4879720545292788E-15,7.039617385577158,766.2619828490529,19726.660144738853,1.8256032337394404E-4,1.7135489776068666E-18,32.13809004728565,2.2041774429208565E-19,6.3611124160177624E-15,-0.1079350921938574,0.0,0.0,6.718855644083851E-19,-45975.71897094317,1038.055134125633,0.0012790304394971618,984.4500518403684,448.38805137494535,7.567583985388493E-16,0.32342202013844407,-7.378733960190603,-0.0,0.0,-0.0,0.7388198375701904,376.15673828125,454.3970031738281,766.2619828490529
25.799999237060547,2.094532812752033E7,39472.6760862668,6.268691452633737E-13,2.094536532164547E7,66.80818917773286,6.268691452633738E-13,-769.3987195591917,1532.9567075051134,4.54436061449217E-14,-1.4914975976472984E-15,7.043832473123161,766.5084132869503,19718.99629269913,1.8275294882667527E-4,1.7147925461707965E-18,32.13811360382808,-1.1164565251869405E-26,1.1848484238523086E-23,-0.10797706556063252,0.0,0.0,6.718855644083851E-19,-45990.504797217014,1038.086710095485,0.001279361636959407,984.7648766298928,448.4153302784695,1.162627563786722E-15,0.3233568692397828,-7.385377953010788,-0.0,0.0,-0.0,0.7390334606170654,376.49462890625,454.5422058105469,766.5084132869503
25.809999465942383,2.0945320432295606E7,39488.00566647997,6.273236592265868E-13,2.0945357655329227E7,66.87862411031529,6.273236592265869E-13,-769.6462132278132,1532.9593349687975,4.545925256870026E-14,-1.4909366308289717E-15,7.048047090100128,766.7547774953202,19711.32997668162,1.829456896466485E-4,1.7160364914111716E-18,32.13813716797001,-2.2337810412551307E-26,2.36969684688657E-23,-0.10801903904277493,0.0,0.0,6.718855644083851E-19,-46005.286649719215,1038.118295279514,0.00127969300678515,985.0798844278568,448.4426179723761,1.2481874685719826E-15,0.3232914319078439,-7.392025649263846,-0.0,0.0,-0.0,0.7392469644546509,376.8327331542969,454.6873779296875,766.7547774953202
25.81999969482422,2.094531273459628E7,39503.33527296332,6.27778309843855E-13,2.094534998654968E7,66.94910115303355,6.277783098438551E-13,-769.8936406361883,1532.961961540795,4.5471261624929274E-14,-1.494008973908507E-15,7.052261233379469,767.0010754372092,19703.661197360605,1.8313854582107555E-4,1.7172808115798128E-18,32.1381607397094,-1.1173245172607771E-26,1.1848484230341015E-23,-0.10806101264027178,0.0,0.0,6.718855644083851E-19,-46020.064526232556,1038.149889674124,0.001280024549017933,985.3950753017702,448.46991445428444,6.019077144220421E-16,0.3232257079306539,-7.398677049381536,-0.0,0.0,0.0,0.7394604086875916,377.1710205078125,454.8324890136719,767.0010754372092
25.829999923706055,2.0945305034423005E7,39518.66490570791,6.282330766883861E-13,2.094534231530748E7,67.01962030110735,6.282330766883862E-13,-770.1410017473519,1532.9645872182373,4.548298751844402E-14,-1.497360419787631E-15,7.056474899831007,767.2473070756599,19695.989955384284,1.8333151733706897E-4,1.7185254508002268E-18,32.138184319044285,-1.1177585150864413E-26,1.1848484226247574E-23,-0.10810298635311018,0.0,0.0,6.718855644083851E-19,-46034.838424539594,1038.1814932758264,0.001280356263702441,985.7104493202459,448.4972197219066,1.2773375017375961E-15,0.3231596970957375,-7.4053321538003765,-0.0,0.0,-0.0,0.7396737933158875,377.5094909667969,454.9775695800781,767.2473070756599
25.84000015258789,2.094529733177645E7,39533.99456470481,6.286879786627181E-13,2.094533464160329E7,67.09018154974183,6.286879786627181E-13,-770.388296524335,1532.9672119982538,4.549738127726213E-14,-1.49803993818549E-15,7.060688086320919,767.4934723737108,19688.31625142321,1.8352460418170154E-4,1.7197704607808748E-18,32.13820790597262,6.4207858321577264E-18,6.361118267111462E-15,-0.10814496018127723,0.0,0.0,6.718855644083851E-19,-46049.608342422645,1038.2131060810398,0.0012806881508824087,986.0260065510082,448.5245337728752,1.2206534913485682E-15,0.32309339919101254,-7.411990962949585,-0.0,0.0,-0.0,0.7398870587348938,377.84814453125,455.12261962890625,767.4934723737108
25.850000381469727,2.0945289626657285E7,39549.324249945,6.291430189758246E-13,2.0945326965437792E7,67.16078489404754,6.291430189758247E-13,-770.6355249301636,1532.969835877971,4.5509992823090755E-14,-1.5004976051313937E-15,7.064900789713563,767.739571294396,19680.64008615166,1.8371780634178703E-4,1.7210158503006715E-18,32.13823150049236,4.128754376967703E-19,1.2722224797428186E-14,-0.10818693412475971,0.0,0.0,6.718855644083851E-19,-46064.37427766376,1038.2447280861686,0.0012810202106014253,986.3417470616594,448.55185660480953,8.416531505976882E-16,0.3230268140044376,-7.418653477255729,-0.0,0.0,-0.0,0.7401002645492554,378.18701171875,455.26763916015625,767.739571294396
25.860000610351562,2.0945281919066165E7,39564.65396141948,6.295981760449117E-13,2.0945319286811627E7,67.23143032918597,6.295981760449117E-13,-770.8826869278596,1532.9724588545146,4.552089288213228E-14,-1.5046626921591862E-15,7.069113006871019,767.9856038007448,19672.961460210383,1.8391112380427896E-4,1.7222615603208325E-18,32.13825510260157,2.0410768381608242E-19,6.361112404713527E-15,-0.10822890818354464,0.0,0.0,6.718855644083851E-19,-46079.136228044685,1038.276359287755,0.001281352442904546,986.6576709212104,448.5791882154481,9.640254530868607E-16,0.32295994132333966,-7.425319697152001,-0.0,0.0,0.0,0.7403134107589722,378.5260314941406,455.4126281738281,767.9856038007448
25.8700008392334,2.0945274209003754E7,39579.9836991192,6.30053451241767E-13,2.094531160572547E7,67.30211785025313,6.300534512417671E-13,-771.1297824804411,1532.9750809250065,4.5533037832362594E-14,-1.5075788190289392E-15,7.073324734653775,768.231569855783,19665.280374284834,1.841045565559516E-4,1.7235075945946108E-18,32.13827871229816,6.053329663210347E-19,1.908333719066662E-14,-0.1082708823576187,0.0,0.0,6.718855644083851E-19,-46093.89419134698,1038.3079996821575,0.0012816848478349096,986.9737781968662,448.60652860237064,1.1764773890540552E-15,0.32289278093582713,-7.431989623058716,-0.0,0.0,-0.0,0.7405264377593994,378.8652648925781,455.55755615234375,768.231569855783
25.8799991607666,2.0945266496470723E7,39595.31346303507,6.3050885575243E-13,2.0945303922179982E7,67.37284745226498,6.3050885575243E-13,-771.3768115509213,1532.9777020865683,4.554567815275343E-14,-1.5099955045046187E-15,7.077535969918217,768.4774694225314,19657.596829023212,1.842981045833602E-4,1.7247539837221058E-18,32.138302329580156,6.610913309944664E-18,1.2722230669525053E-14,-0.10831285664696852,0.0,0.0,6.718855644083851E-19,-46108.648165351886,1038.3396492658878,0.001282017425437281,987.2900689573936,448.63387776328915,1.0663235215034473E-15,0.3228253326293265,-7.43866325540374,-0.0,0.0,0.0,0.7407394051551819,379.2046813964844,455.70245361328125,768.4774694225314
25.889999389648438,2.094525878146774E7,39610.64325315801,6.309643800434993E-13,2.0945296236175843E7,67.44361913028115,6.309643800434994E-13,-771.6237741023094,1532.9803223363183,4.555640977010342E-14,-1.5143168195230234E-15,7.081746709520966,768.7233024640071,19649.910825110972,1.8449176787317952E-4,1.7260007016255075E-18,32.1383259544455,6.409135642218771E-18,6.361118278860263E-15,-0.1083548310515808,0.0,0.0,6.718855644083851E-19,-46123.39814784043,1038.3713080353052,0.001282350175754829,987.6065432700568,448.6612356957831,1.0459779532020498E-15,0.3227575961918952,-7.445340594603893,-0.0,0.0,0.0,0.7409522533416748,379.5442810058594,455.8472900390625,768.7233024640071
25.899999618530273,2.094525106399546E7,39625.97306947887,6.314200012467472E-13,2.0945288547713693E7,67.5144328792885,6.314200012467472E-13,-771.8706700976103,1532.9829416713728,4.556654393804114E-14,-1.519231508190767E-15,7.085956950314313,768.9690689432229,19642.222363188863,1.8468554641188557E-4,1.727247685749589E-18,32.13834958689221,1.9478750206820013E-19,6.361112405005753E-15,-0.1083968055714419,0.0,0.0,6.718855644083851E-19,-46138.14413659337,1038.4029759869525,0.001282683098832674,987.9232012039928,448.68860239759124,7.019691956849629E-16,0.32268957141077403,-7.452021641085423,-0.0,0.0,0.0,0.741165041923523,379.88409423828125,455.99212646484375,768.9690689432229
25.90999984741211,2.0945243344054554E7,39641.3029119885,6.318757261592092E-13,2.0945280856794223E7,67.58528869427391,6.318757261592093E-13,-772.1174994998249,1532.9855600888463,4.55794650976741E-14,-1.521355127135258E-15,7.090166689149411,769.2147688231872,19634.531443946064,1.8487944018595397E-4,1.7284949546883055E-18,32.13837322691823,-5.827103188324911E-18,1.2722218919827695E-14,-0.10843878020653841,0.0,0.0,6.718855644083851E-19,-46152.886129391234,1038.4346531171734,0.0012830161947138545,988.2400428263725,448.71597786627973,8.615831951791417E-16,0.3226212580740532,-7.458706395260742,-0.0,0.0,-0.0,0.7413777709007263,380.22406005859375,456.13690185546875,769.2147688231872
25.920000076293945,2.094523562164568E7,39656.632780677704,6.323315788739435E-13,2.094527316341807E7,67.65618657015875,6.323315788739435E-13,-772.3642622719499,1532.9881775858514,4.5591107562112526E-14,-1.524753360980963E-15,7.0943759228751375,769.4604020669041,19626.838068023324,1.8507344918168169E-4,1.729742574348899E-18,32.13839687452159,3.802547568366617E-19,1.2722224798445004E-14,-0.10848075495685656,0.0,0.0,6.718855644083851E-19,-46167.62412401424,1038.4663394225117,0.0012833494634435238,988.5570682063952,448.74336209958733,1.1118499307527125E-15,0.32255265596891775,-7.465394857552613,-0.0,0.0,0.0,0.7415903806686401,380.5642395019531,456.2816467285156,769.4604020669041
25.93000030517578,2.0945227896769516E7,39671.96267553726,6.327875527781112E-13,2.0945265467585932E7,67.72712650185713,6.327875527781113E-13,-772.6109583769772,1532.990794159498,4.5603202336952085E-14,-1.5276952018665893E-15,7.098584648337638,769.7059686373747,19619.14223611355,1.8526757338534533E-4,1.7309905266427162E-18,32.13842052970021,-1.1220985588980503E-26,1.1848484185225119E-23,-0.10852272982238262,0.0,0.0,6.718855644083851E-19,-46182.35811824248,1038.498034899296,0.0012836829050645899,988.8742774111397,448.7707550950669,1.0380583414880118E-15,0.3224837648834872,-7.472087028368999,-0.0,0.0,0.0,0.7418029308319092,380.90460205078125,456.4263610839844,769.7059686373747
25.940000534057617,2.0945220169426728E7,39687.29259655793,6.332436577517011E-13,2.0945257769298457E7,67.79810848420311,6.332436577517011E-13,-772.8575877778954,1532.9934098068936,4.561789911664975E-14,-1.5280309530693603E-15,7.102792862379643,769.9514684975936,19611.443948868662,1.8546181278300306E-4,1.7322388385972295E-18,32.138444192452084,3.709344471661539E-19,1.2722224798720168E-14,-0.10856470480310271,0.0,0.0,6.718855644083851E-19,-46197.08810985562,1038.5297395440243,0.0012840165196217534,989.1916705094059,448.7981568504174,1.0545514750080532E-15,0.3224145846051222,-7.478782908126355,-0.0,0.0,0.0,0.7420154213905334,381.2451477050781,456.5710144042969,769.9514684975936
25.950000762939453,2.0945212439617973E7,39702.622543730424,6.336999077441951E-13,2.094525006855631E7,67.86913251208898,6.33699907744195E-13,-773.1041504376885,1532.9960245251448,4.5631537862982407E-14,-1.529420650546273E-15,7.107000561845248,770.1969016105537,19603.743206951767,1.8565616736087207E-4,1.7334875483720598E-18,32.13846786277523,-1.1229665819560246E-26,1.1848484177001416E-23,-0.10860667989900297,0.0,0.0,6.718855644083851E-19,-46211.81409663322,1038.5614533531484,0.0012843503071592447,989.5092475695612,448.8255673632978,7.460429611564131E-16,0.322345114921331,-7.485482497236612,-0.0,0.0,-0.0,0.7422277927398682,381.58587646484375,456.71563720703125,770.1969016105537
25.959999084472656,2.094520470734393E7,39717.95251704545,6.341562775803415E-13,2.094524236536017E7,67.94019858028332,6.341562775803415E-13,-773.3506463193365,1532.998638311355,4.564377637947107E-14,-1.5322064885099801E-15,7.111207743572177,770.4422679392426,19596.04001104459,1.858506371048312E-4,1.7347365871010453E-18,32.13849154066753,1.8080702632157846E-19,6.361112417266979E-15,-0.10864865511006933,0.0,0.0,6.718855644083851E-19,-46226.536076354554,1038.5931763230437,0.0012846842677205045,989.8270086592385,448.8529866313009,5.276002152655392E-16,0.3222753556199819,-7.492185796105256,-0.0,0.0,-0.0,0.7424400448799133,381.92681884765625,456.8602294921875,770.4422679392426
25.969999313354492,2.094519697260526E7,39733.28251649366,6.346127677436167E-13,2.094523465971071E7,68.01130668359838,6.346127677436168E-13,-773.5970753858153,1533.0012511626262,4.565426914651645E-14,-1.5367339842931862E-15,7.1154144043981535,770.6875674466444,19588.334361813962,1.8604522200087878E-4,1.7359859561074836E-18,32.138515226127005,-2.2476692195531066E-26,2.369696833754261E-23,-0.10869063043628781,0.0,0.0,6.718855644083851E-19,-46241.25404679866,1038.6249084501476,0.0012850184013496343,990.144953846714,448.88041465207255,3.9946821878791733E-16,0.32220530648862744,-7.498892805139742,-0.0,0.0,0.0,0.7426522970199585,382.2679443359375,457.0047607421875,770.6875674466444
25.979999542236328,2.0945189235402633E7,39748.612542065704,6.350693594777929E-13,2.0945226951608576E7,68.08245681674452,6.35069359477793E-13,-773.8434376000965,1533.0038630760573,4.566433711244151E-14,-1.5416821873060533E-15,7.119620541157938,770.9328000957377,19580.626259911805,1.8623992203473466E-4,1.7372356040843635E-18,32.13853891915166,6.388164897289796E-18,6.361118299954738E-15,-0.10873260587764412,0.0,0.0,6.718855644083851E-19,-46255.96800574426,1038.6566497309584,0.0012853527080913974,990.4630832009104,448.9078514233116,1.1952778801968476E-15,0.3221349673145321,-7.50560352474951,-0.0,0.0,-0.0,0.7428644299507141,382.6092224121094,457.1492919921875,770.9328000957377
25.989999771118164,2.094518149573672E7,39763.942593752174,6.355260730709957E-13,2.0945219241054453E7,68.1536489744467,6.355260730709958E-13,-774.089732925148,1533.0064740487458,4.5676971110066074E-14,-1.5440602624617036E-15,7.123826150684474,771.177965849499,19572.91570601985,1.8643473719215836E-4,1.7384855865306713E-18,32.13856261973942,-5.864384625571571E-18,1.27222189145457E-14,-0.10877458143412393,0.0,0.0,6.718855644083851E-19,-46270.67795096993,1038.688400161852,0.0012856871879892797,990.7813967895497,448.9352969426109,8.320667397312113E-16,0.32206433788548344,-7.512317955334752,-0.0,0.0,-0.0,0.7430764436721802,382.95074462890625,457.29376220703125,771.177965849499
26.0,2.0945173753608186E7,39779.27267154366,6.359829154093719E-13,2.0945211528049007E7,68.22488315139344,6.35982915409372E-13,-774.3359613239336,1533.009084077787,4.569058214113181E-14,-1.5454572057511251E-15,7.128031229807744,771.4230646708997,19565.20270080492,1.8662966745880993E-4,1.739735922284265E-18,32.13858632788826,-5.69755823881953E-18,1.90833312943763E-14,-0.10881655710571303,0.0,0.0,6.718855644083851E-19,-46285.38388025398,1038.7201597392664,0.00128602184108743,991.0998946810003,448.962751207616,5.592083145798844E-16,0.321993417988981,-7.51903609729763,-0.0,0.0,0.0,0.7432884573936462,383.29241943359375,457.4382019042969,771.4230646708997
26.010000228881836,2.0945166009017702E7,39794.60277543071,6.364398649071156E-13,2.09452038125929E7,68.29615934222966,6.364398649071156E-13,-774.5821227594128,1533.0116931602747,4.57014892980411E-14,-1.5495539225043575E-15,7.132235775356819,771.6680965229071,19557.48724493012,1.868247128202302E-4,1.7409865522977662E-18,32.13861004359619,-5.8737050986450745E-18,1.2722218898397467E-14,-0.10885853289239687,0.0,0.0,6.718855644083851E-19,-46300.085791374426,1038.7519284596547,0.001286356667430175,991.4185769438159,448.9902142159862,1.2124983525928327E-15,0.3219222074124232,-7.525757951039483,-0.0,0.0,-0.0,0.7435003519058228,383.63427734375,457.58258056640625,771.6680965229071
26.020000457763672,2.094515826196594E7,39809.93290540383,6.368969391414694E-13,2.0945196094686817E7,68.36747754156386,6.368969391414694E-13,-774.828217194541,1533.0143012932992,4.57135221905884E-14,-1.5525208006590878E-15,7.136439784156675,771.9130613684852,19549.7693390809,1.8701987326186025E-4,1.7422375246545946E-18,32.13863376686109,-5.878365359969672E-18,1.2722218896245023E-14,-0.10890050879416092,0.0,0.0,6.718855644083851E-19,-46314.78368210911,1038.7837063193776,0.0012866916670608852,991.737443645656,449.017685965301,7.03534776219527E-16,0.32185070594361836,-7.532483516954223,-0.0,0.0,0.0,0.7437121272087097,383.9763488769531,457.7269287109375,771.9130613684852
26.030000686645508,2.094515051245357E7,39825.26306145352,6.373541347190962E-13,2.0945188374331422E7,68.43883774401183,6.373541347190963E-13,-775.0742445922701,1533.0169084739493,4.572550315290581E-14,-1.555535503815153E-15,7.14064325303069,772.1579591705932,19542.048983920366,1.872151487691612E-4,1.7434888300730035E-18,32.13865749768097,6.541010475755237E-18,1.2722230705656955E-14,-0.10894248481099064,0.0,0.0,6.718855644083851E-19,-46329.47755023559,1038.8154933148894,0.001287026840023917,992.0564948551336,449.04516645321934,7.034712355421142E-16,0.32177891336993647,-7.539212795439625,-0.0,0.0,0.0,0.7439238429069519,384.318603515625,457.8712463378906,772.1579591705932
26.040000915527344,2.0945142760481264E7,39840.593243570256,6.378114422839476E-13,2.0945180651527386E7,68.51023994410207,6.378114422839477E-13,-775.3202049155478,1533.0195146993121,4.573541329233024E-14,-1.5606169223673695E-15,7.1448461788006545,772.402789892187,19534.326180115342,1.8741053932735548E-4,1.744740442960167E-18,32.138681236053806,3.243321205398632E-19,1.2722224811842055E-14,-0.10898446094287129,0.0,0.0,6.718855644083851E-19,-46344.16739353122,1038.8472894426282,0.0012873621863634826,992.3757306407399,449.0726556773871,7.945680450169408E-16,0.32170682947879037,-7.5459457868907585,-0.0,0.0,-0.0,0.7441354990005493,384.6610412597656,458.0155334472656,772.402789892187
26.049999237060547,2.0945135006049685E7,39855.92345174444,6.382688557300097E-13,2.0945172926275373E7,68.58168413637031,6.382688557300098E-13,-775.5660981273178,1533.022119966472,4.574751479116448E-14,-1.5635028717443455E-15,7.149048558285847,772.6475534962179,19526.600928336382,1.876060449216854E-4,1.7459923466137323E-18,32.13870498197755,-5.8923462205812976E-18,1.2722218889777416E-14,-0.10902643718978801,0.0,0.0,6.718855644083851E-19,-46358.85320977308,1038.8790946990168,0.0012876977061236454,992.6951510708412,449.1001536354368,5.578649361713339E-16,0.32163445405764507,-7.552682491699973,-0.0,0.0,0.0,0.7443470358848572,385.003662109375,458.1597595214844,772.6475534962179
