time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
22.900000000005004,2.0947452718776755E7,35028.23560491526,-1.384483936006189E-14,2.0947482005729396E7,48.170395448984536,-1.384483936006189E-14,-694.9793036865998,1532.1684390808298,-2.4780637129986642E-15,-2.478521352334792E-15,5.81395908618244,692.416250479529,21835.680324781686,1.3175618701776444E-4,2.8313353768464075E-18,32.13160849238467,0.0,1.2722198595506547E-14,-0.09580965381535629,0.0,0.0,9.277188200394804E-19,-41544.97502877174,1029.3300548136312,0.0011903748182435002,900.8759700247676,440.881914053453,9.024174002551372E-16,0.33112104398302555,-5.611620484523344,0.0,0.0,0.0,0.6737908264749055,286.2946486828218,410.91403056736885
23.000000000005127,2.0947383088339757E7,35181.4538355252,-1.40943700230051E-14,2.0947412632160075E7,48.75374598542328,-1.40943700230051E-14,-697.6285043757279,1532.1961705017968,-2.512606845488874E-15,-2.5130745094876423E-15,5.856267061402854,695.0541769188227,21766.306756809354,1.3335221535302997E-4,2.8823655820532007E-18,32.13182166377804,0.0,1.2722198068116361E-14,-0.09622905725691604,0.0,0.0,9.277188200394804E-19,-41703.250615129364,1029.6182116678888,0.0011932142145153414,903.5304930424996,441.1287948813664,9.114459613616358E-16,0.3311996445807284,-5.667763970272483,0.0,0.0,0.0,0.6761462894614628,289.1493312499019,412.46595497867173
23.10000000000525,2.0947313193262905E7,35334.674838454375,-1.4347372224968662E-14,2.0947342995078336E7,49.34132637160869,-1.4347372224968662E-14,-700.2720944408545,1532.2238850856024,-2.5474948524194607E-15,-2.5479727157837003E-15,5.898606793204834,697.686491952167,21696.669676445425,1.3495982556497614E-4,2.9341057334706222E-18,32.132035647028005,0.0,1.2722197531902184E-14,-0.09664847228035246,0.0,0.0,9.277188200394804E-19,-41861.18951713002,1029.9073839151304,0.001196069623158593,906.2014831285175,441.3766151251457,9.205311302000028E-16,0.3312553987342596,-5.724259467305584,0.0,0.0,0.0,0.6784945033595297,292.02193611517947,414.0146684876348
23.20000000000537,2.0947243034109063E7,35487.89861190455,-1.4603880561185735E-14,2.0947273095047127E7,49.933139629984666,-1.4603880561185735E-14,-702.9100387199927,1532.2515805365167,-2.5827298904203103E-15,-2.583218130092529E-15,5.940975763724259,700.3131604214188,21626.769646640867,1.3657902609321467E-4,2.986562905988091E-18,32.132250440429026,0.0,1.2722196986769277E-14,-0.09706789889410518,0.0,0.0,9.277188200394804E-19,-42018.78962528513,1030.1975683854907,0.001198941087235245,908.8890030911147,441.62537280015925,9.296730408627987E-16,0.3312881066223033,-5.781107809468007,0.0,0.0,0.0,0.6808354339238509,294.9125060760866,415.56014942551496
23.300000000005493,2.0947172611444544E7,35641.12515384679,-1.4863929842805453E-14,2.094720293263283E7,50.5291885299945,-1.4863929842805453E-14,-705.5423019681533,1532.2792545387915,-2.618314121169308E-15,-2.6188129163487955E-15,5.983371433642461,702.934147085557,21556.60723377019,1.3820982468612742E-4,3.03974421865087E-18,32.13246604226502,0.0,1.2722196432622304E-14,-0.09748733710592257,0.0,0.0,9.277188200394804E-19,-42176.04882513342,1030.488761895499,0.0012018286498785195,911.593115956922,441.87506590960925,9.388718256615524E-16,0.3312975677505173,-5.838309819529885,0.0,0.0,0.0,0.6831690469723732,297.8210833703036,417.10237608931885
23.400000000005615,2.0947101925839216E7,35794.354462019546,-1.512755509739432E-14,2.0947132508405395E7,51.12947558592106,-1.512755509739432E-14,-708.168848858463,1532.3069047565966,-2.6542497113235088E-15,-2.6547592434835552E-15,6.025791242114295,705.5494166217998,21486.183007795364,1.398522283949427E-4,3.0936568347626007E-18,32.13268245080889,0.0,1.2722195869365324E-14,-0.09790678692285586,0.0,0.0,9.277188200394804E-19,-42332.96499730799,1030.780961247449,0.0012047323542842734,914.3138849631699,442.12569244394746,9.481276150823795E-16,0.3312835809666619,-5.895866308910145,0.0,0.0,0.0,0.685495308387373,300.7477096617246,418.6413267421292
23.500000000005738,2.0947030977866482E7,35947.58653392678,-1.5394791569430504E-14,2.0947061822938297E7,51.73400305481924,-1.5394791569430504E-14,-710.7896439833088,1532.3345288339513,-2.6905388324487157E-15,-2.691059285353933E-15,6.068232606698374,708.158933626752,21415.49754218012,1.4150624356806506E-4,3.1483079619863903E-18,32.13289966432288,0.0,1.2722195296901816E-14,-0.09832624835125345,0.0,0.0,9.277188200394804E-19,-42489.53601760512,1031.0741632298057,0.001207652243712634,917.0513735595152,442.37725038117924,9.57440537749248E-16,0.33124594447504485,-5.9537780774480815,0.0,0.0,0.0,0.6878141841159084,303.69242602883656,420.1769796134382
23.60000000000586,2.094695976810331E7,36100.82136683584,-1.5665674720791237E-14,2.0946990876808587E7,52.3427729343272,-1.5665674720791237E-14,-713.4046518555123,1532.3621243946611,-2.7271836609475916E-15,-2.7277152206709843E-15,6.110692923292158,710.7626626175788,21344.551413983107,1.4317187584507237E-4,3.2037048524444867E-18,32.133117681058074,0.0,1.2722194715134652E-14,-0.09874572139675496,0.0,0.0,9.277188200394804E-19,-42645.75975705473,1031.368364616866,0.0012105883614822472,919.8056454029389,442.6297376865312,9.668107203813013E-16,0.33118445585053585,-6.012045913137962,0.0,0.0,0.0,0.6901256401708104,306.6552729512165,421.7093128995145
23.700000000005982,2.094688829713022E7,36254.05895777531,-1.5940240231232805E-14,2.0946919670596857E7,52.95578696031488,-1.5940240231232805E-14,-716.0138369095198,1532.3896890422575,-2.764186377986227E-15,-2.764729232926448E-15,6.153169566068935,713.3605680331983,21273.34520379454,1.448491301502682E-4,3.2598548028164367E-18,32.133336499254824,0.0,1.2722194123966114E-14,-0.09916520606428463,0.0,0.0,9.277188200394804E-19,-42801.6340819919,1031.6635621690748,0.001213540750970942,922.5767643586523,442.8831523126755,9.76238287754982E-16,0.3310989120540264,-6.070670591893505,0.0,0.0,0.0,0.692429642631256,309.63629029754986,423.23830476378095
23.800000000006104,2.094681656553122E7,36407.299303533255,-1.6218523998863176E-14,2.094684820488719E7,53.57304660514973,-1.6218523998863176E-14,-718.6171635026242,1532.4172203599367,-2.801549169419225E-15,-2.802103510317785E-15,6.195659887423583,715.9526142355033,21201.879495695233,1.4653801068792254E-4,3.3167651544357463E-18,32.13355611714278,0.0,1.2722193523297875E-14,-0.09958470235804677,0.0,0.0,9.277188200394804E-19,-42957.156854130204,1031.959752633243,0.0012165094556154906,925.3647945001476,443.13749219987494,9.85723362665335E-16,0.3309891094461773,-6.1296528773072465,0.0,0.0,0.0,0.6947261576434322,312.6355173133835,424.7639333372167
23.900000000006226,2.0946744573893994E7,36560.54240065504,-1.6500562140607E-14,2.0946776480267342E7,54.19455307507751,-1.6500562140607E-14,-721.214595916211,1532.4447159104993,-2.8392742257131982E-15,-2.839840245671563E-15,6.238161217894282,718.5387655106094,21130.154877446592,1.4823852093508947E-4,3.3744432933849686E-18,32.13377653294023,0.0,1.2722192913031016E-14,-0.1000042102815184,0.0,0.0,9.277188200394804E-19,-43112.325930636565,1032.2569327418103,0.0012194945189017265,928.1698001001885,443.39275527530566,9.952660658793746E-16,0.33085484380598107,-6.188993520360553,0.0,0.0,0.0,0.6970151514219127,315.6529926063794,426.28617671880477
24.00000000000635,2.0946672322809715E7,36713.78824544121,-1.6786390992662918E-14,2.094670449732856E7,54.82030730825289,-1.6786390992662918E-14,-723.8060983570264,1532.4721732362923,-2.877363741868699E-15,-2.877941636365392E-15,6.280670866119368,721.1189860701228,21058.171940293163,1.4995066363620522E-4,3.4328966505892302E-18,32.13399774485481,0.0,1.2722192293066009E-14,-0.10042372983744399,0.0,0.0,9.277188200394804E-19,-43267.139164207365,1032.5550992137137,0.0012224959843707348,930.9918456368787,443.64893945375894,1.004866516102113E-15,0.33069591034384166,-6.2486932592123665,0.0,0.0,0.0,0.6992965902499236,318.68875413555645,427.8050129759627
24.10000000000647,2.094659981287318E7,36867.036833945545,-1.7076047110953097E-14,2.0946632256665725E7,55.45030997246377,-1.7076047110953097E-14,-726.3916349584754,1532.499589859159,-2.9158199173406557E-15,-2.9164098842484546E-15,6.32318611877562,723.6932400524407,20985.931279119104,1.5167444079684518E-4,3.492132701908162E-18,32.13421975108298,0.0,1.2722191663302732E-14,-0.10084326102782912,0.0,0.0,9.277188200394804E-19,-43421.594403146446,1032.8542487537904,0.001225513895610306,933.8309957858843,443.9060426370836,1.0145248299305884E-15,0.33051210371947926,-6.308752818913349,0.0,0.0,0.0,0.7015704404806787,321.7428391967501,429.3204201450305
24.200000000006593,2.0946527044682793E7,37020.288161973,-1.736956727156445E-14,2.0946559758877296E7,56.08456146296136,-1.736956727156445E-14,-728.9711697819416,1532.5269632803725,-2.9546449559571554E-15,-2.9552471955601498E-15,6.365704240513264,726.2614915240719,20913.4334923774,1.534098536777718E-4,3.5521589682261305E-18,32.13444254981024,0.0,1.2722191023640453E-14,-0.10126280385393456,0.0,0.0,9.277188200394804E-19,-43575.68949144431,1033.1543780531206,0.0012285482962558205,936.687315421501,444.16406271443657,1.0242411218153078E-15,0.3303032180584862,-6.369172911166094,0.0,0.0,0.0,0.7038366685380808,324.81528441040894,430.83237623176007
24.300000000006715,2.0946454018840503E7,37173.54222507764,-1.7666988471181953E-14,2.0946487004565313E7,56.72306190035919,-1.7666988471181953E-14,-731.5446668181344,1532.5542909805988,-2.993841065836779E-15,-2.994455780847521E-15,6.408222473921977,728.8237044809839,20840.679182115942,1.5515690278917015E-4,3.6129830155408516E-18,32.13466613921106,0.0,1.2722190373977831E-14,-0.1016823583162704,0.0,0.0,9.277188200394804E-19,-43729.42226885904,1033.4554837889693,0.0012315992299870686,939.5608696138997,444.4229975621894,1.034015504018229E-15,0.33006904696803585,-6.429954234063866,0.0,0.0,0.0,0.7060952409177276,327.90612570829603,432.3408592118315
24.400000000006838,2.09463807359519E7,37326.79901856044,-1.7968347927513483E-14,2.0946413994335428E7,57.36581112815023,-1.7968347927513483E-14,-734.1120899884634,1532.5815704198342,-3.0334104593042346E-15,-3.034037854880742E-15,6.450738039461091,731.3798428499804,20767.668953977525,1.5691558788383836E-4,3.6746124550502786E-18,32.1348905174489,0.0,1.272218971421293E-14,-0.10210192441458957,0.0,0.0,9.277188200394804E-19,-43882.790570998826,1033.7575626248374,0.0012346667405261464,942.4517236273673,444.6828450439271,1.0438480865714742E-15,0.32980938355581674,-6.491097471833834,0.0,0.0,0.0,0.7083461241878849,331.0153983204258,433.84584703139717
24.50000000000696,2.0946307196626183E7,37480.05853746755,-1.8273683079706067E-14,2.094634072879691E7,58.012808710885636,-1.8273683079706067E-14,-736.6734031464337,1532.6087990373605,-3.0733553528044648E-15,-3.0739956365671434E-15,6.493248135417848,733.9298704900954,20694.403417244554,1.5868590795218768E-4,3.737054943237717E-18,32.135115682675966,0.0,1.272218904424319E-14,-0.10252150214788237,0.0,0.0,9.277188200394804E-19,-44035.79222940572,1034.0606112103278,0.0012377508716334288,945.3599429167278,444.94360301028837,1.0537389772342249E-15,0.32952402044682644,-6.552603294569057,0.0,0.0,0.0,0.7105892849906023,334.14313676142086,435.3473176076401
24.600000000007082,2.0946233401476152E7,37633.32077658784,-1.858303158875366E-14,2.094626720856264E7,58.66405393161376,-1.858303158875366E-14,-739.2285700790732,1532.6359742516968,-3.113677966815199E-15,-3.1143313488639456E-15,6.535749937857602,736.473751194023,20620.883184786886,1.604678612152191E-4,3.8003181819552246E-18,32.13534163303355,0.0,1.2722188363965456E-14,-0.10294109151436988,0.0,0.0,9.277188200394804E-19,-44188.42507164138,1034.3646261814101,0.001240851667107599,948.2855931275775,445.2052692991499,1.0636882814528897E-15,0.32921274980127563,-6.614472357980764,0.0,0.0,0.0,0.7128246900425843,337.2893748179034,436.8452488293546
24.700000000007204,2.094615935111825E7,37786.585730451014,-1.8896431337895883E-14,2.094619343424912E7,59.319545789783646,-1.8896431337895883E-14,-741.7775545083841,1532.6630934605553,-3.154380525757802E-15,-3.1550472186889964E-15,6.578240600578202,739.0114486895699,20547.108873117715,1.622614451187697E-4,3.864409918505153E-18,32.135568366651654,0.0,1.2722187673275955E-14,-0.10336069251149792,0.0,0.0,9.277188200394804E-19,-44340.686921374196,1034.6696041602409,0.0012439691707811066,951.228740092196,445.46784173542665,1.073696102317281E-15,0.3288753633338072,-6.6767053031258605,0.0,0.0,0.0,0.71505230613641,340.45414553462757,438.3396185575571
24.800000000007326,2.0946085046172537E7,37939.85339332563,-1.921392043300792E-14,2.0946119406476483E7,59.97928299917133,-1.921392043300792E-14,-744.3203200928174,1532.6901540407964,-3.1954652579066056E-15,-3.1961454768299046E-15,6.620717255066544,741.5429266411298,20473.081102356315,1.6406665632782175E-4,3.9293379457198835E-18,32.13579588164928,0.0,1.2722186972070311E-14,-0.10378030513593142,0.0,0.0,9.277188200394804E-19,-44492.57559846779,1034.975541755368,0.0012471034265195196,954.1894498291248,445.7313181312034,1.0837625405199089E-15,0.3285116523307916,-6.739302756153788,0.0,0.0,0.0,0.7172721001414893,343.6374812015901,439.830404626102
24.90000000000745,2.0946010487262733E7,38093.123759216774,-1.9535537202981153E-14,2.094604512586852E7,60.64326398533437,-1.9535537202981153E-14,-746.8568304287777,1532.7171533483897,-3.236934395296595E-15,-3.2376283578518852E-15,6.663177010455451,744.0681486511907,20398.80049630627,1.6588349071951987E-4,3.995110102039667E-18,32.136024176134065,0.0,1.2722186260243524E-14,-0.10419992938354763,0.0,0.0,9.277188200394804E-19,-44644.08891907144,1035.2824355614587,0.0012502544782159656,957.1677885380961,445.9956962854555,1.0938876943109583E-15,0.32812140767093806,-6.802265328026557,0.0,0.0,0.0,0.7194840390054086,346.839413339783,441.31758484233865
25.00000000000757,2.0945935675016165E7,38246.3968218641,-1.9861320200094684E-14,2.0945970593052633E7,61.31148688364743,-1.9861320200094684E-14,-749.3870490521539,1532.7440887183686,-3.2787901736294928E-15,-3.279498100003793E-15,6.705616953483869,746.5870782618655,20324.267682362348,1.677119433777791E-4,4.061734271588607E-18,32.136253248202635,0.0,1.2722185537689994E-14,-0.10461956524943038,0.0,0.0,9.277188200394804E-19,-44795.22469571193,1035.5902821597333,0.0012534223697928152,960.1638226017885,446.26097398437906,1.1040716594593466E-15,0.3277044198430904,-6.865593614276591,0.0,0.0,0.0,0.7216880897547817,350.0599726888611,442.8011369877701
25.100000000007693,2.0945860610063832E7,38399.67257473969,-2.0191308200377045E-14,2.0945895808659878E7,61.98394953688859,-2.0191308200377045E-14,-751.9109394398725,1532.7709574647974,-3.321034832178197E-15,-3.321756945122366E-15,6.748034148458063,749.0996789564466,20249.483291588724,1.695520085866618E-4,4.1292183842486234E-18,32.13648309594033,0.0,1.2722184804303487E-14,-0.10503921272786373,0.0,0.0,9.277188200394804E-19,-44945.980737386795,1035.8990781176935,0.00125660714519606,963.1776185806767,446.52714900111175,1.1143145292073673E-15,0.32726047896776006,-6.929288194724668,0.0,0.0,0.0,0.7238842194966463,353.2991891927872,444.28103881874904
25.200000000007815,2.094578529304041E7,38552.951011046076,-2.0525540203958675E-14,2.0945820773325E7,62.66064949313166,-2.0525540203958675E-14,-754.4284650114834,1532.7977568807328,-3.3636706136896125E-15,-3.3644071385350876E-15,6.790425637214319,751.6059141609937,20174.44795872271,1.714036798245924E-4,4.1975704157315436E-18,32.1367137174212,0.0,1.2722184059977184E-14,-0.10545887181232616,0.0,0.0,9.277188200394804E-19,-45096.35484965963,1036.2088199891589,0.0012598088483928291,966.2092432108282,446.7942190957185,1.1246163942278734E-15,0.32678937481557174,-6.99334963321369,0.0,0.0,0.0,0.7260723954196532,356.55709198627324,445.75726806718325
25.300000000007937,2.094570972458422E7,38706.23212371394,-2.086405543541416E-14,2.09457454876864E7,63.34158400334702,-2.086405543541416E-14,-756.9395891307677,1532.8244842381907,-3.4066997642857846E-15,-3.4074509289613956E-15,6.832788439088787,754.105747245941,20099.162322171032,1.7326694975777445E-4,4.266798387649087E-18,32.136945110708055,0.0,1.2722183304603618E-14,-0.10587854249548381,0.0,0.0,9.277188200394804E-19,-45246.344834756455,1036.5195043143303,0.0012630275233691916,969.2587634019587,447.0621820152036,1.1349773425816294E-15,0.3262908968294978,-7.0577784773434535,0.0,0.0,0.0,0.7282525847952798,359.8337093812805,447.2298024412722
25.40000000000806,2.0945633905337196E7,38859.515905400156,-2.1206893344095027E-14,2.0945669952386055E7,64.02675001940071,-2.1206893344095027E-14,-759.4442751073776,1532.8511367881176,-3.4501245333635326E-15,-3.450890568412048E-15,6.87511955089044,756.599141527739,20023.627023912966,1.7514181023469715E-4,4.336910367580924E-18,32.13717727385264,0.0,1.2722182538074725E-14,-0.10629822476918521,0.0,0.0,9.277188200394804E-19,-45395.94849166434,1036.8311276202421,0.001266263214131924,972.3262462392431,447.3310354938545,1.1453974596781105E-15,0.3257648341423002,-7.122575258226905,0.0,0.0,0.0,0.7304247549787679,363.12906885459876,448.6986196262465
25.500000000008182,2.0945557835945018E7,39012.802348485646,-2.1554093604451834E-14,2.0945594168069728E7,64.7161441915018,-2.1554093604451834E-14,-761.942486198492,1532.8777117603554,-3.493947173492334E-15,-3.494728312087216E-15,6.9174159468584,759.0860602705117,19947.84270970151,1.7702825227913045E-4,4.407914469140548E-18,32.13741020489518,0.0,1.2722181760281817E-14,-0.10671791862445415,0.0,0.0,9.277188200394804E-19,-45545.1636162307,1037.143686419983,0.0012695159646975117,975.4117589730099,447.60077725252495,1.1558768282247866E-15,0.32521097560207596,-7.1877404901747495,0.0,0.0,0.0,0.7325888734109959,366.4431970317989,450.16369728515383
25.600000000008304,2.0945481517057005E7,39166.09144507328,-2.1905696116346523E-14,2.09455181353868E7,65.40976286620167,-2.1905696116346523E-14,-764.4341856105157,1532.904206363617,-3.538169940310548E-15,-3.5389664182722615E-15,6.959674578645612,761.5664666877552,19871.810028929263,1.789262660846322E-4,4.4798188520391484E-18,32.137643901864685,0.0,1.2722180971115588E-14,-0.1071376240514841,0.0,0.0,9.277188200394804E-19,-45693.988001265316,1037.4571772132977,0.0012727858190954386,978.5153690219654,447.8714049991112,1.166415528189071E-15,0.324629109790671,-7.253274670458844,0.0,0.0,0.0,0.7347449076193716,369.77611967517504,451.6250130596467
25.700000000008426,2.0945404949326184E7,39319.38318698571,-2.2261741005353838E-14,2.0945441854990352E7,66.1076020839116,-2.2261741005353838E-14,-766.9193365007889,1532.930617785461,-3.58279509242003E-15,-3.5836071482328005E-15,7.001892375289622,764.0403239440503,19795.52963467315,1.808358410077355E-4,4.552631722147253E-18,32.13787836277884,0.0,1.2722180170466111E-14,-0.1075573410396317,0.0,0.0,9.277188200394804E-19,-45842.41943664302,1037.771596486456,0.001276072821363825,981.6371439691547,448.14291642839163,1.1770136367533316E-15,0.32401902504742514,-7.31917827903243,0.0,0.0,0.0,0.7368928252192805,373.1278616695015,453.0825445707953
25.80000000000855,2.094532813340923E7,39472.67756576325,-2.2622268623052467E-14,2.0945365327537134E7,66.80965757684353,-2.2622268623052467E-14,-769.3979019793393,1532.956943192266,-3.627824891279088E-15,-3.628652766107106E-15,7.044066243192616,766.5075951568134,19719.002183683217,1.827569655622942E-4,4.626361331554271E-18,32.13811358564399,0.0,1.272217935822284E-14,-0.10797706957741074,0.0,0.0,9.277188200394804E-19,-45990.4557094088,1038.0869407123475,0.0012793770155474235,984.7771515601472,448.4153092220659,1.187671228271962E-15,0.32338050948872865,-7.385451778263184,0.0,0.0,0.0,0.7390325939153923,376.49844700843056,454.53626941992
25.90000000000867,2.094525106996654E7,39625.97457266184,-2.2987319547305254E-14,2.0945288553687602E7,67.51592476657855,-2.2987319547305254E-14,-771.869845110644,1532.9831797292143,-3.673261601093773E-15,-3.674105538797807E-15,7.086193066100411,768.9682433980614,19642.228336416185,1.846896274128092E-4,4.701015978625797E-18,32.138349568455126,0.0,1.2722178534274603E-14,-0.10839680965248571,0.0,0.0,9.277188200394804E-19,-46138.094603883685,1038.403206350395,0.0012826984456936568,987.9354596993502,448.6885810486344,1.1983883742265645E-15,0.3227133510342136,-7.4520956126545315,0.0,0.0,0.0,0.741164181503135,379.8878987803067,455.9861651894502
26.000000000008793,2.0945173759662192E7,39779.274198650855,-2.3356934582528388E-14,2.0945211534105893E7,68.22639876196847,-2.3356934582528388E-14,-774.3351289154358,1533.009324520268,-3.7191074887075234E-15,-3.719967735860999E-15,7.128269705084348,771.4222316962176,19565.208757009357,1.866338133686661E-4,4.776604008058659E-18,32.138586309195915,0.0,1.2722177698509614E-14,-0.10881656125166606,0.0,0.0,9.277188200394804E-19,-46285.33390177306,1038.7203898467124,0.0012860371558512064,991.112136448733,448.96272956349,1.2091651431834166E-15,0.32201733742645194,-7.519110208581149,0.0,0.0,0.0,0.7432875558700041,383.2962391546868,457.4322094437945
26.100000000008915,2.0945096203163963E7,39932.57643441108,-2.3731154759949662E-14,2.0945134269459847E7,68.94107435682513,-2.3731154759949662E-14,-776.7937163725248,1533.0353746681583,-3.765364823489076E-15,-3.766241629394384E-15,7.170292998529421,773.8695230379349,19487.9441133067,1.8858950937779154E-4,4.853133810933732E-18,32.138823805838605,0.0,1.2722176850815454E-14,-0.10923632436089968,0.0,0.0,9.277188200394804E-19,-46432.171382276094,1039.038487634047,0.0012893931900663195,994.3072500243682,449.2377524088241,1.2200016007487706E-15,0.32129225625598534,-7.586495974011001,0.0,0.0,0.0,0.7454026849970625,386.7234893681846,458.8743797302385
26.200000000009037,2.0945018401143342E7,40085.881270332415,-2.4110021337855245E-14,2.094505676042101E7,69.65994602751344,-2.4110021337855245E-14,-779.2455704206529,1533.0613272543665,-3.812035877218799E-15,-3.8129294939235176E-15,7.212259762115963,776.3100803699516,19410.435076847672,1.905567005200459E-4,4.930613824766411E-18,32.139062056344095,0.0,1.2722175991079095E-14,-0.1096560989652664,0.0,0.0,9.277188200394804E-19,-46578.6048221971,1039.3574961318775,0.0012927665923806945,997.5208687944654,449.51364721366576,1.2308978095255697E-15,0.3205378949844082,-7.654253298236179,0.0,0.0,0.0,0.7475095369603485,390.1696697107576,460.3126535798585
26.30000000000916,2.094494035427555E7,40239.1886965119,-2.4493575801825145E-14,2.094497900766467E7,70.38300793077582,-2.4493575801825145E-14,-781.6906539603726,1533.0871793391116,-3.859122923973258E-15,-3.860033606286175E-15,7.25416678880917,778.7438666009701,19332.682322923094,1.925353710012484E-4,5.009052533554758E-18,32.13930105866171,0.0,1.2722175119186869E-14,-0.11007588504897207,0.0,0.0,9.277188200394804E-19,-46724.63199605821,1039.6774117462344,0.0012961574068264307,1000.7530612745902,449.79041159368126,1.2418538290673244E-15,0.3197540409694455,-7.722382551586086,0.0,0.0,0.0,0.7496080799325132,393.6347995110992,461.74700850845994
26.400000000009282,2.094486206323948E7,40392.498702751494,-2.4881859864956953E-14,2.0944901011869766E7,71.1102539015365,-2.4881859864956953E-14,-784.1289298559586,1533.1129279613485,-3.906628240008172E-15,-3.90755624551532E-15,7.296010848862003,781.1708446035709,19254.6865304783,1.9452550414714832E-4,5.088458467825261E-18,32.13954081072953,0.0,1.272217423502449E-14,-0.11049568259534245,0.0,0.0,9.277188200394804E-19,-46870.25067621426,1039.998230870148,0.001299565677427588,1004.0038961291734,450.0680431515181,1.252869715838245E-15,0.3189404814868556,-7.790884085179533,0.0,0.0,0.0,0.7516982821840168,397.11889712399983,463.1774220175265
26.500000000009404,2.0944783528717738E7,40545.81127855601,-2.5274915468077845E-14,2.094482277371897E7,71.84167745058787,-2.5274915468077845E-14,-786.5603609373379,1533.1385701387526,-3.954554103639725E-15,-3.955499692720381E-15,7.337788689799745,783.5909772161426,19176.448382180184,1.9652708239707102E-4,5.168840204676191E-18,32.13978131047423,0.0,1.2722173338477052E-14,-0.11091549158681685,0.0,0.0,9.277188200394804E-19,-47015.458632968555,1040.319949883424,0.001302991448194603,1007.2734421661986,450.34653947656517,1.2639455231665663E-15,0.3180970037571761,-7.859758230634474,0.0,0.0,0.0,0.7537801120848471,400.62197991556445,464.6038715951988
26.600000000009526,2.09447047513967E7,40699.12641313097,-2.5672784779944615E-14,2.0944744293898717E7,72.57727176220962,-2.5672784779944615E-14,-788.9849100020556,1533.1641028677234,-4.002902795124119E-15,-4.003866230966481E-15,7.3794970364211085,786.0042272448492,19097.968564461917,1.9854008729738103E-4,5.250206367818504E-18,32.14002255581084,0.0,1.2722172429429013E-14,-0.11133531200494165,0.0,0.0,9.277188200394804E-19,-47160.25363469095,1040.6425651525096,0.0013064347631196144,1010.5617683327373,450.62589814479264,1.275081301198664E-15,0.31722339497100327,-7.929005299782694,0.0,0.0,0.0,0.7558535381061986,404.1440642486746,466.02633471727285
26.70000000000965,2.0944625731966395E7,40852.44409538047,-2.6075510197431653E-14,2.0944665573099088E7,73.31702969212137,-2.6075510197431653E-14,-791.4025398172632,1533.1895231233746,-4.051676596535459E-15,-4.052658145152626E-15,7.42113259080016,788.4105574656195,19019.247767411172,2.005644994958576E-4,5.3325656276142924E-18,32.140264544643145,0.0,1.272217150776421E-14,-0.1117551438303646,0.0,0.0,9.277188200394804E-19,-47304.63344793717,1040.9660730310043,0.0013098956661786259,1013.868943717001,450.90611671914866,1.2862770968597627E-15,0.31631944231179704,-7.998625584425472,0.0,0.0,0.0,0.7579185288216875,407.6851654705305,467.4447888482048
26.80000000000977,2.0944546471120607E7,41005.76431390503,-2.6483134345706464E-14,2.0944586612013917E7,74.0609437650407,-2.6483134345706464E-14,-793.8132131217363,1533.2148278595403,-4.100877791642048E-15,-4.10187772188764E-15,7.462692032286763,790.8099306261649,18940.28668485582,2.026002987349892E-4,5.41592670111267E-18,32.140507274863445,0.0,1.2722170573365857E-14,-0.11217498704282804,0.0,0.0,9.277188200394804E-19,-47448.5958375699,1041.2904698593575,0.0013133742013250042,1017.1950375421062,451.1871927492533,1.2975329538063022E-15,0.315384932984377,-8.068619356037376,0.0,0.0,0.0,0.7599750529092053,411.24529789756275,468.8592114421534
26.900000000009893,2.0944466969556857E7,41159.087056999495,-2.6895700078392862E-14,2.0944507411340788E7,74.80900617274965,-2.6895700078392862E-14,-796.2168926279201,1533.240014008779,-4.150508665780881E-15,-4.151527249364512E-15,7.504172017514727,793.2023094480272,18861.086014386266,2.0464746384665926E-4,5.5002983520831544E-18,32.14075074435242,0.0,1.2722169626116532E-14,-0.11259484162116293,0.0,0.0,9.277188200394804E-19,-47592.13856688164,1041.6157519648264,0.0013168704124856877,1020.5401191624104,451.46912377131787,1.308848912380861E-15,0.31441965424016893,-8.13898686548595,0.0,0.0,0.0,0.762023079152596,414.8244748011453,470.2695799440337
