time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
29.200000762939453,4239083.707332497,-1.6407261611094492E7,1.2252443742265595E7,4204138.181484427,-1.6416250680458423E7,1.2252443742265595E7,1519.2354210314888,631.3606446169312,317.69340017634,392.9435634476647,393.1455691910052,-3.9995507648882267E-4,10009.96855743695,-75.63549477744328,36.05078756179183,32.188615808851665,45.00995744742171,2.7845163930401355,-0.09909439975308006,0.002536054073698041,-0.003926296952278679,-0.0031278299842328198,0.02399730458932936,1077.3640107687215,0.0017550049579906715,1455.0410295272784,482.989975766259,-1339.4405456217148,0.04160986691722228,-20399.730993321038,8.445465020210005E-5,0.004868852345680352,-2.7850642909322404E-4,0.5159342288970947,271.1202697753906,329.3315124511719,-3.9995507648882267E-4
29.299999237060547,4239235.630481964,-1.640719847429157E7,1.2252475511583509E7,4204170.529884861,-1.6416218525019431E7,1.2252475511583509E7,1519.2275682523298,631.3754138795044,317.69295804182156,392.9435633509452,393.145569785045,-3.887086629674741E-4,10009.968596880324,-75.63536185196116,36.05089544914621,32.18861591461091,45.00995748257623,2.784514426577351,-0.09909474853403978,0.0025360850791042847,-0.003925802187172872,-0.003127842279189107,0.023322519778048445,1077.3640106119915,0.001755004955817527,1455.0410273022203,482.9899756257326,-1339.4407301143904,0.04161005742492462,-20399.72726244242,8.276189470902188E-5,0.005214264503592858,-2.765607066555695E-4,0.5159342288970947,271.1202697753906,329.3315124511719,-3.887086629674741E-4
29.399999618530273,4239387.552846139,-1.6407135336011704E7,1.2252507280857189E7,4204202.878195681,-1.6416186369446527E7,1.225250728085719E7,1519.2197152001506,631.3901835085293,317.69251556065944,392.94356325300487,393.14557037375414,-3.76876860940456E-4,10009.968635162339,-75.63522892629744,36.051003336498646,32.18861602037384,45.00995751739063,2.78451251135976,-0.09909509398635019,0.002536115179850952,-0.0039252676156378095,-0.0031278544160958867,0.02261261165642736,1077.3640104598762,0.0017550049537083685,1455.0410251426763,482.98997548934375,-1339.4408884518298,0.04161024383960034,-20399.72409145687,8.108676126087373E-5,0.0054206145578064024,-2.7468122111497933E-4,0.5159342288970947,271.1202697753906,329.3315124511719,-3.76876860940456E-4
29.5,4239539.474424996,-1.6407072196254859E7,1.2252539050086608E7,4204235.226416874,-1.6416154213739663E7,1.225253905008661E7,1519.2118618917411,631.4049534367601,317.6920727825455,392.9435631532358,393.145570956581,-3.645449471889606E-4,10009.968672237359,-75.63509600045214,36.05111122384905,32.18861612614062,45.00995755187475,2.784510650484416,-0.09909543620308271,0.0025361443056534463,-0.003924705550415313,-0.0031278664021985587,0.021872696831337635,1077.3640103125567,0.0017550049516657092,1455.0410230512205,482.9899753572551,-1339.441023118197,0.04161042629772438,-20399.721442089423,7.968106722763408E-5,0.005589270913333166,-2.728708864356347E-4,0.5159342288970947,271.1202697753906,329.3315124511719,-3.645449471889606E-4
29.600000381469727,4239691.39521851,-1.6407009055021008E7,1.2252570819271738E7,4204267.57454843,-1.6416122057898814E7,1.225257081927174E7,1519.2040083428842,631.4197236010162,317.6916297541679,392.94356305106504,393.14557153301297,-3.517930459793206E-4,10009.968708057888,-75.63496307442524,36.05121911119753,32.188616231911375,45.00995758603862,2.7845088465651004,-0.09909577527934031,0.0025361724721052045,-0.003924122299431979,-0.003127878243765866,0.021107582758759236,1077.3640101702222,0.001755004949692167,1455.0410210305326,482.98997522963595,-1339.4411387972175,0.041610605985993185,-20399.719267271186,7.823217086950098E-5,0.005993716404191218,-2.7113355655580124E-4,0.5159342288970947,271.1202697753906,329.3315124511719,-3.517930459793206E-4
29.700000762939453,4239843.315226658,-1.6406945912310133E7,1.2252602588412547E7,4204299.922590341,-1.6416089901923943E7,1.225260258841255E7,1519.196154568161,631.4344939423122,317.69118651888795,392.9435629457972,393.14557210242185,-3.3869579556267126E-4,10009.968742580153,-75.63483014821675,36.05132699854401,32.18861633768625,45.00995761989164,2.784507102198335,-0.0990961113085442,0.002536199733436625,-0.003923510520467262,-0.003127889946345239,0.020321747733760276,1077.3640100330463,0.001755004947790152,1455.0410190830808,482.9899751066421,-1339.4412307146486,0.04161078241924234,-20399.717575247952,7.675493098977962E-5,0.006166666127683129,-2.694592232101306E-4,0.5159342288970947,271.1202697753906,329.3315124511719,-3.3869579556267126E-4
29.799999237060547,4239995.234449418,-1.6406882768122217E7,1.2252634357509026E7,4204332.270542599,-1.641605774581503E7,1.2252634357509026E7,1519.188300581958,631.4492644035365,317.69074311905945,392.9435628370176,393.14557266445513,-3.2532573555954514E-4,10009.968775780872,-75.63469722182667,36.05143488588849,32.188616443465285,45.00995765344364,2.7845054193770746,-0.09909644438366876,0.0025362260526079544,-0.003922884425487138,-0.0031279015163373463,0.019519544133572708,1077.3640099011218,0.0017550049459609494,1455.0410172101806,482.9899749883566,-1339.4413021431815,0.04161095679049187,-20399.716323793502,7.4810073063168E-5,0.00627590948715806,-2.6785027612533097E-4,0.5159342288970947,271.1202697753906,329.3315124511719,-3.2532573555954514E-4
29.899999618530273,4240147.152886769,-1.6406819622457251E7,1.2252666126561163E7,4204364.618405199,-1.6416025589572057E7,1.2252666126561163E7,1519.180446397526,631.4640349320094,317.69029959370823,392.94356272431344,393.14557321876816,-3.1174974859027316E-4,10009.968807635829,-75.634564295255,36.05154277323101,32.188616549248614,45.009957686704894,2.78450379944075,-0.09909677460264271,0.0025362513558858046,-0.003922247186878568,-0.003127912960930784,0.01870498491541639,1077.3640097745445,0.001755004944205891,1455.041015413196,482.98997487486565,-1339.4413570487434,0.0416111284720483,-20399.715471004398,7.307644417229872E-5,0.006538813115184894,-2.6630876685967975E-4,0.5159342288970947,271.1202697753906,329.3315124511719,-3.1174974859027316E-4
30.0,4240299.070538691,-1.6406756475315232E7,1.2252697895568943E7,4204396.966178132,-1.6415993433195008E7,1.2252697895568943E7,1519.1725920271176,631.4788054786637,317.68985597904805,392.943562607203,393.1455737649507,-2.980300323542906E-4,10009.968838126399,-75.63443136850177,36.051650660571596,32.18861665503625,45.00995771968503,2.784502243741266,-0.09909710206163147,0.002536275780051825,-0.003921595470574774,-0.0031279242841214198,0.017881801941257436,1077.3640096533888,0.0017550049425260035,1455.0410136931782,482.9899747662357,-1339.4413927164335,0.04161129726541376,-20399.71501327937,7.176714963836929E-5,0.0066524589601613116,-2.6483140075609507E-4,0.5159342288970947,271.1202697753906,329.3315124511719,-2.980300323542906E-4
30.100000381469727,4240450.987405169,-1.6406693326696157E7,1.2252729664532356E7,4204429.313861402,-1.6415961276683882E7,1.2252729664532356E7,1519.1647374824283,631.4935759971028,317.68941230946604,392.94356248533086,393.1455743027197,-2.842255057657894E-4,10009.968867240474,-75.63429844156694,36.05175854791019,32.18861676082821,45.00995775239386,2.7845007533356436,-0.09909742685255145,0.0025362992078718847,-0.003920932633424789,-0.003127935493508134,0.017053530345947365,1077.3640095377027,0.0017550049409219553,1455.041012050811,482.9899746625099,-1339.4414097844885,0.04161146413315422,-20399.714927595633,7.036456892649007E-5,0.006581303448911058,-2.6341702602975664E-4,0.5159342288970947,271.1202697753906,329.3315124511719,-2.842255057657894E-4
30.200000762939453,4240602.903486183,-1.6406630176600035E7,1.2252761433451401E7,4204461.661455001,-1.6415929120038668E7,1.2252761433451403E7,1519.1568827746378,631.5083464433486,317.68896861768224,392.94356235844754,393.14557483189554,-2.703921095132955E-4,10009.96889497526,-75.63416551445053,36.051866435246765,32.18861686662458,45.00995778484094,2.7844993289537583,-0.09909774906878016,0.0025363217410661705,-0.003920271504559715,-0.003127946593149827,0.01622352657079773,1077.3640094274972,0.0017550049393938996,1455.041010486252,482.98997456369807,-1339.441412774399,0.04161163012494628,-20399.7151675314,6.845769121712791E-5,0.006598864099942148,-2.6206596238118746E-4,0.5159342288970947,271.1202697753906,329.3315124511719,-2.703921095132955E-4
30.299999237060547,4240754.818781718,-1.6406567025026873E7,1.2252793202326078E7,4204494.008958926,-1.6415896963259365E7,1.2252793202326078E7,1519.149027913573,631.5231167783703,317.6885249325815,392.9435622262205,393.1455753522253,-2.565793815563211E-4,10009.968921319582,-75.63403258715253,36.0519743225814,32.188616972425315,45.00995781703616,2.784497970835401,-0.09909806880577775,0.0025363432876172446,-0.003919601828306261,-0.003127957590289011,0.015394762893379266,1077.3640093228169,0.0017550049379424515,1455.0410090001303,482.98997446984015,-1339.4414021464231,0.041611793937418436,-20399.71571660113,6.685366238871997E-5,0.006653415988694178,-2.607749872716447E-4,0.5159342288970947,271.1202697753906,329.3315124511719,-2.565793815563211E-4
30.399999618530273,4240906.73329176,-1.6406503871976683E7,1.2252824971156389E7,4204526.3563731825,-1.6415864806345982E7,1.225282497115639E7,1519.1411729088427,631.5378869645829,317.6880812821797,392.94356208847057,393.1455758636038,-2.4283517191747706E-4,10009.968946292996,-75.63389965967296,36.052082209914055,32.18861707823039,45.009957848989046,2.7844966790811174,-0.09909838615773023,0.002536363933748724,-0.003918933341238321,-0.003127968488943338,0.014570110315048623,1077.3640092235837,0.001755004936566533,1455.041007591343,482.98997438086633,-1339.441375921085,0.0416119556564737,-20399.716563428407,6.561822957434634E-5,0.006508488157123793,-2.5954229912509424E-4,0.5159342288970947,271.1202697753906,329.3315124511719,-2.4283517191747706E-4
30.5,4241058.647016295,-1.6406440717449486E7,1.2252856739942336E7,4204558.703697768,-1.6415832649298528E7,1.2252856739942338E7,1519.1333177692172,631.5526569675668,317.6876376920816,392.9435619449957,393.1455763659048,-2.2920326424014092E-4,10009.96896989271,-75.63376673201184,36.05219009724472,32.188617184039835,45.009957880708825,2.784495453745113,-0.09909870121293968,0.002536383710055961,-0.003918270528565161,-0.00312797929383284,0.013752195854408455,1077.3640091298091,0.001755004935266301,1455.0410062600497,482.9899742967867,-1339.441340154789,0.041612116906965174,-20399.717659010465,6.391845424436323E-5,0.0065657016093609855,-2.583679219329005E-4,0.5159342288970947,271.1202697753906,329.3315124511719,-2.2920326424014092E-4
30.600000381469727,4241210.55995531,-1.6406377561445298E7,1.225288850868393E7,4204591.050932684,-1.6415800492117008E7,1.225288850868393E7,1519.1254625026513,631.5674267563425,317.6871941854004,392.9435617956591,393.145576859073,-2.1572311828776947E-4,10009.968992133625,-75.63363380416912,36.0522979845734,32.18861728985356,45.00995791220511,2.784494294326774,-0.09909901406359735,0.0025364025256490786,-0.0039176116953115615,-0.0031279900116564455,0.012943387097266168,1077.3640090414337,0.0017550049340409307,1455.041005005407,482.98997421754814,-1339.4412944265391,0.0416122770899708,-20399.718989268138,6.2265705613254E-5,0.006712006332236342,-2.572517514040362E-4,0.5159342288970947,271.1202697753906,329.3315124511719,-2.1572311828776947E-4
30.700000762939453,4241362.472108792,-1.6406314403964143E7,1.2252920277381174E7,4204623.39807793,-1.6415768334801441E7,1.2252920277381174E7,1519.1176071163597,631.582196302676,317.68675078314146,392.94356164029364,393.1455773430215,-2.024306542125487E-4,10009.969013038091,-75.63350087614484,36.052405871900056,32.18861739567153,45.00995794348705,2.7844932002688774,-0.09909932480094168,0.0025364204833514116,-0.003916954089240558,-0.003128000646031409,0.012145839252752921,1077.364008958369,0.001755004932889193,1455.0410038261557,482.989974143071,-1339.441234510343,0.04161243574201027,-20399.720561043054,6.098175997498393E-5,0.006539416586747393,-2.561902858641135E-4,0.5159342288970947,271.1202697753906,329.3315124511719,-2.024306542125487E-4
30.799999237060547,4241514.3834767295,-1.6406251245006047E7,1.2252952046034083E7,4204655.7451335145,-1.6415736177351845E7,1.2252952046034083E7,1519.109751617284,631.5969655799238,317.6863075053061,392.9435614788663,393.14557781779484,-1.893599018956138E-4,10009.969032625668,-75.63336794793899,36.05251375922475,32.18861750149366,45.009957974563704,2.78449217090601,-0.09909963351062302,0.0025364375499090028,-0.003916307799298206,-0.003128011202592082,0.011361594113736828,1077.3640088805366,0.0017550049318100101,1455.0410027211924,482.98997407328557,-1339.4411655514464,0.0416125939068894,-20399.72232894639,5.97657591035689E-5,0.006384622112818761,-2.551872534726843E-4,0.5159342288970947,271.1202697753906,329.3315124511719,-1.893599018956138E-4
30.899999618530273,4241666.294059112,-1.640618808457104E7,1.2252983814642675E7,4204688.0920994375,-1.6415704019768242E7,1.2252983814642675E7,1519.101896011544,631.6117345646148,317.68586436950443,392.9435613113392,393.14557828343663,-1.765408333085361E-4,10009.969050918706,-75.63323501955156,36.05262164654744,32.188617607319884,45.00995800544388,2.784491205299041,-0.099099940278648,0.0025364537420399322,-0.003915674819738126,-0.0031280216858596867,0.010592449998512166,1077.3640088078484,0.0017550049308021497,1455.0410016892554,482.98997400811226,-1339.4410894489693,0.04161275234504011,-20399.724267688853,5.79991560470534E-5,0.0063281097609433345,-2.5423686737731377E-4,0.5159342288970947,271.1202697753906,329.3315124511719,-1.765408333085361E-4
