time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
22.900000000005004,2.0924053453440953E7,5.355434102056369E-16,-4.09865151714989E-16,2.0924053453440953E7,5.355434102056369E-16,-4.09865151714989E-16,-695.4017331915048,1.315143846408258E-16,-1.9240001113366777E-16,6.300515664747763E-14,3.173850071647166E-14,695.4017331912726,21798.922940954566,1.4664642880550632E-21,1.2567287991811938E-19,32.151500497295,127.29484556008546,-0.2840536805308834,67.52084782038746,9.999999999985631,19.999999999971262,29.999999999956895,-41724.10399147635,1029.4827436948879,0.0011918786171710005,902.2816714182915,441.01272293988075,-0.028053004370454385,-5.228520325005111,-2.1634954883849327,0.0,0.0,0.0,0.6754865367587821,288.18645866232606,412.009273881473
23.000000000005127,2.0923983780896943E7,5.48532825429977E-16,-4.292871988321371E-16,2.0923983780896943E7,5.48532825429977E-16,-4.292871988321371E-16,-698.0482039317434,1.315144730193112E-16,-1.93343098648202E-16,-2.2662427490161008E-14,-2.786659791809143E-14,698.0482039315101,21729.250396944582,1.5020378600282395E-21,1.31628069289317E-19,32.1517146133626,130.27406014748166,-2.316158986679451,68.4535561269181,9.999999999985631,19.999999999971262,29.999999999956895,-41882.892235890606,1029.7721003433023,0.0011947330263681643,904.9510246274498,441.26066861524396,-0.23097711144632482,-5.311603144085659,-2.097271364954842,0.0,0.0,0.0,0.6778666888517504,291.0795544761122,413.5772459413498
23.10000000000525,2.0923913843989395E7,5.615566783656634E-16,-4.488142742753727E-16,2.0923913843989395E7,5.615566783656634E-16,-4.488142742753727E-16,-700.6889977783751,1.2669620230893504E-16,-1.9607950325589925E-16,-5.537237335317968E-15,-1.1546319456101628E-14,700.6889977781424,21659.313489396125,1.5377059888334649E-21,1.376154624528038E-19,32.151929544017264,133.2260047207218,-4.393778959230939,69.28106665127133,9.999999999985631,19.999999999971262,29.999999999956895,-42041.33986668854,1030.0624751130395,0.0011976035420246584,907.6369517619307,441.50955675304147,-0.4422351921934116,-5.383302530159397,-2.03621367861678,0.0,0.0,0.0,0.6802393201454745,293.9907543837664,415.14185457444637
23.20000000000537,2.0923843643287793E7,5.745006635661318E-16,-4.680106407602013E-16,2.0923843643287793E7,5.745006635661318E-16,-4.680106407602013E-16,-703.3240792240979,1.2982866873823786E-16,-1.9159855172518596E-16,4.40619762898109E-14,2.525757381022231E-15,703.3240792238638,21589.11278779432,1.5731556740228232E-21,1.4350145361359818E-19,32.15214528753329,136.15780281445618,-6.5110525361484575,70.0027123168309,9.999999999985631,19.999999999971262,29.999999999956895,-42199.44475343183,1030.3538648018914,0.0012004902074906052,910.3395161322741,441.75938534552256,-0.6610934043854996,-5.443176599573516,-1.980862458196003,0.0,0.0,0.0,0.6826043976252865,296.9201004352036,416.70307874351477
23.300000000005493,2.092377317936515E7,5.878799925435541E-16,-4.870389877592069E-16,2.092377317936515E7,5.878799925435541E-16,-4.870389877592069E-16,-705.9534126794424,1.3749408305595038E-16,-1.9119358304102983E-16,2.8130275886439904E-14,2.058075931898884E-14,705.9534126792064,21518.64886515215,1.6097977235839035E-21,1.4933592662854048E-19,32.152361842174145,139.07700308276813,-8.66222586462826,70.61748443945115,9.999999999985631,19.999999999971262,29.999999999956895,-42357.204760752385,1030.6462661936496,0.0012033930661836457,913.0587812653171,442.010152372399,-0.8867691538127622,-5.490829657924863,-1.931743178869299,0.0,0.0,0.0,0.6849618883174432,299.8676340958418,418.2608973626269
23.400000000005615,2.0923702452798035E7,6.015921492039157E-16,-5.06257568615589E-16,2.0923702452798035E7,6.015921492039157E-16,-5.06257568615589E-16,-708.5769624739335,1.3452458778584913E-16,-1.898808044240445E-16,2.2468138460851605E-14,-4.113376306236205E-14,708.5769624736979,21447.922298036516,1.6473514290956441E-21,1.5522872916140935E-19,32.152579206192414,141.9915825718332,-10.841617824324613,71.12394288332483,9.999999999985631,19.999999999971262,29.999999999956895,-42514.61774842187,1030.939676058047,0.0012063121615859696,915.7948109017171,442.26185580075077,-1.1184337924310495,-5.52591491588091,-1.8893640519812045,0.0,0.0,0.0,0.6873117592904817,302.83339623369795,419.8152892978606
23.500000000005738,2.092363146416663E7,6.151778499919829E-16,-5.248575378460258E-16,2.092363146416663E7,6.151778499919829E-16,-5.248575378460258E-16,-711.1946928572723,1.372476894102222E-16,-1.8018553186285942E-16,4.7684078907650473E-14,4.010680676458378E-14,711.1946928570364,21376.93366663158,1.6845591318522366E-21,1.6093185295662983E-19,32.15279737782957,144.90996403848598,-13.04357943339773,71.52013102171367,9.999999999985631,19.999999999971262,29.999999999956895,-42671.68157142219,1031.2340911505469,0.0012092475372397725,918.5476689919908,442.5144935848001,-1.3552155823759957,-5.548137026287209,-1.8542133453715564,0.0,0.0,0.0,0.6896539776566881,305.81742710600486,421.3662333679985
23.60000000000586,2.0923560214054655E7,6.29194731106155E-16,-5.420801689987213E-16,2.0923560214054655E7,6.29194731106155E-16,-5.420801689987213E-16,-713.8065680005491,1.4609174715565243E-16,-1.6681926092232838E-16,-1.0873246747422627E-14,1.3489209749195652E-14,713.8065680003143,21305.683554656804,1.7229478260604968E-21,1.6621265725938707E-19,32.15301635531625,147.8410459077755,-15.262447315216335,71.80349422116602,9.999999999985631,19.999999999971262,29.999999999956895,-42828.39408001886,1031.5295082127307,0.0012121992367486903,921.3174196981438,442.76806366620207,-1.59620291663242,-5.557254427370683,-1.8267567474491404,0.0,0.0,0.0,0.6919885105731988,308.81976634727476,422.91370834524974
23.700000000005982,2.0923488703049403E7,6.438124833087464E-16,-5.579250639336955E-16,2.0923488703049403E7,6.438124833087464E-16,-5.579250639336955E-16,-716.4125519974773,1.4884220249768942E-16,-1.5318236380252448E-16,-9.103828801926284E-15,1.1698975121987587E-14,716.4125519972417,21234.172549404204,1.7629821974215934E-21,1.710710199919741E-19,32.15323613687212,150.79424320539826,-17.49249117069554,71.97080097469542,9.999999999985631,19.999999999971262,29.999999999956895,-42984.7531198345,1031.8259239721976,0.0012151673037742918,924.1041273906648,443.022563973911,-1.8404477857481638,-5.553081477419985,-1.807434788240182,0.0,0.0,0.0,0.6943153252434304,311.8404529560595,424.45769295597756
23.800000000006104,2.092341693174183E7,6.583622602025697E-16,-5.731843491445309E-16,2.092341693174183E7,6.583622602025697E-16,-5.731843491445309E-16,-719.0126088656529,1.4524322885848576E-16,-1.530882110584673E-16,7.376738109243774E-14,-7.4870665223159E-14,719.0126088654173,21162.40124183148,1.802830724224389E-21,1.7574982303222666E-19,32.1534567207056,153.77953739931772,-19.72785500031337,72.01806643606153,9.999999999985631,19.999999999971262,29.999999999956895,-43140.756531925035,1032.1233351422266,0.0012181517820302075,926.9078566432834,443.27799242384816,-2.086969478630165,-5.53549036712537,-1.7966603306232058,0.0,0.0,0.0,0.6966343889186994,314.8795252810351,425.9981658814494
23.900000000006226,2.0923344900726434E7,6.7343771780009E-16,-5.888560378648466E-16,2.0923344900726434E7,6.7343771780009E-16,-5.888560378648466E-16,-721.6067025478429,1.4784093818008932E-16,-1.60109322437989E-16,1.3031242751537775E-14,-3.4736102882959585E-14,721.6067025476074,21090.370226435363,1.84411905352321E-21,1.805550772638231E-19,32.153678105014244,156.80753244206338,-21.96249166442954,71.9404790114252,9.999999999985631,19.999999999971262,29.999999999956895,-43296.40215285644,1032.4217384223537,0.0012211527152853588,929.7286722362647,443.5343469193515,-2.3347585041577528,-5.504412796618059,-1.794816144869537,0.0,0.0,0.0,0.698945668899237,317.9370210093487,427.5351057585973
24.00000000000635,2.092327261060131E7,6.877332009501597E-16,-6.045969728999048E-16,2.092327261060131E7,6.877332009501597E-16,-6.045969728999048E-16,-724.194796913295,1.35569580403866E-16,-1.498656750453013E-16,-1.4238610290817633E-14,-3.827493877395227E-14,724.1947969130591,21018.080101311207,1.8832718274435493E-21,1.8538156380502432E-19,32.15390028798457,159.8895133038828,-24.19009028101385,71.73233193638684,9.999999999985631,19.999999999971262,29.999999999956895,-43451.687814783545,1032.7211304981745,0.0012241701473594407,932.5666391524252,443.79162535096265,-2.5827807190246994,-5.459841405013397,-1.802252579398601,0.0,0.0,0.0,0.7012491325357434,321.01297715294004,429.0684911807949
24.10000000000647,2.092320006196823E7,7.002639455986888E-16,-6.188732721782966E-16,2.092320006196823E7,7.002639455986888E-16,-6.188732721782966E-16,-726.7768557590791,1.1559584051855775E-16,-1.3378496996839514E-16,-2.1711799025325718E-14,-4.030109579389318E-14,726.7768557588441,20945.53146823123,1.917592362026542E-21,1.8975896363367838E-19,32.15412326779181,163.03750178319953,-26.403995967868088,71.3869635320206,9.999999999985631,19.999999999971262,29.999999999956895,-43606.61134553065,1033.0215080410724,0.0012272041221175793,935.4218225723505,444.04982559614734,-2.8299816460157015,-5.40183094133847,-1.819285340459689,0.0,0.0,0.0,0.7035447472310182,324.10743003456867,430.5983006986526
24.200000000006593,2.0923127255432542E7,7.104400115837407E-16,-6.315493359629668E-16,2.0923127255432542E7,7.104400115837407E-16,-6.315493359629668E-16,-729.3528428114463,8.648627708300586E-17,-1.1746132020583385E-16,-3.793493297266082E-14,3.430589146091734E-14,729.35284281121,20872.724932543933,1.945465119245252E-21,1.9364569914944394E-19,32.1543470426002,166.26430220120508,-28.597121590223136,70.89671225592171,9.999999999985631,19.999999999971262,29.999999999956895,-43761.170568672605,1033.3228677086854,0.0012302546834724172,938.2942878765977,444.30894551965275,-3.0752909657577927,-5.330499166765503,-1.8461933931549817,0.0,0.0,0.0,0.7058324804410963,327.22041527571673,432.12451282082094
24.300000000006715,2.0923054191603262E7,7.1814642215498675E-16,-6.421476386647778E-16,2.0923054191603262E7,7.1814642215498675E-16,-6.421476386647778E-16,-731.9227217272198,6.727909663412614E-17,-9.223920806394489E-17,3.768513279212016E-14,-1.3378187446733136E-14,731.922721726983,20799.661103263497,1.9665751799473844E-21,1.9689535142460677E-19,32.15457161056273,169.58352653406385,-30.761851545910282,70.25289593581373,9.999999999985631,19.999999999971262,29.999999999956895,-43915.36330361898,1033.6252061445857,0.0012333218753782524,941.1841006404053,444.56898297318793,-3.3176271638190524,-5.246027479069929,-1.8832169958221703,0.0,0.0,0.0,0.7081122996769474,330.3519677823725,433.6471060148183
24.400000000006838,2.0922980871093005E7,7.235741712194169E-16,-6.501324385740932E-16,2.0922980871093005E7,7.235741712194169E-16,-6.501324385740932E-16,-734.4864560952153,3.9343527509828654E-17,-6.642563510405308E-17,-5.4664606174981145E-14,2.5673907444456745E-15,734.4864560949754,20726.340593006462,1.9814454943571938E-21,1.9934365130073621E-19,32.154796969821334,173.00958440961864,-32.889938311416955,69.4458288914096,9.999999999985631,19.999999999971262,29.999999999956895,-44069.187365698526,1033.9285199785957,0.001236405741831534,944.0913266343811,444.8299357956484,-3.5559023140383124,-5.148661251527885,-1.9305558794121462,0.0,0.0,0.0,0.7103841725057557,333.50212173243096,435.1660587078674
24.50000000000696,2.0922907294518065E7,7.271990552421818E-16,-6.559595692766424E-16,2.0922907294518065E7,7.271990552421818E-16,-6.559595692766424E-16,-737.0440094376804,3.0904171524165743E-17,-4.7476985296139965E-17,3.4208746946262636E-15,-3.319566843629218E-14,737.0440094374406,20652.764018066227,1.991378929552225E-21,2.0113036650202737E-19,32.15502311850664,176.55761804973588,-34.972393622052714,68.46489616110304,9.999999999985631,19.999999999971262,29.999999999956895,-44222.64056624644,1034.2328058265277,0.001239506326865555,947.0160318197123,445.09180181285006,-3.789026977934627,-5.03870987957285,-1.988367582969532,0.0,0.0,0.0,0.7126480665526145,336.6709105615069,436.6813492877547
24.600000000007082,2.0922833462498356E7,7.290134366285684E-16,-6.588646894419719E-16,2.0922833462498356E7,7.290134366285684E-16,-6.588646894419719E-16,-739.5953452117619,4.201330112209361E-18,-8.455096157432588E-18,1.3728601588880451E-14,-5.141720382795256E-14,739.5953452115216,20578.931998357177,1.9963545187133206E-21,2.0202113463920003E-19,32.15525005473817,-179.75664430631917,-36.9993779449827,67.2987107361107,9.999999999985631,19.999999999971262,29.999999999956895,-44375.7207126913,1034.538060290468,0.0012426236745505933,949.9582823484988,445.35457883772693,-4.015915199206518,-4.916546529905403,-2.0567659558085847,0.0,0.0,0.0,0.7149039495018531,339.8583669501432,438.19295610369244
24.700000000007204,2.092275937565748E7,7.284114681593335E-16,-6.588840870637305E-16,2.092275937565748E7,7.284114681593335E-16,-6.588840870637305E-16,-742.1404268110043,-1.5009154862119557E-17,1.514907915096027E-17,-3.492345301836508E-14,-1.600108934241007E-14,742.1404268107625,20504.84515748173,1.9947131315295865E-21,2.0202708233926616E-19,32.155477776624096,-175.91715032455718,-38.96009452794786,65.93538718491267,9.999999999985631,19.999999999971262,29.999999999956895,-44528.42560864575,1034.8442799585496,0.0012457578289888497,952.918144559171,445.61826467009155,-4.235489571462588,-4.782607587977863,-2.1358198363339986,0.0,0.0,0.0,0.7171517890987519,343.0645228095882,439.7008574672114
24.800000000007326,2.0922685034622684E7,7.263411311105997E-16,-6.577717127805181E-16,2.0922685034622684E7,7.263411311105997E-16,-6.577717127805181E-16,-744.6792175668706,-2.3050075889523743E-17,1.720399416514705E-17,-8.804068585277491E-14,1.457167719820518E-14,744.6792175666286,20430.50412268564,1.989050699302191E-21,2.016860060630002E-19,32.15570628226141,-171.90794178541842,-40.84269795990166,64.36297226202507,9.999999999985631,19.999999999971262,29.999999999956895,-44680.753053997716,1035.1514614051896,0.0012489088343140733,955.8956849763183,445.8828570967932,-4.446686356662965,-4.637391801221554,-2.2255519168201503,0.0,0.0,0.0,0.7193915531509447,346.2894092687884,441.2050316530607
24.90000000000745,2.0922610440024886E7,7.240147562126932E-16,-6.550373641589306E-16,2.0922610440024886E7,7.240147562126932E-16,-6.550373641589306E-16,-747.2116807502902,-2.2595825314566023E-17,3.6888358101934385E-17,-2.0209528495129803E-14,-4.010680676458378E-14,747.2116807500464,20355.9095248878,1.9826871008802846E-21,2.0084759990786062E-19,32.155935569735824,-167.71377468993404,-42.634231956285966,62.5700778458142,9.999999999985631,19.999999999971262,29.999999999956895,-44832.700845002786,1035.4596011910153,0.0012520767346880215,958.890970307518,446.1483538916106,-4.64846063107454,-4.481459116709077,-2.3259378027113855,0.0,0.0,0.0,0.7216232095300522,349.53305666047737,442.7054569001239
25.00000000000757,2.0922535592498697E7,7.21518773334378E-16,-6.511310990463104E-16,2.0922535592498697E7,7.21518773334378E-16,-6.511310990463104E-16,-749.7377795732358,-2.5999418683395288E-17,4.5138396762428406E-17,-6.844698419161688E-14,2.1510571102112408E-15,749.7377795729923,20281.06199869886,1.9758590142553117E-21,1.9964986064075648E-19,32.15616563712168,-163.32098527619095,-44.3206168211438,60.54676001867382,9.999999999985631,19.999999999971262,29.999999999956895,-44984.26677437954,1035.7686958628392,0.001255261574297344,961.9040674405546,446.4147528151848,-4.8397914350531215,-4.3154292134169365,-2.4369052742478883,0.0,0.0,0.0,0.7238467261733091,352.7954945073406,444.20211141235586
25.100000000007693,2.0922460492682364E7,7.191156762041296E-16,-6.460324297706693E-16,2.0922460492682364E7,7.191156762041296E-16,-6.460324297706693E-16,-752.257477190324,-2.231934064256586E-17,4.8746720152632976E-17,-4.8383172468469127E-14,-9.58955137519979E-15,752.2574771900805,20205.962182365358,1.9692852684608213E-21,1.9808650633034797E-19,32.15639648248218,-158.71863233082848,-45.886713081685194,58.285674527748554,9.999999999985631,19.999999999971262,29.999999999956895,-45135.44863140483,1036.0787419539422,0.0012584633973536266,964.9350434436158,446.6820516152169,-5.019686902546815,-4.1399797306961394,-2.5583337573955864,0.0,0.0,0.0,0.7260620710849823,356.07675150901696,445.6949733597269
25.200000000007815,2.0922385141217876E7,7.170507248565718E-16,-6.409621585612393E-16,2.0922385141217876E7,7.170507248565718E-16,-6.409621585612393E-16,-754.7707367004475,-2.005184216026725E-17,4.858460610098834E-17,-3.5602380418775503E-14,4.135580766728708E-14,754.7707367002027,20130.610717877746,1.9636375085238742E-21,1.9653185943687875E-19,32.15662810386898,-153.89991324265574,-47.31649266866463,55.78350596980684,9.999999999985631,19.999999999971262,29.999999999956895,-45286.24420201217,1036.389735983676,0.001261682248086423,967.9839655588413,446.9502480260827,-5.187189345853644,-3.9558441959801045,-2.6900540101606962,0.0,0.0,0.0,0.7282692123382948,359.3768555271088,447.1840208791934
25.300000000007937,2.0922309538750887E7,7.143590688940885E-16,-6.357016646384293E-16,2.0922309538750887E7,7.143590688940885E-16,-6.357016646384293E-16,-757.2775211484299,-3.3852318916397204E-17,5.862621023649237E-17,1.1226262974783907E-14,-1.4210854715202004E-14,757.2775211481862,20055.008250888437,1.9562734997644094E-21,1.9491888644245593E-19,32.15686049932252,-148.86379224848332,-48.593350184302466,53.04260908136046,9.999999999985631,19.999999999971262,29.999999999956895,-45436.651268891175,1036.701674457855,0.0012649181707443476,971.0509012034902,447.21933976912317,-5.341380271062216,-3.7638096563210213,-2.8318480295012103,0.0,0.0,0.0,0.7304681180768109,362.6958335724132,448.6692320756784
25.40000000000806,2.0922233685930725E7,7.111818450020175E-16,-6.299205658510686E-16,2.0922233685930725E7,7.111818450020175E-16,-6.299205658510686E-16,-759.777793526709,-3.29367655238008E-17,5.998357079778683E-17,-1.9413290419656448E-14,-6.691869280928131E-14,759.7777935264652,19979.155430726707,1.9475797277010493E-21,1.9314628555004345E-19,32.157093666871894,-143.61669261107377,-49.700580693996535,50.07271383235283,9.999999999985631,19.999999999971262,29.999999999956895,-45586.66761158791,1037.0145538687452,0.0012681712095920297,974.135917967181,447.4893245525905,-5.481385299414687,-3.5647140197279517,-2.9834491830397374,0.0,0.0,0.0,0.7326587565161136,366.03371179096246,450.15058502306476
25.500000000008182,2.0922157583410487E7,7.077321593676303E-16,-6.240185628134678E-16,2.0922157583410487E7,7.077321593676303E-16,-6.240185628134678E-16,-762.2715167770498,-3.667636014124184E-17,5.877760913683589E-17,-7.911032939844631E-14,-2.3037127760971998E-14,762.2715167768071,19903.0529104881,1.9381397733854265E-21,1.9133661298842845E-19,32.15732760453464,-138.17400053500936,-50.62203330451368,46.89244210927517,9.999999999985631,19.999999999971262,29.999999999956895,-45736.29100660842,1037.328370694746,0.0012714414089038265,977.2390836060431,447.76020007132894,-5.606378969908412,-3.359443113803007,-3.1445425688125064,0.0,0.0,0.0,0.7348410959457328,369.3905154491016,451.62805776521526
25.600000000008304,2.092208123184692E7,7.03773474285422E-16,-6.178458540487596E-16,2.092208123184692E7,7.03773474285422E-16,-6.178458540487596E-16,-764.7586537922806,-4.7110008146312484E-17,5.8900584206238E-17,4.083539062449404E-15,-5.026534743990396E-14,764.7586537920378,19826.701346922666,1.9273058623075555E-21,1.894439366188694E-19,32.15756231031707,-132.56103688859557,-51.34291942970995,43.53029205279504,9.999999999985631,19.999999999971262,29.999999999956895,-45885.519227522265,1037.6431214009033,0.0012747288129661373,980.3604660450126,448.0319640071713,-5.715589398651114,-3.148927470659191,-3.314765605293851,0.0,0.0,0.0,0.7370151047304899,372.7662689209991,453.1016283169973
25.700000000008426,2.0922004631900504E7,6.99204596312965E-16,-6.119665488331378E-16,2.0922004631900504E7,6.99204596312965E-16,-6.119665488331378E-16,-767.2391674180606,-4.4961462171511265E-17,6.158169837526746E-17,-1.4134526882259024E-14,2.6922908347160046E-15,767.2391674178185,19750.10140050575,1.914800856309833E-21,1.8764122366493034E-19,32.157797782214004,-126.81312147987228,-51.85071348783932,40.024714807980814,9.999999999985631,19.999999999971262,29.999999999956895,-46034.35004506911,1037.9588024386683,0.0012780334660718704,983.5001333726742,448.3046140286863,-5.8083027706310295,-2.9341388484653153,-3.493708852819775,0.0,0.0,0.0,0.7391807513124056,376.1609956738884,454.5712746653326
25.80000000000855,2.0921927784235466E7,6.956353985596467E-16,-6.056153889151484E-16,2.0921927784235466E7,6.956353985596467E-16,-6.056153889151484E-16,-769.7130204546703,-3.065559395741677E-17,6.935615172387304E-17,-7.543271562937548E-14,-6.994405055138486E-15,769.7130204544268,19673.25373546779,1.905033457165483E-21,1.8569383059095344E-19,32.15803401820873,-120.97443539508953,-52.1360411381912,36.422989215355315,9.999999999985631,19.999999999971262,29.999999999956895,-46182.78122726561,1038.2754102458255,0.0012813554125166134,986.6581538377037,448.57814779107105,-5.88386764005995,-2.716086501457436,-3.6809170665181523,0.0,0.0,0.0,0.7413380042124939,379.5747182537489,456.03697477025634
25.90000000000867,2.0921850689519677E7,6.926398804831783E-16,-5.986990908266329E-16,2.0921850689519677E7,6.926398804831783E-16,-5.986990908266329E-16,-772.180175658835,-3.3771806125119997E-17,6.631811779529264E-17,6.757094883624859E-14,-2.6645352591003757E-15,772.1801756585917,19596.15901967883,1.8968370658534208E-21,1.835731548137643E-19,32.15827101627334,-115.09560264854403,-52.19342173336381,32.77881571877794,9.999999999985631,19.999999999971262,29.999999999956895,-46330.8105395155,1038.5929412470207,0.0012846946966010668,989.8345958512512,448.85256293656147,-5.941699015937324,-2.4958132116173855,-3.8758904797567935,0.0,0.0,0.0,0.7434868320321625,383.00745827283396,457.49870656599967
26.000000000008793,2.092177334842484E7,6.895386708569321E-16,-5.918742527692143E-16,2.092177334842484E7,6.895386708569321E-16,-5.918742527692143E-16,-774.640595745571,-2.7311142566370933E-17,7.09969911697312E-17,-2.355754480376504E-14,6.267208974009009E-14,774.6405957453275,19518.81792484224,1.8883511924737048E-21,1.814805225173572E-19,32.158508774368144,-109.23022357405131,-52.02173387455768,29.148861952527845,9.999999999985631,19.999999999971262,29.999999999956895,-46478.435744719645,1038.9113918530136,0.0012880513626200819,993.0295279765759,449.12785709374145,-5.981282209996765,-2.274391096512427,-4.078086315944858,0.0,0.0,0.0,0.7456272034555246,386.4592363932046,458.95644796208046
26.100000000008915,2.092169576162627E7,6.866111560254088E-16,-5.848396164649557E-16,2.092169576162627E7,6.866111560254088E-16,-5.848396164649557E-16,-777.0942433900623,-2.5368746543206734E-17,6.722662172635408E-17,1.62231339473351E-14,-2.0372592501871623E-14,777.0942433898181,19441.23112627119,1.8803409558707993E-21,1.7932356186863272E-19,32.158747290442314,-103.43089235863988,-51.62431356672387,25.588792443316727,9.999999999985631,19.999999999971262,29.999999999956895,-46625.654603389085,1039.2307584616492,0.0012914254548697269,996.2430189358159,449.40402787833744,-6.002176425176089,-2.0529172091954964,-4.286920525557663,0.0,0.0,0.0,0.7477590872505121,389.9300723156096,460.4101768444176
26.200000000009037,2.0921617929803137E7,6.844250027083364E-16,-5.7775840467903965E-16,2.0921617929803137E7,6.844250027083364E-16,-5.7775840467903965E-16,-779.541081229563,-9.100235667249606E-18,7.228264848794558E-17,1.8290924330699454E-14,-3.5860203695392556E-14,779.5410812293183,19363.399303138256,1.8743609686397997E-21,1.7715232024264295E-19,32.15898656243317,-97.74539114899625,-51.008665119060936,22.14947489418215,9.999999999985631,19.999999999971262,29.999999999956895,-46772.4648737591,1039.5510374568817,0.0012948170176338121,999.4751375971983,449.68107289232915,-6.004018063290761,-1.8325089471634293,-4.501769743934325,0.0,0.0,0.0,0.7498824522713963,393.4199847622167,461.85987107645786
26.30000000000916,2.0921539853638265E7,6.838742685930194E-16,-5.709492815150669E-16,2.0921539853638265E7,6.838742685930194E-16,-5.709492815150669E-16,-781.9810718653277,-6.4516891289465E-18,6.492366030572795E-17,-3.8316572137375715E-14,2.628453010800058E-14,781.9810718650831,19285.323138266802,1.87285972170744E-21,1.7506450644790325E-19,32.15922658826679,-92.21369753112253,-50.18584250555598,18.873999886675055,9.999999999985631,19.999999999971262,29.999999999956895,-46918.86431190499,1039.8722252096848,0.0012982260951902866,1002.7259529811512,449.9589897246908,-5.986523731931295,-1.6142992887035186,-4.721973464525214,0.0,0.0,0.0,0.7519972674599738,396.9289914652874,463.30550850031847
26.400000000009282,2.0921461533818267E7,6.825669089091845E-16,-5.646248497129286E-16,2.0921461533818267E7,6.825669089091845E-16,-5.646248497129286E-16,-784.4141778645736,-2.4048133416697138E-17,6.28278492523613E-17,-3.466671394392051E-14,-1.0180745135812685E-13,784.4141778643265,19207.003318268806,1.869286381000235E-21,1.731253087505758E-19,32.159467365857594,-86.86619769241435,-49.16961667218308,15.795906344510687,9.999999999985631,19.999999999971262,29.999999999956895,-47064.85067185959,1040.1943180775343,0.0013016527318025378,1005.9955342520288,450.2377759508996,-5.949492931342696,-1.399431875934521,-4.946836420926509,0.0,0.0,0.0,0.7541035018477973,400.45710915130644,464.74706693794985
26.500000000009404,2.092138297103344E7,6.804960901073533E-16,-5.584271759402738E-16,2.092138297103344E7,6.804960901073533E-16,-5.584271759402738E-16,-786.840361762461,-1.5416642659961843E-17,6.142060049293125E-17,1.4099832412739488E-14,1.2109757641098895E-13,786.8403617622129,19128.44053344056,1.8636222085455937E-21,1.7122497760862957E-19,32.15970889310864,-81.72317566651225,-47.97556564268507,12.938683188745824,9.999999999985631,19.999999999971262,29.999999999956895,-47210.42170573277,1040.5173124048895,0.0013050969717212262,1009.2839507198614,450.5174291333059,-5.892810403519929,-1.1890559649900947,-5.175631170143728,0.0,0.0,0.0,0.7562011245577037,404.00435352829817,466.1845241923111
26.600000000009526,2.09213041659779E7,6.786049874595737E-16,-5.524632014962522E-16,2.09213041659779E7,6.786049874595737E-16,-5.524632014962522E-16,-789.259586064114,-1.9658959169674736E-17,5.87337708727753E-17,-8.132383655379272E-15,5.33739719088544E-14,789.259586063866,19049.635477900505,1.858450191704115E-21,1.6939630337028041E-19,32.15995116791126,-76.79537597940214,-46.6202094290075,10.316344526868404,9.999999999985631,19.999999999971262,29.999999999956895,-47355.575163831956,1040.8412045226764,0.0013085588591754997,1012.5912718319594,450.79794682064136,-5.816448126836176,-0.9843212646817043,-5.407600868294038,0.0,0.0,0.0,0.758290104806083,407.57073926988653,467.6178580485644
26.70000000000965,2.0921225119349465E7,6.771764030654569E-16,-5.468969504053592E-16,2.0921225119349465E7,6.771764030654569E-16,-5.468969504053592E-16,-791.6718132466542,-8.732925619833031E-18,5.1755659131678455E-17,-2.9282132274488504E-15,9.992007221626409E-16,791.6718132464052,18970.588849466294,1.8545448299591278E-21,1.6768957909276404E-19,32.16019418814534,-72.08528828618756,-45.12027402184293,7.934726980480558,9.999999999985631,19.999999999971262,29.999999999956895,-47500.308794784316,1041.1659907488452,0.0013120384383755903,1015.9175671753692,451.0793265484559,-5.720466941116896,-0.7863726859038935,-5.641962229066962,0.0,0.0,0.0,0.7603704119043785,411.156280002846,469.0470462752808
