time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
10.430000305175781,2.093051610891116E7,-1.3079679516283422E-17,1.025141737118299E-17,2.093051610891116E7,-1.3079679516283422E-17,1.025141737118299E-17,-331.59344317424063,-4.514362395328207E-18,6.696004478886896E-18,-2.0297546435600292E-14,-4.51456961123936E-18,331.59344317424063,28261.578399349004,-3.580468010283286E-23,2.8062516296280576E-23,32.131648909219926,25.861526181851225,13.894239916196938,11.469816807583953,10.0,20.0,30.000000000000004,-19895.606590454438,1002.2879216534508,9.489955832238883E-4,680.9592899358391,418.02108012193077,0.24599320090684873,-0.19774629177118,-0.97458171888475,0.0,0.0,0.0,0.3308365046977997,52.173030853271484,196.4637451171875,331.59344317424063
10.4399995803833,2.0930512791421395E7,-1.3123990471963162E-17,1.0320264794325173E-17,2.0930512791421395E7,-1.3123990471963162E-17,1.0320264794325173E-17,-331.9045053372227,-4.38946210392098E-18,6.862537774682174E-18,-2.0316426966416088E-14,-4.389670216909374E-18,331.9045053372227,28258.26090958342,-3.5925983845058464E-23,2.825098563350225E-23,32.13165909496415,26.205690908824504,14.03005740175729,11.652857784069393,10.0,20.0,30.000000000000004,-19914.27032023336,1002.302066410757,9.491095846905817E-4,681.0603150686973,418.03287882432284,0.24884584661020562,-0.20114135779909872,-0.9753153896337101,0.0,0.0,0.0,0.3311421871185303,52.27724075317383,196.64804077148438,331.9045053372227
10.449999809265137,2.0930509470821116E7,-1.3168412447930613E-17,1.0388113015160901E-17,2.0930509470821116E7,-1.3168412447930613E-17,1.0388113015160901E-17,-332.21554712911643,-4.458850841146736E-18,7.084582220648139E-18,-2.0335250738712306E-14,-4.4590598542790874E-18,332.21554712911643,28254.940309304744,-3.604759154122787E-23,2.843671978952025E-23,32.13166929026348,26.550505507446363,14.164804423783254,11.83684542767169,10.0,20.0,30.000000000000004,-19932.932827746987,1002.3162242349432,9.492237035739378E-4,681.1614471088295,418.04468859305547,0.2516884285512148,-0.2045590384369599,-0.9760328958653042,0.0,0.0,0.0,0.3314478397369385,52.38156509399414,196.83233642578125,332.21554712911643
10.460000038146973,2.093050614711052E7,-1.3214249956232883E-17,1.0454962033679668E-17,2.093050614711052E7,-1.3214249956232883E-17,1.0454962033679668E-17,-332.5265685273484,-4.486606214255287E-18,6.584981699571041E-18,-2.035479490722394E-14,-4.486816151328129E-18,332.5265685273484,28251.616598710418,-3.6173074200959936E-23,2.8619718763086537E-23,32.13167949511733,26.895969764444114,14.298474078339051,12.021775917718445,10.0,20.0,30.000000000000004,-19951.594111640905,1002.3303951246262,9.493379398974484E-4,681.2626860856112,418.056509427437,0.25452074250873385,-0.20799928586983946,-0.9767342022329909,0.0,0.0,0.0,0.3317534625530243,52.48600769042969,197.0166015625,332.5265685273484
10.470000267028809,2.0930502820289817E7,-1.3259587862145493E-17,1.0520256738358982E-17,2.0930502820289817E7,-1.3259587862145493E-17,1.0520256738358982E-17,-332.8375695093366,-4.458850435432895E-18,6.751514992267775E-18,-2.037367169178742E-14,-4.4590612898511865E-18,332.8375695093366,28248.28977800533,-3.6297189279531665E-23,2.8798462974225317E-23,32.13168970952508,27.242083341462624,14.431059473944625,12.207645329472973,10.0,20.0,30.000000000000004,-19970.254170560198,1002.3445790783913,9.494522936843795E-4,681.3640320282274,418.06834132674936,0.25734258406768135,-0.21146205096945586,-0.9774192742015497,0.0,0.0,0.0,0.33205902576446533,52.5905647277832,197.20086669921875,332.8375695093366
10.479999542236328,2.09304994903592E7,-1.3305591899837334E-17,1.058566246372574E-17,2.09304994903592E7,-1.3305591899837334E-17,1.058566246372574E-17,-333.14855005249063,-4.9029394413782126E-18,6.4184479228742566E-18,-2.039304682519535E-14,-4.9031512250793645E-18,333.14855005249063,28244.959847386926,-3.642312789215958E-23,2.897751115786359E-23,32.13169993348614,27.588845774049794,14.562553732556031,12.394449632827405,10.0,20.0,30.000000000000004,-19988.91300314944,1002.3587760948548,9.495667649582809E-4,681.4654849661241,418.0801842903008,0.2601537486296437,-0.21494728329278348,-0.978088078052099,0.0,0.0,0.0,0.33236458897590637,52.69523620605469,197.38511657714844,333.14855005249063
10.489999771118164,2.093049615731888E7,-1.3355120893589677E-17,1.0649069786023122E-17,2.093049615731888E7,-1.3355120893589677E-17,1.0649069786023122E-17,-333.45951013421126,-4.944572600159856E-18,5.974358550021048E-18,-2.041253172800529E-14,-4.944785370656909E-18,333.45951013421126,28241.626807067543,-3.6558715872681514E-23,2.915108891320067E-23,32.13171016699988,27.936256470662368,14.692949990561326,12.582184691018718,10.0,20.0,30.000000000000004,-20007.570608052676,1002.3729861725687,9.496813537422204E-4,681.5670449283307,418.09203831734686,0.26295403142317325,-0.2184549310804486,-0.9787405808857604,0.0,0.0,0.0,0.33267009258270264,52.800025939941406,197.56935119628906,333.45951013421126
10.5,2.093049282116906E7,-1.3402651483847494E-17,1.0709923593729082E-17,2.093049282116906E7,-1.3402651483847494E-17,1.0709923593729082E-17,-333.7704497318911,-4.653138850803943E-18,5.807824932381666E-18,-2.0431737820774268E-14,-4.653352577688044E-18,333.7704497318911,28238.290657248348,-3.6688833410197754E-23,2.931767665822145E-23,32.131720410065675,28.28431471169321,14.82224139979207,12.770846259369035,10.0,20.0,30.000000000000004,-20026.226983913468,1002.387209310133,9.497960600596767E-4,681.6687119442503,418.10390340718254,0.26574322751458196,-0.22198494125556723,-0.9793767506290038,0.0,0.0,0.0,0.3329755663871765,52.904930114746094,197.7535858154297,333.7704497318911
10.510000228881836,2.093048948190995E7,-1.3449321649203696E-17,1.0766558552297392E-17,2.093048948190995E7,-1.3449321649203696E-17,1.0766558552297392E-17,-334.08136882291393,-4.6808942203076226E-18,5.752313616296082E-18,-2.0450831635571097E-14,-4.681108891244496E-18,334.08136882291393,28234.951398137957,-3.6816595640503954E-23,2.947271565054822E-23,32.13173066268292,28.633019648521184,14.950421128549655,12.960429984051006,10.0,20.0,30.000000000000004,-20044.882129374837,1002.401445506115,9.499108839339056E-4,681.7704860430979,418.11577955907666,0.2685211318183524,-0.22553725942230562,-0.9799965560373871,0.0,0.0,0.0,0.333281010389328,53.00994873046875,197.93780517578125,334.08136882291393
10.520000457763672,2.093048613954175E7,-1.3498267769695649E-17,1.0822416353095604E-17,2.093048613954175E7,-1.3498267769695649E-17,1.0822416353095604E-17,-334.3922673846551,-5.069472072086027E-18,5.641291148116539E-18,-2.046997970446407E-14,-5.069687724810726E-18,334.3922673846551,28231.609029937536,-3.6950588189155174E-23,2.9625627280309225E-23,32.131740924850995,28.98237030258495,15.077482362647162,13.150931400879733,10.0,20.0,30.000000000000004,-20063.536043079304,1002.4156947591132,9.500258253884424E-4,681.8723672543468,418.1276667723241,0.27128753910790543,-0.22911182986477266,-0.9805999667004311,0.0,0.0,0.0,0.3335864245891571,53.115081787109375,198.12200927734375,334.3922673846551
10.529999732971191,2.0930482794064667E7,-1.3547213888115401E-17,1.0877941085324998E-17,2.0930482794064667E7,-1.3547213888115401E-17,1.0877941085324998E-17,-334.70314539448145,-4.7364049570984826E-18,5.585779830318163E-18,-2.048907100376483E-14,-4.736621593052096E-18,334.7031453944814,28228.2635528557,-3.7084580780436466E-23,2.977762721067383E-23,32.13175119656929,29.332365564481595,15.203418306465629,13.34234593413212,10.0,20.0,30.000000000000004,-20082.188723668885,1002.4299570676945,9.501408844466008E-4,681.9743556072832,418.1395650461939,0.2740422440261238,-0.23270859554574483,-0.9811869530454286,0.0,0.0,0.0,0.3338918089866638,53.220333099365234,198.3061981201172,334.7031453944814
10.539999961853027,2.0930479445478905E7,-1.3596048982152973E-17,1.0932133548254946E-17,2.0930479445478905E7,-1.3596048982152973E-17,1.0932133548254946E-17,-335.01400282975123,-4.7364047487543086E-18,5.752313116607171E-18,-2.0507938998633252E-14,-4.73662236760074E-18,335.01400282975123,28224.914967093617,-3.721826949830198E-23,2.992598019648727E-23,32.13176147783718,29.68300419309144,15.328222184025176,13.534668895394788,10.0,20.0,30.000000000000004,-20100.840169785075,1002.4442324304566,9.502560611319753E-4,682.0764511314522,418.151474379981,0.27678504109619784,-0.23632749810569903,-0.9817574863422555,0.0,0.0,0.0,0.33419713377952576,53.32570266723633,198.49037170410156,335.01400282975123
10.550000190734863,2.0930476093784675E7,-1.3647881676269795E-17,1.0989323611673098E-17,2.0930476093784675E7,-1.3647881676269795E-17,1.0989323611673098E-17,-335.32483966781416,-5.319271627572521E-18,5.8633352508051146E-18,-2.0526861243438596E-14,-5.3194902787734964E-18,335.32483966781416,28221.563272863626,-3.736016399437737E-23,3.008253896524141E-23,32.13177176865405,30.034284814730178,15.45188724007034,13.727895482441905,10.0,20.0,30.000000000000004,-20119.490380068848,1002.4585208459495,9.503713554678068E-4,682.1786538560957,418.1633947729408,0.27951572473218267,-0.23996847786163983,-0.9823115387069734,0.0,0.0,0.0,0.3345024585723877,53.431182861328125,198.67453002929688,335.32483966781416
10.5600004196167,2.0930472738982182E7,-1.3701018880345388E-17,1.1046624695706668E-17,2.0930472738982182E7,-1.3701018880345388E-17,1.1046624695706668E-17,-335.63565588601125,-5.194371327374433E-18,5.474757023042159E-18,-2.0546281826003265E-14,-5.194591033375132E-18,335.63565588601125,28218.20847037062,-3.750562955086992E-23,3.023940170019101E-23,32.13178206901926,30.38620592232949,15.574406741169444,13.922020778143805,10.0,20.0,30.000000000000004,-20138.139353160674,1002.4728223127541,9.504867674776221E-4,682.2809638107184,418.1753262243554,0.282234089249958,-0.2436314738063083,-0.9828490831067143,0.0,0.0,0.0,0.33480772376060486,53.536781311035156,198.8586883544922,335.63565588601125
10.569999694824219,2.0930469381071623E7,-1.375262952565881E-17,1.1103925778044411E-17,2.0930469381071623E7,-1.375262952565881E-17,1.1103925778044411E-17,-335.94645146167505,-5.194371116645274E-18,5.863334911638428E-18,-2.0564923988460962E-14,-5.194591854508496E-18,335.94645146167505,28214.85055981204,-3.764691630565381E-23,3.0396264485297E-23,32.13179237893223,30.738765874647306,15.695773976827882,14.117039749407725,10.0,20.0,30.000000000000004,-20156.787087700504,1002.4871368294833,9.506022971852332E-4,682.3833810250878,418.1872687335332,0.28493992887804404,-0.24731642360730693,-0.9833700933638659,0.0,0.0,0.0,0.335112988948822,53.64249801635742,199.04283142089844,335.94645146167505
10.579999923706055,2.0930466020053215E7,-1.3802713612202133E-17,1.1166555929195626E-17,2.0930466020053215E7,-1.3802713612202133E-17,1.1166555929195626E-17,-336.25722637212954,-4.847426209935286E-18,6.5849797067060196E-18,-2.0583231818633066E-14,-4.847647956655651E-18,336.25722637212954,28211.48954140395,-3.7784024256758655E-23,3.056771530202499E-23,32.13180269839232,31.091962895509067,15.815982260614945,14.312947246151836,10.0,20.0,30.000000000000004,-20175.433582327772,1002.5014643946697,9.507179446138381E-4,682.4859055284375,418.1992222997164,0.2876330377681863,-0.2510232636060627,-0.9838745441593032,0.0,0.0,0.0,0.3354181945323944,53.74832534790039,199.22695922851562,336.25722637212954
10.59000015258789,2.0930462655927163E7,-1.3850910317484672E-17,1.12304073239596E-17,2.0930462655927163E7,-1.3850910317484672E-17,1.12304073239596E-17,-336.56798059469,-4.8057926342464346E-18,6.029868022461419E-18,-2.060281513851632E-14,-4.806015360948256E-18,336.56798059469,28208.125415351242,-3.7915965674143605E-23,3.074250925330016E-23,32.131813027398906,31.445795073080927,15.935024931303627,14.509738000313547,10.0,20.0,30.000000000000004,-20194.0788356814,1002.5158050068931,9.508337097870509E-4,682.5885373503788,418.2111869221869,0.2903132100065391,-0.25475192881735004,-0.984362411037565,0.0,0.0,0.0,0.3357233703136444,53.85427474975586,199.41107177734375,336.56798059469
10.600000381469727,2.0930459288693666E7,-1.38977469974357E-17,1.1293148493974849E-17,2.0930459288693666E7,-1.38977469974357E-17,1.1293148493974849E-17,-336.8787141066633,-4.722525694399802E-18,5.807823244654052E-18,-2.0622064123335423E-14,-4.7227493806110265E-18,336.8787141066633,28204.758181855083,-3.8044184158147835E-23,3.0914264096861343E-23,32.13182336595138,31.800260359176267,16.052895354023605,14.70740662489343,10.0,20.0,30.000000000000004,-20212.7228463998,1002.530158664749,9.509495927286411E-4,682.691276520672,418.2231626002401,0.29298023962451475,-0.258502352928563,-0.9848336704106739,0.0,0.0,0.0,0.336028516292572,53.96033477783203,199.59518432617188,336.8787141066633
10.609999656677246,2.0930455918352947E7,-1.3945777165004605E-17,1.134878423489897E-17,2.0930455918352947E7,-1.3945777165004605E-17,1.134878423489897E-17,-337.1894268853474,-4.569869814789901E-18,5.585778465929096E-18,-2.064131183860763E-14,-4.5700944811148044E-18,337.1894268853474,28201.387841135263,-3.8175669784815636E-23,3.106656834427352E-23,32.13183371404908,32.15535656859679,16.16958692142664,14.905947613035874,10.0,20.0,30.000000000000004,-20231.365613120845,1002.5445253667531,9.510655934617679E-4,682.7941230685452,418.2351493331049,0.29563392060949845,-0.26227446829890977,-0.9852882995613873,0.0,0.0,0.0,0.33633360266685486,54.06651306152344,199.77926635742188,337.1894268853474
10.619999885559082,2.09304525449052E7,-1.3993640796978926E-17,1.1402532594938987E-17,2.09304525449052E7,-1.3993640796978926E-17,1.1402532594938987E-17,-337.50011890803205,-4.944569871148406E-18,5.419244837591434E-18,-2.0660502771791036E-14,-4.944795516314118E-18,337.50011890803205,28198.014393389225,-3.8306699578941646E-23,3.121370606052119E-23,32.131844071691425,32.511081378509076,16.285093054864127,15.105355337147508,10.0,20.0,30.000000000000004,-20250.007134481923,1002.5589051115156,9.511817120103869E-4,682.8970770239429,418.2471471200898,0.29827404691626763,-0.2660682059592695,-0.9857262766486705,0.0,0.0,0.0,0.3366386890411377,54.17280960083008,199.96334838867188,337.50011890803205
10.630000114440918,2.0930449168350637E7,-1.4044391006668967E-17,1.1456391975530973E-17,2.0930449168350637E7,-1.4044391006668967E-17,1.1456391975530973E-17,-337.81079015199794,-5.1804920486637056E-18,5.419244662136648E-18,-2.067952589919199E-14,-5.18071872066606E-18,337.81079015199794,28194.637838825583,-3.8445631244760916E-23,3.136114774058593E-23,32.131854438877774,32.86743232785813,16.399407205576715,15.30562404805476,10.0,20.0,30.000000000000004,-20268.647409119876,1002.5732978975991,9.512979483980993E-4,683.0001384165051,418.25915596046354,0.30090041247765986,-0.2698834956114266,-0.9861475807104731,0.0,0.0,0.0,0.33694374561309814,54.27922058105469,200.1474151611328,337.81079015199794
10.640000343322754,2.0930445788689464E7,-1.4094641613841857E-17,1.1512693845018378E-17,2.0930445788689464E7,-1.4094641613841857E-17,1.1512693845018378E-17,-338.12144059451754,-5.166614044863782E-18,5.530266788293427E-18,-2.0698436730570096E-14,-5.166841737124867E-18,338.12144059451754,28191.258177652955,-3.858319533065055E-23,3.1515275632698065E-23,32.131864815607514,33.22440681681899,16.512522855894993,15.506747874201498,10.0,20.0,30.000000000000004,-20287.286435671052,1002.5877037235655,9.514143026485343E-4,683.103307275907,418.2711758534949,0.30351281121574103,-0.27372026562779267,-0.9865521916680711,0.0,0.0,0.0,0.3372487425804138,54.385746002197266,200.33148193359375,338.12144059451754
10.649999618530273,2.0930442405921888E7,-1.414539181921203E-17,1.1563999709127669E-17,2.0930442405921888E7,-1.414539181921203E-17,1.1563999709127669E-17,-338.4320702128543,-5.0694693134394674E-18,4.47555473775869E-18,-2.0718512021011454E-14,-5.0696980355154034E-18,338.4320702128543,28187.87541007623,-3.8722127085590077E-23,3.1655727326435555E-23,32.13187520188002,33.58200210628744,16.624433520451706,15.708720820888049,10.0,20.0,30.000000000000004,-20305.924212771257,1002.6021225879922,9.515307747854796E-4,683.2065836319734,418.283206798466,0.3061110370529343,-0.2775784430511335,-0.9869400903301001,0.0,0.0,0.0,0.3375537097454071,54.49238967895508,200.51551818847656,338.4320702128543
10.65999984741211,2.0930439020048127E7,-1.4195975488956933E-17,1.1606867876474659E-17,2.0930439020048127E7,-1.4195975488956933E-17,1.1606867876474659E-17,-338.74267898426336,-5.1388580349315915E-18,4.4200434086653446E-18,-2.073758683422521E-14,-5.1390877856197316E-18,338.74267898426336,28184.489536315203,-3.8860603010252926E-23,3.1773081398387265E-23,32.131885597694634,33.94021531741122,16.73513274740438,15.911536769552677,10.0,20.0,30.000000000000004,-20324.560739055803,1002.6165544893929,9.516473648322378E-4,683.3099675141098,418.29524879460575,0.3086948839229294,-0.2814579535941427,-0.9873112583957492,0.0,0.0,0.0,0.337858647108078,54.599151611328125,200.69955444335938,338.74267898426336
10.670000076293945,2.093043563106838E7,-1.4245254644468594E-17,1.1651512398879118E-17,2.093043563106838E7,-1.4245254644468594E-17,1.1651512398879118E-17,-339.0532668859911,-4.944568787313843E-18,4.475554381366271E-18,-2.075654934723775E-14,-4.944799546969779E-18,339.0532668859911,28181.10055656731,-3.8995507958069314E-23,3.1895298175695285E-23,32.13189600305076,34.29904343116278,16.84461411966816,16.115189477096663,10.0,20.0,30.000000000000004,-20343.196013159464,1002.6309994263758,9.517640728129106E-4,683.4134589524396,418.3073018412228,0.31126414578224487,-0.28535872163965265,-0.9876656784599246,0.0,0.0,0.0,0.3381635546684265,54.70602798461914,200.88357543945312,339.0532668859911
10.680000305175781,2.0930432238982856E7,-1.4295671776393606E-17,1.1696934075612078E-17,2.0930432238982856E7,-1.4295671776393606E-17,1.1696934075612078E-17,-339.36383389527515,-5.263757687819695E-18,4.253509597220166E-18,-2.077578813671392E-14,-5.263989476343064E-18,339.36383389527515,28177.708471044898,-3.9133528096285814E-23,3.2019642409826196E-23,32.131906417947775,34.658483287954645,16.95287125615849,16.319672575254003,10.0,20.0,30.000000000000004,-20361.83003371651,1002.6454573974852,9.518808987511142E-4,683.5170579766659,418.31936593757257,0.3138186166209914,-0.2892806702401625,-0.9880033340157028,0.0,0.0,0.0,0.33846843242645264,54.813018798828125,201.0675811767578,339.36383389527515
10.6899995803833,2.093042884379177E7,-1.4345283994431118E-17,1.1740468371407515E-17,2.093042884379177E7,-1.4345283994431118E-17,1.1740468371407515E-17,-339.6743799893447,-4.875179409348223E-18,4.0869759636184955E-18,-2.0794970134352018E-14,-4.8754122151585076E-18,339.6743799893447,28174.313279960304,-3.9269344882117276E-23,3.2138820098184795E-23,32.13191684238503,35.01853158729891,17.059897813043253,16.524979570007115,10.0,20.0,30.000000000000004,-20380.46279936068,1002.6599284012656,9.519978426704969E-4,683.6207646165299,418.3314410829108,0.31635809047424834,-0.2932237211179685,-0.9883242094586145,0.0,0.0,0.0,0.33877328038215637,54.920127868652344,201.25157165527344,339.6743799893447
10.699999809265137,2.0930425445495326E7,-1.4394674165661418E-17,1.1782448353166112E-17,2.0930425445495326E7,-1.4394674165661418E-17,1.1782448353166112E-17,-339.98490514542004,-5.0139570668211616E-18,3.920442329365453E-18,-2.0814150849908392E-14,-5.014190887769692E-18,339.98490514542004,28170.914983514696,-3.9404553878091546E-23,3.225374298889744E-23,32.131927276361914,35.37918488751136,17.165687485003552,16.731103841049286,10.0,20.0,30.000000000000004,-20399.0943087252,1002.6744124363076,9.521149045951172E-4,683.7245789021468,418.34352727653265,0.3188823614334274,-0.29718779466533224,-0.9886282900907563,0.0,0.0,0.0,0.33907806873321533,55.0273551940918,201.435546875,339.98490514542004
10.710000038146973,2.093042204409373E7,-1.444445291274048E-17,1.1815102459709195E-17,2.093042204409373E7,-1.444445291274048E-17,1.1815102459709195E-17,-340.2954093407129,-4.930690118607539E-18,3.3098194846782975E-18,-2.0833774371197442E-14,-4.9309249624633525E-18,340.29540934071287,28167.513581920415,-3.9540826627001394E-23,3.234313689565576E-23,32.1319377198778,35.74043960546207,17.27023400650313,16.938038641295304,10.0,20.0,30.000000000000004,-20417.724560442774,1002.6889095011549,9.522320845486802E-4,683.8285008633283,418.3556245176938,0.3213912236572886,-0.3011728099443726,-0.9889155621236616,0.0,0.0,0.0,0.3393828272819519,55.13469696044922,201.61952209472656,340.29540934071287
10.720000267028809,2.09304186395872E7,-1.4495508414080383E-17,1.1850088032790094E-17,2.09304186395872E7,-1.4495508414080383E-17,1.1850088032790094E-17,-340.6058925524264,-5.2915123794791236E-18,3.753908512883313E-18,-2.085234189573993E-14,-5.291748268481938E-18,340.6058925524264,28164.109075389802,-3.968059446514536E-23,3.2438913087633654E-23,32.13194817293205,36.10229201637289,17.373531153065368,17.14577709644095,10.0,20.0,30.000000000000004,-20436.353553145582,1002.7034195943501,9.523493825549181E-4,683.93253052992,418.3677328056498,0.3238844713833581,-0.3051786846873746,-0.9891860126823344,0.0,0.0,0.0,0.3396875858306885,55.242156982421875,201.803466796875,340.6058925524264
10.729999542236328,2.0930415231975943E7,-1.4549533759785827E-17,1.189073574147731E-17,2.0930415231975943E7,-1.4549533759785827E-17,1.189073574147731E-17,-340.9163547577549,-5.388656671188206E-18,4.475553296664998E-18,-2.0870630578256738E-14,-5.388893655211592E-18,340.9163547577549,28160.701464131474,-3.9828492128779314E-23,3.2550189078484616E-23,32.13195863552402,36.46473825366349,17.475572742558022,17.354312204572906,10.0,20.0,30.000000000000004,-20454.981285465296,1002.7179427144515,9.524667986377236E-4,684.0366679319195,418.37985213966954,0.3263618989393024,-0.3092053352971068,-0.9894396298089825,0.0,0.0,0.0,0.3399922847747803,55.3497314453125,201.98741149902344,340.9163547577549
10.739999771118164,2.093041182126017E7,-1.4605390971248258E-17,1.1934825139715373E-17,2.093041182126017E7,-1.4605390971248258E-17,1.1934825139715373E-17,-341.22679593388403,-5.402534235209573E-18,4.69759771870717E-18,-2.0889417573468204E-14,-5.402772345706731E-18,341.22679593388403,28157.290748357773,-3.9981404471984254E-23,3.2670886534479715E-23,32.1319691076531,36.82777430884663,17.576352636484422,17.56363683582956,10.0,20.0,30.000000000000004,-20473.60775603304,1002.7324788600009,9.525843328208852E-4,684.1409130992427,418.39198251900854,0.3288233007541844,-0.3132526768470784,-0.9896764024662895,0.0,0.0,0.0,0.3402969539165497,55.45742416381836,202.17135620117188,341.22679593388403
10.75,2.0930408407440092E7,-1.4660193468595152E-17,1.1982245205195032E-17,2.0930408407440092E7,-1.4660193468595152E-17,1.1982245205195032E-17,-341.5372160579908,-5.444167373993978E-18,4.697597535121973E-18,-2.09084253242207E-14,-5.444406595396957E-18,341.5372160579908,28153.87692828104,-4.0131429652236304E-23,3.2800701543143427E-23,32.13197958931863,37.191396031473786,17.67586474128127,17.77374373211411,10.0,20.0,30.000000000000004,-20492.232963479448,1002.74702802954,9.527019851282241E-4,684.2452660618436,418.40412394292247,0.3312684713698921,-0.3173206230820008,-0.9898963205410806,0.0,0.0,0.0,0.3406015634536743,55.56523513793945,202.3552703857422,341.5372160579908
10.760000228881836,2.0930404990515918E7,-1.47151069859939E-17,1.2029443224230296E-17,2.0930404990515918E7,-1.47151069859939E-17,1.2029443224230296E-17,-341.8476151072435,-5.596822814397254E-18,5.141686560667288E-18,-2.092698769530144E-14,-5.597063150130437E-18,341.8476151072435,28150.460004106164,-4.02817587984064E-23,3.292990875967049E-23,32.131990080520005,37.55559912913236,17.774103009621914,17.984625506860837,10.0,20.0,30.000000000000004,-20510.85690643461,1002.7615902216418,9.528197555838477E-4,684.3497268499402,418.4162764106935,0.33369720545262727,-0.321409086418364,-0.9900993748480483,0.0,0.0,0.0,0.34090617299079895,55.673160552978516,202.53916931152344,341.8476151072435
10.770000457763672,2.0930401570487857E7,-1.477049234591905E-17,1.2082858490356638E-17,2.0930401570487857E7,-1.477049234591905E-17,1.2082858490356638E-17,-342.1579930588016,-5.347022407523706E-18,5.6967978879013645E-18,-2.0945437752219284E-14,-5.3472638669147525E-18,342.1579930588016,28147.03997604549,-4.043337964163686E-23,3.3076135382294634E-23,32.132000581256584,37.920379167495085,17.871061441725068,18.19627464485544,10.0,20.0,30.000000000000004,-20529.479583528097,1002.7761654348467,9.529376442116316E-4,684.4542954935556,418.42843992157725,0.33610929780416005,-0.3255179779448312,-0.9902855571326576,0.0,0.0,0.0,0.3412107229232788,55.78120040893555,202.7230682373047,342.1579930588016
10.779999732971191,2.0930398147356123E7,-1.4822880101410198E-17,1.2143934293497864E-17,2.0930398147356123E7,-1.4822880101410198E-17,1.2143934293497864E-17,-342.46834988981595,-5.0694664242089914E-18,6.7515095753468806E-18,-2.09633869155166E-14,-5.069708959838424E-18,342.46834988981595,28143.616844311357,-4.0576794768069624E-23,3.324333234384765E-23,32.13201109152773,38.28573157042307,17.966734086667852,18.408683502110467,10.0,20.0,30.000000000000004,-20548.100993388958,1002.7907536676952,9.530556510354844E-4,684.5589720227512,418.4406144748293,0.3385045433733723,-0.3296472074229633,-0.9904548600748051,0.0,0.0,0.0,0.34151527285575867,55.88936233520508,202.90695190429688,342.46834988981595
10.789999961853027,2.0930394721120924E7,-1.4874851520991566E-17,1.2207230540823962E-17,2.0930394721120924E7,-1.4874851520991566E-17,1.2207230540823962E-17,-342.77868557742875,-5.305388588990514E-18,6.029864422405853E-18,-2.098311114099435E-14,-5.305632195578945E-18,342.77868557742875,28140.190609112382,-4.0719070251290853E-23,3.3416607706238085E-23,32.13202161133282,38.651651620122855,18.061115043702976,18.62184430579673,10.0,20.0,30.000000000000004,-20566.721134645726,1002.805354918743,9.5317377607947E-4,684.6637564677366,418.45280006971865,0.34088273726778273,-0.33379668328797674,-0.9906072772923015,0.0,0.0,0.0,0.34181976318359375,55.99763870239258,203.0908203125,342.77868557742875
10.800000190734863,2.093039129178248E7,-1.492771111670905E-17,1.2268417362529242E-17,2.093039129178248E7,-1.492771111670905E-17,1.2268417362529242E-17,-343.08900009877334,-4.597621182021506E-18,6.473953444396304E-18,-2.1001668336237037E-14,-4.597865875654291E-18,343.0890000987734,28136.761270668358,-4.0863777119816605E-23,3.358410869527912E-23,32.13203214067118,39.01813445735895,18.154198463579128,18.835749154231493,10.0,20.0,30.000000000000004,-20585.340005926402,1002.8199691864979,9.532920193672962E-4,684.7686488584154,418.4649967054744,0.3432436747648661,-0.33796631264935106,-0.9907428033436446,0.0,0.0,0.0,0.34212422370910645,56.10602951049805,203.27467346191406,343.0890000987734
10.8100004196167,2.0930387859340988E7,-1.4979210686929746E-17,1.233781983273326E-17,2.0930387859340988E7,-1.4979210686929746E-17,1.233781983273326E-17,-343.3992934309744,-5.5135549477908496E-18,7.251109372765169E-18,-2.101989116711251E-14,-5.513800707707035E-18,343.3992934309744,28133.328829176724,-4.1004761047240133E-23,3.377409962773029E-23,32.13204267954224,39.38517508172245,18.24597854986428,19.0503900169245,10.0,20.0,30.000000000000004,-20603.957605858464,1002.8345964695626,9.53410380923471E-4,684.8736492254109,418.4772043814052,0.34558715132399553,-0.3421560012920995,-0.9908614337324909,0.0,0.0,0.0,0.34242865443229675,56.214542388916016,203.45851135253906,343.3992934309744
