time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
109.0,-15030.706685076562,11233.438428998033,2.0865473119792804E7,-14940.944907037265,11352.552474037382,2.0865473119792804E7,-338.21563859709596,-452.5437277514377,-1.5339853894877816E-6,1.0882372597023408E-4,563.5968301271151,1.6311980795997072E-6,9994.905718281345,142.77140310693198,89.94881777607307,32.22664209865035,88.59031244833285,2.8401225935280587,-28.077436775546015,0.08550030412808234,0.8095651701209904,-1.5208920266651056,-9.787188477598243E-5,1077.4238620525118,0.0017558350002361655,1455.8909477114848,483.04364077228496,-1292.9135886782678,82.17676417993931,-23174.029470490077,-2.3360312007631734,1.434321597480448,0.6088475309458516,0.5230966806411743,278.8629455566406,333.9219970703125,1.6311980795997072E-6
109.0999984741211,-15064.46007266221,11188.133209111465,2.0865473119792655E7,-14974.974872755325,11307.626167591654,2.086547311979266E7,-336.8515929628174,-453.55997181710177,-1.5107066552408806E-6,1.0713671066138275E-4,563.5968301256984,1.6064123276376218E-6,9994.905718126412,142.94349110949162,89.94881777609903,32.226642098650835,88.59031259398586,2.8401225987483065,-28.077437287034964,0.08550145918479415,0.8095651981416925,-1.5208920080242698,-9.638473965825731E-5,1077.4238620531273,0.0017558350002447045,1455.8909477202285,483.0436407728369,-1292.9135887727484,82.1767527235239,-23174.02953210721,-2.3188562749583532,1.4345730588174774,0.608641170210845,0.5230966806411743,278.8629455566406,333.9219970703125,1.6064123276376218E-6
109.19999694824219,-15098.07690290238,11142.726570312103,2.0865473119792506E7,-15008.869749054844,11262.597854962243,2.0865473119792506E7,-335.48449378924323,-454.5721044462884,-1.4908520510579136E-6,1.054828497421047E-4,563.596830124203,1.5850803239300798E-6,9994.905717964179,143.11557911214905,89.948817776125,32.226642098651325,88.59031274616146,2.8401226083329223,-28.077437269706266,0.0855164589983957,0.8095651982401766,-1.520891767143927,-9.510481943580479E-5,1077.423862053772,0.0017558350002536461,1455.890947729385,483.04364077341495,-1292.913565244659,82.17764252603332,-23174.029706153495,-2.8240173695987947,1.4329609426022216,0.6086632968703327,0.5230966806411743,278.8629455566406,333.9219970703125,1.5850803239300798E-6
109.30000305175781,-15131.556871063834,11097.218924203611,2.0865473119792357E7,-15042.629230168672,11217.467942348534,2.0865473119792357E7,-334.11435348383776,-455.5801164533003,-1.466688186690703E-6,1.038437242695564E-4,563.5968301229962,1.5594522215364728E-6,9994.90571780582,143.2876671149028,89.94881777615097,32.22664209865183,88.59031288976436,2.8401226128615695,-28.077437865667097,0.08552960251094256,0.8095652145456237,-1.520891569082041,-9.356713329218837E-5,1077.4238620544013,0.0017558350002623744,1455.8909477383227,483.0436407739791,-1292.9135817263034,82.17775817365728,-23174.029671033833,-2.874932364510847,1.4344783099040797,0.6084879244347121,0.5230966806411743,278.8629455566406,333.9219970703125,1.5594522215364728E-6
109.4000015258789,-15164.899673653199,11051.610683304763,2.0865473119792208E7,-15076.253011550285,11172.236836865924,2.0865473119792208E7,-332.74118446062397,-456.58399870352343,-1.445907249755009E-6,1.0222596486465401E-4,563.5968301209443,1.5372261340107321E-6,9994.905717647604,143.45975511775129,89.94881777617694,32.22664209865229,88.59031303423562,2.8401226202220426,-28.07743813341149,0.0855170364414338,0.8095652490693003,-1.520891804045498,-9.223356804064392E-5,1077.42386205503,0.0017558350002710949,1455.8909477472523,483.04364077454284,-1292.913559000264,82.17768632708562,-23174.029851486113,-2.8274933686244634,1.4329102917654382,0.6082510221692559,0.5230966806411743,278.8629455566406,333.9219970703125,1.5372261340107321E-6
109.5,-15198.105008420353,11005.902261046127,2.086547311979206E7,-15109.740789877174,11126.904946542589,2.086547311979206E7,-331.3649991634546,-457.5837421010709,-1.4228403405189732E-6,1.0063506135605793E-4,563.5968301194341,1.5127380637133807E-6,9994.905717489532,143.631843120693,89.94881777620292,32.226642098652796,88.59031317401721,2.8401226263694554,-28.077438420412896,0.08551431962752461,0.809565258963257,-1.5208918823863051,-9.076428382280284E-5,1077.423862055658,0.0017558350002798069,1455.8909477561735,483.043640775106,-1292.9135621205066,82.17777336781857,-23174.029888400397,-2.8766025017477213,1.4333953639652464,0.6082250869891084,0.5230966806411743,278.8629455566406,333.9219970703125,1.5127380637133807E-6
109.5999984741211,-15231.172574361708,10960.09407176671,2.086547311979191E7,-15143.092263054126,11081.472680316201,2.086547311979191E7,-329.98581006849855,-458.5793375811273,-1.4029703077886776E-6,9.906867479832734E-5,563.5968301175899,1.4914687721807865E-6,9994.9057173316,143.80393112372647,89.94881777622888,32.22664209865327,88.59031330734094,2.8401226313536627,-28.077438852553062,0.08550851028429753,0.8095652990780005,-1.520892007959977,-8.948812633084719E-5,1077.4238620562855,0.001755835000288511,1455.8909477650868,483.0436407756687,-1292.9135589943423,82.17759328457306,-23174.029972076925,-2.7741287404158346,1.4333927871630294,0.6082071023286062,0.5230966806411743,278.8629455566406,333.9219970703125,1.4914687721807865E-6
109.69999694824219,-15264.10207172201,10914.18653070956,2.086547311979176E7,-15176.307130215007,11035.940448029578,2.086547311979176E7,-328.6036296709339,-459.57077612405925,-1.3836674231291108E-6,9.753558166335559E-5,563.5968301158941,1.4707963698686622E-6,9994.905717173808,143.97601912685022,89.94881777625484,32.22664209865377,88.59031343774656,2.84012263747147,-28.077439176761366,0.08551469127900332,0.8095653214985296,-1.5208919383814203,-8.824778219211973E-5,1077.4238620569124,0.001755835000297208,1455.8909477739924,483.04364077623086,-1292.9135540082061,82.1777625447608,-23174.03006251404,-2.8770217687323396,1.4332653217170446,0.6084052383566672,0.5230966806411743,278.8629455566406,333.9219970703125,1.4707963698686622E-6
109.80000305175781,-15296.89320199783,10868.18005401849,2.0865473119791612E7,-15209.385091726263,10990.308660427496,2.0865473119791612E7,-327.21847051817315,-460.558048729842,-1.3551249933050255E-6,9.601361359263611E-5,563.59683011475,1.4408943567181585E-6,9994.905717016154,144.14810713006298,89.94881777628082,32.226642098654246,88.59031356771425,2.840122643293741,-28.077439467172308,0.08550158893330843,0.8095653213944545,-1.5208921328597793,-8.64536614030895E-5,1077.4238620575388,0.0017558350003058973,1455.8909477828902,483.04364077679253,-1292.9135653778483,82.17756296424041,-23174.030055335254,-2.765168417222139,1.434418299326353,0.6083176449993175,0.5230966806411743,278.8629455566406,333.9219970703125,1.4408943567181585E-6
109.9000015258789,-15329.545667940556,10822.075058734627,2.0865473119791463E7,-15242.325849189907,10944.5777291533,2.0865473119791463E7,-325.8303451426081,-461.5411464642734,-1.3362100417799635E-6,9.453108739126532E-5,563.5968301129801,1.4206550591409829E-6,9994.905716858631,144.32019513336334,89.94881777630678,32.22664209865474,88.59031369477844,2.8401226499632437,-28.077439864125324,0.085512387638961,0.8095653488215869,-1.5208919735190762,-8.523930354845897E-5,1077.4238620581648,0.001755835000314579,1455.8909477917805,483.04364077735374,-1292.9135523565742,82.1777110746832,-23174.0301873094,-2.8496773091288143,1.4336430390903843,0.6084259705046549,0.5230966806411743,278.8629455566406,333.9219970703125,1.4206550591409829E-6
110.0,-15362.059173557645,10775.87196279151,2.0865473119791314E7,-15275.129105444757,10898.748066744052,2.0865473119791314E7,-324.4392661495886,-462.5200604011147,-1.3092255053612684E-6,9.306149061284982E-5,563.5968301117416,1.392357723211719E-6,9994.905716701242,144.4922831367499,89.94881777633275,32.22664209865521,88.59031382338365,2.8401226569822486,-28.077440112440236,0.08550353345482213,0.8095653469710392,-1.5208921107426816,-8.354146339270313E-5,1077.42386205879,0.001755835000323253,1455.8909478006626,483.04364077791445,-1292.9135532792934,82.17761583246994,-23174.030230955126,-2.7947739893848955,1.4339553967220127,0.608327035406802,0.5230966806411743,278.8629455566406,333.9219970703125,1.392357723211719E-6
110.0999984741211,-15394.433424117104,10729.571185012599,2.0865473119791195E7,-15307.794564570935,10852.820086628137,2.08654731197912E7,-323.0452461356243,-463.49478167513524,-1.2868364393645488E-6,9.162068717373791E-5,563.5968301104443,1.3686815805987833E-6,9994.905716577508,144.66437114022145,89.94881777635871,32.226642098655596,88.59031395012157,2.8401226632594585,-28.077440424949845,0.08550620304191209,0.8095653537042815,-1.5208920812687523,-8.2120894835927E-5,1077.4238620592816,0.0017558350003300733,1455.8909478076464,483.04364077835527,-1292.9135407320582,82.17766904672382,-23174.030343880066,-2.8236167451128096,1.4331798380299006,0.6083271726442661,0.5230966806411743,278.8629455566406,333.9219970703125,1.3686815805987833E-6
110.19999694824219,-15426.668126148988,10683.173145106633,2.0865473119791083E7,-15340.321931891345,10806.794203120655,2.0865473119791083E7,-321.64829774633887,-464.46530144429175,-1.2670371874554568E-6,9.019766533948765E-5,563.5968301092904,1.3476111373879554E-6,9994.905716453904,144.8364591437767,89.94881777638469,32.22664209865599,88.59031407446406,2.840122666956791,-28.077440863169052,0.08550765879178879,0.8095653824877077,-1.5208920730999267,-8.085666824327732E-5,1077.4238620597728,0.0017558350003368853,1455.890947814622,483.04364077879563,-1292.9135422299282,82.1775390722087,-23174.03038541893,-2.7451372083005245,1.4334787109401077,0.6082750876120286,0.5230966806411743,278.8629455566406,333.9219970703125,1.3476111373879554E-6
110.30000305175781,-15458.762987448332,10636.678263664115,2.086547311979097E7,-15372.710913974606,10760.670831420002,2.0865473119790975E7,-320.24843363737335,-465.43161091565173,-1.248146751289027E-6,8.880127929209842E-5,563.5968301080629,1.3274733039958222E-6,9994.905716337877,145.00854714741425,89.94881777641065,32.226642098656335,88.5903141986535,2.840122672374536,-28.077441092538564,0.08551545600709785,0.8095653889067006,-1.520891975004387,-7.964839823974933E-5,1077.423862060234,0.0017558350003432804,1455.8909478211706,483.04364077920906,-1292.9135352765834,82.17776494711461,-23174.03046482314,-2.877036513812056,1.4331252104602754,0.6084153745279508,0.5230966806411743,278.8629455566406,333.9219970703125,1.3274733039958222E-6
110.4000015258789,-15490.71771707803,10590.086962153528,2.086547311979086E7,-15404.961218637938,10714.450387604136,2.086547311979086E7,-318.8456665044438,-466.3937013255028,-1.2318903441530433E-6,8.742406878123445E-5,563.596830106967,1.3099866301571184E-6,9994.905716214522,145.18063515113292,89.94881777643663,32.22664209865672,88.59031431646947,2.840122674515408,-28.07744164318656,0.08553129254856222,0.8095654227383908,-1.5208917450020376,-7.85991978094271E-5,1077.423862060724,0.0017558350003500792,1455.8909478281325,483.0436407796485,-1292.9135492429198,82.1777657916992,-23174.030442791387,-2.8759059533885716,1.4344071686064126,0.6085636008516673,0.5230966806411743,278.8629455566406,333.9219970703125,1.3099866301571184E-6
110.5,-15522.532025371098,10543.39966291734,2.0865473119790748E7,-15437.072554949418,10668.133288626655,2.0865473119790748E7,-317.4400090583922,-467.3515639550506,-1.2202386088964085E-6,8.607157928208328E-5,563.5968301053504,1.2971267133594374E-6,9994.905716095016,145.35272315493134,89.94881777643663,32.22664209865708,88.59031443234619,2.840122678014648,-28.077442098767918,0.08554332332329433,0.809565470792312,-1.5208915864176342,-7.782760280156624E-5,1077.4238620611989,0.001755835000356666,1455.8909478348774,483.04364078007427,-1292.9135390993795,82.17858570053673,-23174.03055567049,-3.3097066469173524,1.4337970780943579,0.6079343999197988,0.5230966806411743,278.8629455566406,333.9219970703125,1.2971267133594374E-6
110.5999984741211,-15554.2056239329,10496.61678916788,2.0865473119790636E7,-15469.044633230209,10621.719952312735,2.0865473119790636E7,-316.03147404698,-468.3051901184101,-1.2032369130230333E-6,8.473746084120703E-5,563.5968301041355,1.2789332446501489E-6,9994.905715975628,145.52481115880823,89.94881777646259,32.22664209865744,88.59031454758257,2.840122682720346,-28.0774423383115,0.08554304597104705,0.8095654836370776,-1.5208916122109444,-7.673599467900893E-5,1077.4238620616732,0.0017558350003632455,1455.890947841615,483.0436407804996,-1292.9135366420523,82.17856495565601,-23174.030617236625,-3.3065446675745207,1.433813178256969,0.6081257413745504,0.5230966806411743,278.8629455566406,333.9219970703125,1.2789332446501489E-6
110.69999694824219,-15585.738225645051,10449.738764984315,2.0865473119790524E7,-15500.877165058453,10575.210797356178,2.0865473119790524E7,-314.6200742513734,-469.2545711617239,-1.1767839050966696E-6,8.34057162683604E-5,563.5968301029485,1.251290580607565E-6,9994.905715856363,145.6968991627625,89.94881777651452,32.22664209865782,88.59031465940336,2.8401226864514566,-28.077442697813648,0.08550425422750776,0.8095654976190891,-1.5208922318676763,-7.50774348364539E-5,1077.4238620621472,0.0017558350003698195,1455.8909478483467,483.0436407809246,-1292.9135432630153,82.17676435462025,-23174.030630996367,-2.3190374630843293,1.4345429573186266,0.6087057751812779,0.5230966806411743,278.8629455566406,333.9219970703125,1.251290580607565E-6
110.80000305175781,-15617.129544667001,10402.766015308216,2.0865473119790412E7,-15532.569863270857,10528.606243315046,2.0865473119790412E7,-313.2058224362511,-470.1996984986748,-1.15834729715857E-6,8.211178160839433E-5,563.5968301018706,1.2316980952487225E-6,9994.905715737212,145.86898716679283,89.94881777654048,32.226642098658175,88.59031477208734,2.8401226917331406,-28.07744290628637,0.08550394584980907,0.8095655020069372,-1.5208922356759478,-7.390188571492336E-5,1077.4238620626206,0.0017558350003763858,1455.8909478550709,483.04364078134904,-1292.9135400060927,82.1767521418758,-23174.030692439326,-2.3187631037123606,1.4344923582648335,0.6088407616882137,0.5230966806411743,278.8629455566406,333.9219970703125,1.2316980952487225E-6
110.9000015258789,-15648.379296439243,10355.698965940037,2.08654731197903E7,-15564.122441965901,10481.906710608206,2.08654731197903E7,-311.78873143923835,-471.14056354974133,-1.1391972972793945E-6,8.083430961033182E-5,563.596830100911,1.2114069238590468E-6,9994.905715618175,146.04107517089824,89.94881777654048,32.22664209865855,88.59031488524951,2.8401226969823923,-28.0774431123541,0.08550403521509062,0.8095655066409505,-1.5208922245420906,-7.268441543154281E-5,1077.4238620630933,0.0017558350003829468,1455.890947861789,483.04364078177315,-1292.9135375948554,82.17756303181335,-23174.030745496588,-2.748100722373601,1.4344887387560448,0.6080728389003269,0.5230966806411743,278.8629455566406,333.9219970703125,1.2114069238590468E-6
111.0,-15679.487197685583,10308.538043535122,2.086547311979019E7,-15595.534616506116,10435.112620511409,2.086547311979019E7,-310.3688141051146,-472.0771577863927,-1.1193221671510394E-6,7.957426383745282E-5,563.5968300999355,1.1904061886412294E-6,9994.905715499252,146.2131631750774,89.94881777656646,32.22664209865892,88.59031499853496,2.8401227026076703,-28.077443302439875,0.08550370411931084,0.8095655048358791,-1.5208922249019712,-7.142437131847377E-5,1077.423862063566,0.0017558350003895017,1455.8909478685011,483.0436407821968,-1292.913535449494,82.17755784825924,-23174.03079252477,-2.7463173023540506,1.4344969746562128,0.6080907343288118,0.5230966806411743,278.8629455566406,333.9219970703125,1.1904061886412294E-6
111.0999984741211,-15710.45296641559,10261.283675599736,2.0865473119790077E7,-15626.806103520521,10388.22439515338,2.0865473119790077E7,-308.94608329262445,-473.0094727258968,-1.1086808436664336E-6,7.834623266973302E-5,563.5968300983786,1.1786678624171643E-6,9994.905715380439,146.38525117932917,89.94881777659243,32.22664209865928,88.59031510844586,2.8401227087274474,-28.07744350609913,0.08551651360108999,0.8095655259025838,-1.520892060478807,-7.072007174502985E-5,1077.423862064038,0.0017558350003960498,1455.8909478752066,483.0436407826201,-1292.9135147263592,82.17777743166039,-23174.030948504613,-2.8780207048954147,1.4330470372369746,0.6083632094309337,0.5230966806411743,278.8629455566406,333.9219970703125,1.1786678624171643E-6
111.19999694824219,-15741.27632192691,10213.936290486969,2.0865473119789965E7,-15657.936620906952,10341.242457511795,2.086547311978997E7,-307.520551913275,-473.93749990822903,-1.098687704798919E-6,7.713320616448487E-5,563.5968300971967,1.1675911246904808E-6,9994.905715265462,146.55733918365243,89.9488177766184,32.22664209865963,88.59031521102108,2.8401227103982603,-28.077444072535254,0.08553532690775482,0.8095655711186945,-1.5208917934138986,-7.005546748142884E-5,1077.4238620644949,0.001755835000402387,1455.890947881696,483.0436407830298,-1292.9135231580244,82.17768382933738,-23174.030957122093,-2.827108289271701,1.4338762913903338,0.6086429858380882,0.5230966806411743,278.8629455566406,333.9219970703125,1.1675911246904808E-6
111.30000305175781,-15771.956984808266,10166.496317393237,2.0865473119789854E7,-15688.925887835037,10294.167231409841,2.0865473119789854E7,-306.09223290987944,-474.8612309069757,-1.0706447177375358E-6,7.591035112826445E-5,563.5968300959282,1.1384557517840532E-6,9994.905715143143,146.72942718804603,89.94881777664436,32.226642098660015,88.59031531843632,2.840122716475457,-28.07744408528217,0.08548073569685502,0.8095655685101947,-1.520892663831795,-6.830734510704318E-5,1077.423862064981,0.0017558350004091288,1455.8909478885994,483.04364078346555,-1292.9135180724102,82.17668756274394,-23174.031022488613,-2.268437427115936,1.4336682811590435,0.6083603074557544,0.5230966806411743,278.8629455566406,333.9219970703125,1.1384557517840532E-6
111.4000015258789,-15802.494676942424,10118.964186354619,2.0865473119789742E7,-15719.773624749196,10246.999141512631,2.0865473119789742E7,-304.66113917991936,-475.7806573810052,-1.0593987990168318E-6,7.473723590440788E-5,563.5968300947641,1.1261618864633498E-6,9994.905715024655,146.90151519250887,89.94881777664436,32.226642098660385,88.59031541733022,2.840122719369852,-28.077444561706628,0.0855049181895414,0.8095655970904595,-1.5208922991480316,-6.756971318780099E-5,1077.4238620654517,0.0017558350004156591,1455.8909478952867,483.0436407838877,-1292.913524989683,82.17759320042906,-23174.03103621132,-2.755537725360066,1.434398601166322,0.6079339665774199,0.5230966806411743,278.8629455566406,333.9219970703125,1.1261618864633498E-6
111.5,-15832.889121507118,10071.340328241957,2.086547311978963E7,-15750.479553369543,10199.738613322366,2.086547311978963E7,-303.2272837252622,-476.6957709766688,-1.0426838888497504E-6,7.357896198253173E-5,563.5968300936532,1.108412285165704E-6,9994.905714906274,147.0736031970399,89.94881777667032,32.22664209866074,88.59031551830694,2.8401227253329417,-28.077444651521343,0.08550378539677903,0.8095655919634714,-1.52089233071628,-6.650473710994224E-5,1077.423862065922,0.0017558350004221839,1455.8909479019678,483.04364078430945,-1292.9135200445112,82.17758476673443,-23174.031102694036,-2.765509238639198,1.4342158667532203,0.6082360171446481,0.5230966806411743,278.8629455566406,333.9219970703125,1.108412285165704E-6
111.5999984741211,-15863.140042979487,10023.62517475813,2.086547311978952E7,-15781.043396696328,10152.386073175678,2.086547311978952E7,-301.79067953433275,-477.6065634037745,-1.0337429430526858E-6,7.244614213614627E-5,563.596830092165,1.0984593894982831E-6,9994.905714787992,147.24569120163795,89.94881777669629,32.2266420986611,88.59031561471133,2.84012272987411,-28.077444948389505,0.085517585155271,0.8095656312309409,-1.5208921304815548,-6.590756336989699E-5,1077.423862066392,0.0017558350004287027,1455.8909479086433,483.0436407847309,-1292.9135040095616,82.1776264875196,-23174.031242949535,-2.800970298334009,1.433141447359958,0.6086306807425359,0.5230966806411743,278.8629455566406,333.9219970703125,1.0984593894982831E-6
111.69999694824219,-15893.247167137275,9975.819158433393,2.0865473119789407E7,-15811.464879011148,10104.941948239028,2.0865473119789407E7,-300.3513396478673,-478.5130263953518,-1.015070025298427E-6,7.131774058310974E-5,563.5968300910512,1.078778464772416E-6,9994.905714669814,147.41777920630219,89.94881777669629,32.22664209866147,88.59031570619331,2.840122731954711,-28.077445537345834,0.08550601543792709,0.8095656624079621,-1.5208923263331109,-6.472670788634496E-5,1077.4238620668616,0.0017558350004352164,1455.8909479153133,483.0436407851519,-1292.9135174054459,82.1775970337962,-23174.031223515874,-2.751935669263905,1.4343820226604294,0.6078540397513734,0.5230966806411743,278.8629455566406,333.9219970703125,1.078778464772416E-6
111.80000305175781,-15923.210221061441,9927.922712621496,2.0865473119789295E7,-15841.743725879547,10057.40666650491,2.0865473119789295E7,-298.9092770950888,-479.4151517455925,-9.967170480626905E-7,7.02150996132649E-5,563.5968300901964,1.0594404925574058E-6,9994.905714551733,147.58986721103142,89.94881777672227,32.22664209866184,88.59031580313776,2.8401227377317864,-28.077445623033736,0.08550535160363794,0.8095656514770981,-1.5208923333341628,-6.356642955344435E-5,1077.423862067331,0.0017558350004417246,1455.8909479219778,483.0436407855726,-1292.9135180897,82.17756426730654,-23174.031254894147,-2.746271880262368,1.434628584782331,0.608116256890554,0.5230966806411743,278.8629455566406,333.9219970703125,1.0594404925574058E-6
111.9000015258789,-15953.028933139944,9879.936271496554,2.0865473119789183E7,-15871.8796641548,10009.780656788773,2.0865473119789183E7,-297.4645049585967,-480.31293126965824,-9.776968595451749E-7,6.912551202318144E-5,563.5968300892499,1.0394469694163882E-6,9994.905714433751,147.7619552158248,89.94881777674823,32.2266420986622,88.59031590104618,2.840122743898705,-28.077445684442605,0.08550526272540339,0.8095656484917335,-1.5208923201554883,-6.236681816498329E-5,1077.4238620677995,0.001755835000448227,1455.890947928636,483.0436407859929,-1292.9135109539725,82.17757087350917,-23174.031326621796,-2.7594920113008583,1.4342379103545682,0.6083000192622166,0.5230966806411743,278.8629455566406,333.9219970703125,1.0394469694163882E-6
112.0,-15982.703033068894,9831.860270048359,2.086547311978907E7,-15901.872421979087,9962.064348724412,2.086547311978907E7,-296.0170363312629,-481.2063568315442,-9.581156149371836E-7,6.805339450851999E-5,563.5968300882611,1.0189079959533855E-6,9994.905714315862,147.93404322068122,89.9488177767742,32.22664209866257,88.59031599908421,2.8401227507634697,-28.077445715374836,0.08550595952592352,0.8095656347635801,-1.5208923059601676,-6.113447975720314E-5,1077.423862068268,0.0017558350004547244,1455.8909479352897,483.04364078641294,-1292.913503156162,82.17761775734407,-23174.031396673116,-2.7951422967779775,1.433792259580514,0.6084843570931184,0.5230966806411743,278.8629455566406,333.9219970703125,1.0189079959533855E-6
112.0999984741211,-16012.232251855712,9783.695144078796,2.086547311978896E7,-15931.721728786624,9914.258172760447,2.086547311978896E7,-294.56688433909363,-482.0954203287614,-9.440835296834379E-7,6.699263719628427E-5,563.5968300867837,1.003928332092768E-6,9994.905714198072,148.10613122559977,89.9488177767742,32.22664209866293,88.59031608697445,2.840122751964875,-28.07744646198705,0.08550639121201745,0.8095656991885388,-1.5208923280818938,-6.023569992556608E-5,1077.423862068736,0.0017558350004612169,1455.8909479419378,483.0436407868326,-1292.91350768876,82.17761487520902,-23174.031427114667,-2.7532945031702325,1.4342807170323795,0.6076789532792048,0.5230966806411743,278.8629455566406,333.9219970703125,1.003928332092768E-6
112.19999694824219,-16041.616321819527,9735.441330196742,2.086547311978886E7,-15961.427315304105,9866.36256015527,2.0865473119788863E7,-293.11406211960247,-482.98011370798866,-9.251330810420183E-7,6.595310403956168E-5,563.596830085879,9.84049262366204E-7,9994.90571409528,148.2782192305793,89.94881777680017,32.22664209866324,88.59031618096377,2.8401227578127983,-28.077446494593055,0.08550526491035233,0.8095656832547244,-1.5208923667337253,-5.9042955741972246E-5,1077.4238620691444,0.0017558350004668814,1455.8909479477384,483.0436407871988,-1292.9135039954035,82.17758848401718,-23174.031473363797,-2.7522732271729904,1.4341527701326413,0.6079719938104375,0.5230966806411743,278.8629455566406,333.9219970703125,9.84049262366204E-7
112.30000305175781,-16070.854976596742,9687.099265815856,2.0865473119788785E7,-15990.988913556213,9818.377942974934,2.0865473119788785E7,-291.65858284530526,-483.8604289470646,-9.091178264617368E-7,6.49310159219292E-5,563.5968300850582,9.671209715898822E-7,9994.905714011202,148.45030723561908,89.94881777682613,32.22664209866351,88.59031627271763,2.840122762623245,-28.07744650958309,0.08550715470110531,0.8095656766351514,-1.5208923556955756,-5.802725829539293E-5,1077.4238620694784,0.0017558350004715155,1455.8909479524837,483.04364078749836,-1292.9134963342167,82.17763134062777,-23174.031541976114,-2.7939272010519556,1.4336997220598278,0.6083546582857764,0.5230966806411743,278.8629455566406,333.9219970703125,9.671209715898822E-7
112.4000015258789,-16099.94795114189,9638.669389149814,2.086547311978871E7,-16020.406256866534,9770.30475408844,2.086547311978871E7,-290.2004597174549,-484.73635806110667,-8.935967466447876E-7,6.391738253718934E-5,563.5968300841107,9.506944083657357E-7,9994.90571393094,148.62239524071816,89.94881777682613,32.22664209866375,88.5903163553073,2.8401227627590275,-28.077447090296513,0.08550369343814118,0.8095657146205294,-1.5208924328383855,-5.704166450194414E-5,1077.4238620697975,0.0017558350004759392,1455.8909479570136,483.04364078778434,-1292.913508136364,82.17769673984934,-23174.031523044345,-2.8020085487384936,1.4347622428722389,0.6077234012671511,0.5230966806411743,278.8629455566406,333.9219970703125,9.506944083657357E-7
112.5,-16128.89498172905,9590.152139207728,2.0865473119788636E7,-16049.67907985895,9722.14342716322,2.0865473119788636E7,-288.73970594238085,-485.60789311691536,-8.804268766502317E-7,6.292554459899696E-5,563.5968300833116,9.366385257278998E-7,9994.90571385077,148.79448324587557,89.94881777685211,32.226642098664,88.59031644185657,2.8401227660288133,-28.077447231920818,0.08550603342104934,0.8095657256293038,-1.5208924016948717,-5.619831154367399E-5,1077.423862070116,0.0017558350004803578,1455.8909479615381,483.0436407880699,-1292.9135039273344,82.1775733302311,-23174.031579346974,-2.7472612089218256,1.4345734673916013,0.6080863655301272,0.5230966806411743,278.8629455566406,333.9219970703125,9.366385257278998E-7
112.5999984741211,-16157.695805956064,9541.547955791217,2.086547311978856E7,-16078.80711846186,9673.894396662286,2.0865473119788565E7,-287.2763347631013,-486.47502621266295,-8.681333851276902E-7,6.195348198757605E-5,563.5968300823426,9.234766871089352E-7,9994.905713774413,148.96657125109041,89.94881777687807,32.22664209866424,88.59031652884863,2.8401227714085184,-28.077447194624234,0.08550975588800494,0.8095657242520816,-1.5208923510510288,-5.540860122653611E-5,1077.4238620704195,0.0017558350004845671,1455.8909479658485,483.04364078834203,-1292.9134834943,82.17767198673883,-23174.031718498158,-2.823319477301668,1.4331183124704694,0.6085294296139239,0.5230966806411743,278.8629455566406,333.9219970703125,9.234766871089352E-7
112.69999694824219,-16186.350162746166,9492.857279489961,2.0865473119788487E7,-16107.79010990981,9625.558097839838,2.0865473119788487E7,-285.81035945761886,-487.33774948069646,-8.530876919385816E-7,6.098657116631965E-5,563.5968300816146,9.075672479085642E-7,9994.90571369069,149.13865925636188,89.94881777690404,32.226642098664485,88.59031660766065,2.840122771723914,-28.077447747083774,0.08550403330629258,0.8095657529434933,-1.5208924498895837,-5.445403487451385E-5,1077.423862070752,0.001755835000489181,1455.8909479705733,483.0436407886403,-1292.9135005925912,82.17687048762716,-23174.03166809667,-2.3728017798954957,1.4346002180864161,0.6086883493703539,0.5230966806411743,278.8629455566406,333.9219970703125,9.075672479085642E-7
