time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
15.09999999999707,2.0934966859538797E7,23040.811791259894,12638.057312728097,2.093497953877379E7,-10.885583424986743,12638.057312728097,301.5055872865705,1525.776897987296,727.4372946822118,727.2541352326772,-1.1586430757625852,-303.62374323666876,9337.027996201068,-2.9792146996565882E-5,0.03482133901070674,32.170048630681215,1.242485560999946E-17,0.03458839097311401,2.9792146997464536E-5,0.0041780741322344,0.0,9.277188200394804E-19,18217.424594200125,1080.0350130532179,0.001792392258520903,1493.4156342337535,485.38756475611706,-10.087992481829499,0.016070076509844846,4.204519852000489,0.0,0.0,0.0,0.7296901580051005,556.6160316152328,466.9254503204681
15.199999999997015,2.0934996828335766E7,23193.38936087203,12710.750593356532,2.093500967603353E7,-11.00160330773536,12710.750593356532,297.871460078396,1525.7744906674438,726.4292008025254,726.247187238423,-1.1614310943014943,-300.00264407810687,9367.209260229021,-3.0109632007095075E-5,0.035021629054091015,32.169955723009885,1.2421823903303309E-17,0.034787291012699804,3.010963200757608E-5,0.0041780741322344,0.0,9.277188200394804E-19,18000.158644686413,1079.9153687320384,0.001790702915120232,1491.6775329944594,485.28003000338487,-10.034905442609594,0.016046203710579975,4.138149706261844,0.0,0.0,0.0,0.7276238477627298,552.8239347734458,465.5516490079647
15.29999999999696,2.0935026434051257E7,23345.96668867565,12783.343328481677,2.0935039451323275E7,-11.117899448673418,12783.343328481677,294.24394660755706,1525.772061815704,725.4263747348328,725.2455295897918,-1.164168741246651,-296.38815136152164,9397.028745219111,-3.042787270312439E-5,0.03522160650131141,32.16986392939595,1.2425137064017001E-17,0.03498591590720827,3.0427872703178273E-5,0.0041780741322344,0.0,9.277188200394804E-19,17783.2890816913,1079.7971458928762,0.0017890350230055111,1489.961880108056,485.1737845618152,-9.982411448828724,0.016021998479384174,4.072428739644798,0.0,0.0,0.0,0.7255733169559292,549.0802257952868,464.1888466691977
15.399999999996904,2.0935055677343395E7,23498.543772517165,12855.836041930086,2.0935068865301136E7,-11.23446681376883,12855.836041930086,290.62298230179016,1525.7696114235775,724.4287574840798,724.2491032031625,-1.1668561453962767,-292.78020056633477,9426.487108565867,-3.074685531966692E-5,0.03542127665619239,32.16977324780151,1.2427400152277776E-17,0.035184267100633944,3.074685531926025E-5,0.0041780741322344,0.0,9.277188200394804E-19,17566.812033980088,1079.6803423836454,0.001787388501397835,1488.2685782829958,485.0688260780971,-9.930504635519496,0.015997471262167173,4.007347836965291,0.0,0.0,0.0,0.7235385552788143,545.3843975030577,462.8370272924713
15.499999999996849,2.0935084558863908E7,23651.12061024211,12928.229251657982,2.0935097918618847E7,-11.351300381848526,12928.229251657982,287.0085034947875,1525.7671394832066,723.4362906369239,723.2578495775905,-1.1694934335774319,-289.17872807700815,9455.585001278669,-3.106656612705274E-5,0.03562064308889114,32.16968367620846,1.86356188596029E-17,0.03538234602085439,3.106656612622288E-5,0.0041780741322344,0.0,9.277188200394804E-19,17350.72368462049,1079.5649560712252,0.0017857632705475818,1486.597531523423,484.9651522218302,-9.879179231501375,0.015972632310559613,3.9428979979749688,0.0,0.0,0.0,0.7215195531990349,541.7359508174189,461.4961754618146
15.599999999996793,2.0935113079258196E7,23803.69719969529,13000.523469808937,2.0935126611921802E7,-11.46839514425494,13000.523469808937,283.40044741481347,1525.7646459873718,722.4489163524427,722.2717107855061,-1.1720807306756882,-285.5836711716772,9484.32306804508,-3.1386991429986374E-5,0.035819828398483064,32.16959521261839,1.8634392580545375E-17,0.035580154079789185,3.1386991428711576E-5,0.0041780741322344,0.0,9.277188200394804E-19,17135.020270300633,1079.4509848412456,0.001784159251725029,1484.9486451168018,484.86276068529713,-9.828429557642329,0.015947491684953744,3.8790703350807503,0.0,0.0,0.0,0.7195163019349871,538.1343946163864,460.16627634165377
15.699999999996738,2.093514123916543E7,23956.27353872084,13072.719202770686,2.093515494584916E7,-11.585746104707386,13072.719202770686,279.7987521735515,1525.762130929483,721.4665773530147,721.2906294635692,-1.1746181596695309,-281.9949680110049,9512.701947316527,-3.17081175671649E-5,0.036018719550539514,32.169507855052316,1.8640265029304797E-17,0.035777692673555635,3.170811756543614E-5,0.0041780741322344,0.0,9.277188200394804E-19,16919.698080660295,1079.338426597783,0.0017825763672098005,1483.3218256203986,484.76164918315766,-9.778250025145914,0.015922059257519702,3.815856071108949,0.0,0.0,0.0,0.7175287934331154,534.5792455968393,458.8473156615296
15.799999999996682,2.093516903921865E7,24108.84962516226,13144.816951230994,2.0935182921033967E7,-11.703348279155296,13144.816951230994,276.20335675516924,1525.7595943035758,720.4892169153735,720.3145488037039,-1.1771058416620377,-278.4125576272594,9540.722271431237,-3.202993091087381E-5,0.036217321343777066,32.16942160155024,1.8637227412397024E-17,0.03597496318262228,3.2029930908730114E-5,0.0041780741322344,0.0,9.277188200394804E-19,16704.753457635565,1079.2272792629096,0.001781014540278358,1481.7169808457986,484.6618154520096,-9.728635133859493,0.01589634471508968,3.753246537111697,0.0,0.0,0.0,0.715557020345356,531.0700281382767,457.53927970086363
15.899999999996627,2.093519648004479E7,24261.425456862464,13216.817210232643,2.0935210538103152E7,-11.82119669548773,13216.817210232643,272.6142010056009,1525.7570361043058,719.5167788618254,719.3434125443017,-1.179543895907107,-274.83637991360774,9568.384666621685,-3.235241786618965E-5,0.036415638575088394,32.169336450171166,1.8636513581108296E-17,0.03617196697196007,3.235241786365819E-5,0.0041780741322344,0.0,9.277188200394804E-19,16490.182794816465,1079.1175407766991,0.0017794736951980098,1480.1340198501696,484.5632572503607,-9.679579470648852,0.01587035756195141,3.69123317023263,0.0,0.0,0.0,0.7136009760063045,527.6062741712757,456.24215527376674
15.999999999996572,2.0935223562264852E7,24414.001031663876,13288.72046922755,2.0935237797677707E7,-11.939286393479652,13288.72046922755,269.0312256220426,1525.7544563269435,718.5492075516293,718.3771649615843,-1.1819324398470599,-271.2663756136237,9595.689753185958,-3.2675564870830464E-5,0.0366136766294832,32.1692523989926,1.2428223782878909E-17,0.036368705391191025,3.2675564867862366E-5,0.0041780741322344,0.0,9.277188200394804E-19,16275.982536817424,1079.0092090965816,0.0017779537572118838,1478.572852918288,484.4659723580178,-9.631077707753283,0.015844107122641157,3.6298075115976896,0.0,0.0,0.0,0.7116606544108441,524.1875230459291,454.95592971388754
16.099999999996694,2.0935250286493972E7,24566.57634740845,13360.527212130086,2.0935264700372767E7,-12.05761242457938,13360.527212130086,265.4543721426553,1525.7518549673684,717.5864478725418,717.4157508611266,-1.184271589140917,-267.7024863109992,9622.638145573437,-3.2999358394571657E-5,0.036811439215112,32.1691694461102,1.2423599936035451E-17,0.03656517977473451,3.299935839115263E-5,0.0041780741322344,0.0,9.277188200394804E-19,16062.14917865995,1078.9022821970377,0.0017764546525287775,1477.0333915496258,484.3699585757798,-9.583124601196946,0.015817602544581977,3.568961204260103,0.0,0.0,0.0,0.709736050191573,520.8133214043869,453.68059085929906
16.199999999996816,2.0935276653341424E7,24719.151401937816,13432.237917369468,2.09352912467976E7,-12.176169851589139,13432.237917369468,261.8835829364708,1525.7492320220656,716.6284452325154,716.4591155695407,-1.1865614576890697,-264.14465441946135,9649.230452358723,-3.332378493836951E-5,0.03700904151626976,32.16908758963794,1.8634102535022643E-17,0.03676139144195142,3.332378493451512E-5,0.0041780741322344,0.0,9.277188200394804E-19,15848.67926516768,1078.7967580697366,0.001774976308319312,1475.5155484519516,484.27521372552985,-9.535714989262617,0.01579085280066012,3.508685991200367,0.0,0.0,0.0,0.7078271585959599,517.4832230577939,452.41612703741947
16.29999999999694,2.0935302663410805E7,24871.72619309325,13503.853057941344,2.0935317437555805E7,-12.294953748684254,13503.853057941344,258.3188011934964,1525.7465874881211,715.6751455515526,715.5072049263091,-1.1888021576677417,-260.5928231728878,9675.467276472598,-3.364883103441117E-5,0.03720626579945442,32.16900682770736,1.8636438209998403E-17,0.036957341697285616,3.364883103014939E-5,0.0041780741322344,0.0,9.277188200394804E-19,15635.569390373268,1078.6926347226513,0.0017735186526978758,1474.019237520389,484.1817356494116,-9.488843790916496,0.015763866691737665,3.448973713339059,0.0,0.0,0.0,0.7059339754641945,514.1967888615515,451.16252704996714
16.39999999999706,2.0935328317300048E7,25024.300718715756,13575.373101458661,2.093534327324531E7,-12.413959201153856,13575.373101458661,254.75997091501523,1525.7439213632126,714.726495253712,714.5599652757809,-1.1909937995591633,-257.04693661561816,9701.34921515733,-3.3974483245402736E-5,0.03740322769806419,32.1689271584677,2.485086418221916E-17,0.03715303183040395,3.397448324071036E-5,0.0041780741322344,0.0,9.277188200394804E-19,15422.81619693709,1078.5899101802713,0.0017720816147199865,1472.5443738323468,484.08952220998725,-9.442506004343484,0.015736652849177205,3.38981630762151,0.0,0.0,0.0,0.7040564972063326,510.9535865975484,449.9197801579458
16.499999999997183,2.0935353615601525E7,25176.874976646148,13646.798510201656,2.093536875445848E7,-12.533181305212745,13646.798510201656,251.20703690407794,1525.7412336456125,713.7824412592605,713.6173434593004,-1.193136492173362,-253.5069395929546,9726.876860111952,-3.430072816405204E-5,0.03760004093655803,32.16884858008547,2.484659581807979E-17,0.03734846311633338,3.430072815890501E-5,0.0041780741322344,0.0,9.277188200394804E-19,15210.416375577277,1078.488582483056,0.001770665124369181,1471.090873631742,483.9985712897189,-9.396696705452344,0.015709219737096988,3.3312058051213214,0.0,0.0,0.0,0.702194720779951,507.7531908556974,448.68787606665853
16.599999999997305,2.093537855890214E7,25329.448964725107,13718.12974116706,2.0935393881782215E7,-12.652615167880414,13718.12974116706,247.6599447561801,1525.7385243341787,712.8429309769774,712.6792868074941,-1.195230342682486,-249.9727777418475,9752.050797563046,-3.4627552412735176E-5,0.0377964895801255,32.16877109074417,2.4845459899221017E-17,0.037543636815596096,3.462755240713542E-5,0.0041780741322344,0.0,9.277188200394804E-19,14998.36666451085,1078.3886496871871,0.001769269112548135,1469.6586543176072,483.90888079071544,-9.351411046429755,0.015681575654766293,3.2731343291915085,0.0,0.0,0.0,0.7003486436676228,504.5951829190491,447.466804910749
16.699999999997427,2.09354031477834E7,25482.022680793198,13789.367246116595,2.093541865579802E7,-12.772255906823428,13789.367246116595,244.11864085012388,1525.7357934283489,711.9079122965968,711.7457431327049,-1.1972754566486017,-246.44439748177044,9776.871608357877,-3.495494264306285E-5,0.03799279647909413,32.16869468864411,2.484903968041562E-17,0.03773855417434288,3.495494263699671E-5,0.0041780741322344,0.0,9.277188200394804E-19,14786.663848906226,1078.2901098642296,0.0017678935110686095,1468.2476344315414,483.8204486344002,-9.306644254313374,0.015653728738840637,3.215594093651748,0.0,0.0,0.0,0.6985182638544629,501.4791506508415,446.25655723927133
16.79999999999755,2.093542738282148E7,25634.596122690975,13860.511471624706,2.0935443077082075E7,-12.892098650172134,13860.511471624706,240.58307233905842,1525.7330409281406,710.9773335813936,710.8166607215543,-1.1992719380481036,-242.92174600576732,9801.339868012816,-3.528288553537642E-5,0.03818874780264257,32.1686193720022,1.8638969551570077E-17,0.03793321642448417,3.52828855288516E-5,0.0041780741322344,0.0,9.277188200394804E-19,14575.30476034604,1078.192961100971,0.0017665382526439882,1466.8577336478504,483.73327276133665,-9.262391629603142,0.015625686965514904,3.1585774010178675,0.0,0.0,0.0,0.6967035798055642,498.4046883845023,445.0571240007801
16.89999999999767,2.0935451264587305E7,25787.16928825903,13931.562859125517,2.0935467146205284E7,-13.012138536327571,13931.562859125517,237.05318714169553,1525.730266834144,710.0511436609064,709.891988327652,-1.2012198892993642,-239.4047712716778,9825.456146780401,-3.561136779821726E-5,0.0383844557424934,32.16854513905167,2.485133988066368E-17,0.03812762478381903,3.5611367791244104E-5,0.0041780741322344,0.0,9.277188200394804E-19,14364.286276300667,1078.0972014991855,0.0017652032708808379,1465.4888727627315,483.64735113098936,-9.218648544891408,0.015597458152651013,3.1020766407661013,0.0,0.0,0.0,0.6949045904434922,495.3713968155324,443.86849652844506
16.999999999997794,2.093547479364664E7,25939.742175338037,14002.521844959152,2.093549086373342E7,-13.132370713890753,14002.521844959152,233.52893393369845,1525.7274711475175,709.1292918237978,708.9716751644393,-1.2031194112934005,-235.89342199353496,9849.221009775996,-3.5940376168130836E-5,0.03857992461822931,32.16847198804182,3.1060871043074756E-17,0.038321780456162254,3.5940376160710556E-5,0.0041780741322344,0.0,9.277188200394804E-19,14153.605319612097,1078.0028291751612,0.0017638885002672503,1464.1409736801982,483.5626817212715,-9.175410443499802,0.015569049961857883,3.046084287627745,0.0,0.0,0.0,0.6931212951259417,492.3788828946063,442.6906665251886
17.099999999997916,2.0935497970560133E7,26092.314781768833,14073.388860417248,2.0935514230227128E7,-13.252790341400873,14073.388860417248,230.01026213923686,1525.7246538699867,708.2117278108481,708.0556708981716,-1.2049706034141434,-232.3876476331308,9872.635017003864,-3.626989740894805E-5,0.03877515820502618,32.16839991723788,2.4847418142329994E-17,0.03851568463146967,3.626989740107356E-5,0.0041780741322344,0.0,9.277188200394804E-19,13943.258857987848,1077.9098422596262,0.0017625938761668429,1462.8139594038419,483.47926252845076,-9.13267283816877,0.015540469900429437,2.990592899929231,0.0,0.0,0.0,0.6913536936231437,489.42675972433983,441.5236260488459
17.199999999998038,2.093552079588345E7,26244.88710539241,14144.164331787852,2.0935537246242065E7,-13.373392587364117,14144.164331787852,226.49712192270815,1525.7218150038389,707.2984018080792,707.1439256410234,-1.2067735635708103,-228.8873983917445,9895.698723472655,-3.6599918311861794E-5,0.03897005338480211,32.168328924920566,2.484542469011349E-17,0.03870933848596115,3.659991830352528E-5,0.0041780741322344,0.0,9.277188200394804E-19,13733.24390350467,1077.8182388973194,0.0017613193348078818,1461.5077540236364,483.3970915667377,-9.090431309743902,0.015511725323341245,2.9355951179581785,0.0,0.0,0.0,0.6896017860955029,486.51464645669955,440.36736749734166
17.29999999999816,2.0935543270167284E7,26397.459144050048,14214.848680399558,2.093555991232892E7,-13.49417262991562,14214.848680399558,222.98946418061996,1525.718954551918,706.3892644400096,706.236389944328,-1.2085283882196705,-225.3926252020344,9918.412679232657,-3.693042569449964E-5,0.03916482661112327,32.16825900938612,3.1059520527207736E-17,0.03890274318224205,3.6930425685719564E-5,0.0041780741322344,0.0,9.277188200394804E-19,13523.557512122065,1077.7280172468709,0.0017600648132768094,1460.2222827072908,483.3161668681515,-9.048681505907194,0.015482823435094318,2.8810836623710476,0.0,0.0,0.0,0.6878655730710476,483.64216819362326,439.22188359389065
17.399999999998283,2.0935565393957444E7,26550.030895583357,14285.442322665096,2.0935582229033507E7,-13.615125656742922,14285.442322665096,219.48724053363006,1525.7160725176236,705.4842667630339,705.3330147919412,-1.2102351723899656,-221.90327972008544,9940.777429454029,-3.7261406400712055E-5,0.03935926939624779,32.16819016894596,2.484610016798688E-17,0.03909589986942274,3.726140639145406E-5,0.0041780741322344,0.0,9.277188200394804E-19,13314.196783205127,1077.639175480521,0.0017588302495095706,1458.9574716893878,483.2364864822409,-9.007419139918131,0.015453771291540746,2.8270513326301665,0.0,0.0,0.0,0.6861450554229851,480.80895588894515,438.0871673722142
17.499999999998405,2.0935587167794958E7,26702.602357834287,14355.945670124143,2.0935604196896847E7,-13.73624686501033,14355.945670124143,215.99040331874082,1525.7131689049054,704.5833602589299,704.4337515937412,-1.2118940097110635,-218.41931431761415,9962.793514531106,-3.759284730036325E-5,0.03955349154991927,32.16812240192639,2.4851095845768964E-17,0.03928880968323648,3.759284729059685E-5,0.0041780741322344,0.0,9.277188200394804E-19,13105.15885905685,1077.551711783733,0.0017576155822815926,1457.7132482591733,483.1580484757111,-8.966639989369066,0.015424575801661506,2.773491005471389,0.0,0.0,0.0,0.6844402343473426,478.0146462518531,436.9632121617833
17.599999999998527,2.0935608592216097E7,26855.173528645213,14426.359129485556,2.0935625816455204E7,-13.857531461104909,14426.359129485556,212.4989055816457,1525.7102437182602,703.6864968284809,703.538552179228,-1.2135049924357981,-214.94068207432144,9984.461470097303,-3.7924735288633845E-5,0.0397473925821121,32.168055706668525,2.484796049593351E-17,0.03948147374615516,3.7924735278424184E-5,0.0041780741322344,0.0,9.277188200394804E-19,12896.440924459286,1077.4656243551617,0.0017564207512027476,1456.489540753494,483.0808509323707,-8.92633989498613,0.01539524372928865,2.720395633411734,0.0,0.0,0.0,0.6827511113403689,475.2588816535271,435.8500115730693
17.69999999999865,2.093562966775251E7,27007.744405858986,14496.68310266896,2.093564708824023E7,-13.978974660662946,14496.68310266896,209.0127010692233,1525.7072969627277,702.7936287852326,702.647368791266,-1.2150682114689064,-211.46733677039407,10005.781827174127,-3.825705728609096E-5,0.039941079014358484,32.1679900815279,2.484846559556225E-17,0.039673893167503436,3.8257057275475056E-5,0.0041780741322344,0.0,9.277188200394804E-19,12688.040206223644,1077.3809114060891,0.0017552456967050104,1455.2862785422815,483.0048919525993,-8.88651475941332,0.015365781694779512,2.6677582432769045,0.0,0.0,0.0,0.6810776881763072,472.5413100336123,434.747559482827
17.79999999999877,2.0935650394931212E7,27160.314987318987,14566.917986845729,2.0935668012778927E7,-14.10057168823623,14566.917986845729,205.53174422217663,1525.7043286438875,701.9047088493523,701.7601540799382,-1.2165837563855681,-207.9992328791548,10026.755112145096,-3.858980023777295E-5,0.04013455538203079,32.16792552487448,2.4846993478236384E-17,0.039866069043571685,3.8589800226716284E-5,0.0041780741322344,0.0,9.277188200394804E-19,12479.953972749287,1077.2975711605554,0.001754090360039821,1454.103392024014,482.9301696534398,-8.847160546065252,0.015336196176601952,2.615571934774836,0.0,0.0,0.0,0.6794199668847208,469.86158481106713,433.6558500193903
17.899999999998894,2.0935670774274766E7,27312.88527086919,14637.064174479328,2.0935688590593867E7,-14.222317777382052,14637.064174479328,202.05599016781474,1525.7013387678603,701.0196901416157,700.8768610965103,-1.2180517154604606,-204.53632555984888,10047.381846956909,-3.892295111343327E-5,0.04032782471077952,32.16786203509207,2.4850068220066012E-17,0.04005800245772636,3.892295110193347E-5,0.0041780741322344,0.0,9.277188200394804E-19,12272.179533590932,1077.2156018545854,0.0017529546832630097,1452.9408126084763,482.856682167881,-8.80827327793597,0.015306493512897815,2.563829879080401,0.0,0.0,0.0,0.6777779497284079,467.21936479337575,432.574877547989
17.999999999999016,2.093569080630122E7,27465.455254354216,14707.122053365076,2.0935708822203085E7,-14.344208170294756,14707.122053365076,198.5853947129721,1525.6983273412968,700.1385261775025,699.9974432875155,-1.2194721756889715,-201.07857065057274,10067.66254902631,-3.9256496906530264E-5,0.040520786755599,32.1677996105786,2.484643967752751E-17,0.04024969448051946,3.925649689459662E-5,0.0041780741322344,0.0,9.277188200394804E-19,12064.714239034365,1077.1350017365858,0.0017518386092359828,1451.7984727162013,482.78442764518854,-8.7698490365087,0.015276679903043499,2.5125253174744087,0.0,0.0,0.0,0.6761516391805884,464.61431409180943,431.504636656088
18.099999999999138,2.0935710491524212E7,27618.024935619338,14777.092006669343,2.093572870812022E7,-14.46623811783416,14777.092006669343,195.1199143370654,1525.6952943713795,699.2611708614074,699.1218544889498,-1.2208452228082725,-197.62592466133688,10087.59773138538,-3.959042463430271E-5,0.040713548608786315,32.167738249745675,2.484861097223082E-17,0.04044114616979616,3.9590424621951796E-5,0.0041780741322344,0.0,9.277188200394804E-19,11857.555479680213,1077.055769066793,0.0017507420816138479,1450.676305764573,482.71340425038653,-8.731883960617777,0.01524676140905077,2.461651559991907,0.0,0.0,0.0,0.6745410379027085,462.0461020348145,430.4451221387481
18.19999999999926,2.0935729830453146E7,27770.594312510657,14846.974412968131,2.093574824885467E7,-14.588402879376426,14846.974412968131,191.65950618528302,1525.6922398658198,698.3875784809611,698.2500489205859,-1.2221709413303257,-194.1783447672649,10107.187902811915,-3.992472133735935E-5,0.04090601153875918,32.16767795101818,2.4848027492647068E-17,0.04063235857080058,3.99247213246075E-5,0.0041780741322344,0.0,9.277188200394804E-19,11650.700686035892,1076.9779021167813,0.0017496650448344457,1449.5742461548916,482.6436101637924,-8.694374245333494,0.015216743957081565,2.411201984101132,0.0,0.0,0.0,0.6729461487222226,459.51440308327636,429.396328984011
18.299999999999383,2.0935748823593117E7,27923.163382874944,14916.769646285155,2.093576744491153E7,-14.710697722744914,14916.769646285155,188.2041280619038,1525.6891638328525,697.5177037014578,697.3819811803804,-1.2234494145549726,-190.7357888019178,10126.433567799628,-4.025937407948782E-5,0.04109828016323953,32.16761871283431,2.4845785224312833E-17,0.040823332716280594,4.0259374066287184E-5,0.0041780741322344,0.0,9.277188200394804E-19,11444.147328115068,1076.9013991696058,0.0017486074441162309,1448.4922292685285,482.575043581122,-8.657316140908485,0.015186633338748206,2.3611700334230648,0.0,0.0,0.0,0.671366974609993,457.01889674968373,428.35825235830504
18.399999999999505,2.0935767471445013E7,28075.732144559915,14986.478076129302,2.0935786296791688E7,-14.833117923897849,14986.478076129302,184.7537384237443,1525.686066281234,696.6515015603944,696.5176062390046,-1.224680724596317,-187.298215250749,10145.335226625204,-4.059436994679764E-5,0.04129035719822093,32.1675605336455,2.484745592082976E-17,0.04101406962659059,4.059436993315346E-5,0.0041780741322344,0.0,9.277188200394804E-19,11237.89291504494,1076.8262585195625,0.0017475692254509002,1447.4301914577352,482.5077027132503,-8.620705951714982,0.015156435212493592,2.311549216470833,0.0,0.0,0.0,0.6698035186579588,454.55926751742686,427.3308875918794
18.499999999999627,2.09357857745057E7,28228.300595414184,15056.1000675316,2.0935804804991998E7,-14.95565876709356,15056.1000675316,181.30829637373085,1525.6829472202417,695.7889274621115,695.6568794344664,-1.225864952411271,-183.86558324468282,10163.89337554574,-4.0929696048170186E-5,0.04148214581805469,32.16750341191565,2.484859047326791E-17,0.04120457030979277,4.0929696034118356E-5,0.0041780741322344,0.0,9.277188200394804E-19,11031.934994680969,1076.7524784714255,0.0017465503355889257,1446.3880700292252,482.441585785507,-8.584540035163855,0.015126155104895685,2.2623331054070865,0.0,0.0,0.0,0.6682557840571517,452.13520475975196,426.3142301642643
18.59999999999975,2.0935803733267877E7,28380.86873328728,15125.635981081632,2.0935822970005162E7,-15.078315544501246,15125.635981081632,177.86776165459256,1525.6798066596646,694.9299371725386,694.7997564668543,-1.2270021778122997,-180.4378525538164,10182.108506660908,-4.126533951419168E-5,0.041673650053949955,32.167447346121705,2.485138973912147E-17,0.04139483576175766,4.1265339499695127E-5,0.0041780741322344,0.0,9.277188200394804E-19,10826.271153228985,1076.6800573410221,0.0017455507220435515,1445.3658032466763,482.3766910381672,-8.548814800731437,0.015095798411897633,2.213515334852633,0.0,0.0,0.0,0.6667237740749129,449.7464026649977,425.3082756897611
18.69999999999987,2.0935821348220285E7,28533.436556029774,15195.08617296342,2.0935840792319924E7,-15.201083556230085,15195.08617296342,174.43209464267406,1525.6766446098118,694.0744868140422,693.9461933931603,-1.2280924794914008,-177.01498358123712,10199.981108114123,-4.160128749723051E-5,0.04186497229150968,32.1673923347529,2.48522843600002E-17,0.04158486696626226,4.160128748225739E-5,0.0041780741322344,0.0,9.277188200394804E-19,10620.899014874227,1076.6089934544552,0.0017445703330762356,1444.3633303142806,482.3130167257336,-8.51352670891055,0.015065370399978925,2.1650896006964158,0.0,0.0,0.0,0.6652074920329769,447.39256015841266,424.3130199029587
18.799999999999994,2.0935838619847767E7,28686.0040614933,15264.450994990875,2.093585827242111E7,-15.323958110233068,15264.450994990875,171.00125634186588,1525.6734610814972,693.2225328603749,693.0961466222224,-1.2291359350528563,-173.59693735695998,10217.51166414097,-4.193752717117201E-5,0.04205601697998031,32.16733837631065,3.106124706003426E-17,0.04177466489508732,4.193752715578552E-5,0.0041780741322344,0.0,9.277188200394804E-19,10415.816241417599,1076.5392851479355,0.001743609117690547,1443.3805913689737,482.25056111676344,-8.478672270219437,0.015034876207470111,2.11704965894279,0.0,0.0,0.0,0.6637069412852207,445.07338082759725,423.3284586442876
18.900000000000116,2.0935855548631243E7,28838.57124753051,15333.73079464262,2.093587541078965E7,-15.446934522190075,15333.73079464262,167.57520837764724,1525.670256086048,692.3740321317186,692.249572909757,-1.230132621017231,-170.1836755319788,10234.700655076653,-4.227404573109656E-5,0.042246885525200006,32.167285469308624,2.4844203807969183E-17,0.041964230508113286,4.227404571526696E-5,0.0041780741322344,0.0,9.277188200394804E-19,10211.020531918728,1076.470930767775,0.0017426670256283554,1442.4175274750373,482.1893224938414,-8.444248044237048,0.01500432084549821,2.0693893245866537,0.0,0.0,0.0,0.662222125195347,442.78857284988203,422.3545878456041
19.000000000000238,2.0935872135047857E7,28991.138111995315,15402.925915096404,2.0935892207902674E7,-15.570008115311412,15402.925915096404,164.15391299124218,1525.667029635293,691.5289417898325,691.4064293534915,-1.2310826128602692,-166.77516037242708,10251.548557464033,-4.261083039273966E-5,0.04243748240472108,32.16723361227229,2.4848353802804454E-17,0.04215356475341458,4.261083037677933E-5,0.0041780741322344,0.0,9.277188200394804E-19,10006.509622345624,1076.4039286699808,0.0017417440073605635,1441.4740806131501,482.129299153194,-8.410250638626966,0.014973709199278628,2.0221024705066695,0.0,0.0,0.0,0.6607530471148663,440.53784891964926,421.39140351581545
19.10000000000036,2.093588837957102E7,29143.704652742785,15472.03669526306,2.09359086642336E7,-15.693174220363677,15472.03669526306,160.73733303388394,1525.6637817415626,690.6872193332905,690.5666733883924,-1.2319859850282686,-163.37135475384963,10268.055844131857,-4.294786839256073E-5,0.04262790867763144,32.167182803738726,2.4848164287393496E-17,0.042342668567352824,4.294786837619093E-5,0.0041780741322344,0.0,9.277188200394804E-19,9802.281285230978,1076.3382772199675,0.001740840014079534,1440.5501936711996,482.0704894044099,-8.37667670818458,0.014943046029098923,1.9751830263852548,0.0,0.0,0.0,0.6592997103610496,438.32092617740324,420.4389017265406
19.200000000000482,2.0935904282670427E7,29296.27086762928,15541.063469819912,2.0935924780252114E7,-15.816428175435313,15541.063469819912,157.32543196118542,1525.6605124176924,689.848822592814,689.7302627819813,-1.232842810951994,-159.97222215557886,10284.22298418358,-4.328514698709954E-5,0.0428179740381117,32.1671330422566,2.4851117584883814E-17,0.04253154287466864,4.3285146970230504E-5,0.0041780741322344,0.0,9.277188200394804E-19,9598.333329334731,1076.2739747926228,0.0017399549976964625,1439.6458104401786,482.0128915704795,-8.343522953922587,0.014912335971295803,1.9286249776582347,0.0,0.0,0.0,0.6578621181947181,436.13752614136365,419.4970785978141
19.300000000000605,2.093591984481216E7,29448.836754512417,15610.00656924375,2.0935940556424297E7,-15.939765325964899,15610.00656924375,153.91817382761568,1525.657221677014,689.0137097267,688.8971556297569,-1.2336531630764047,-156.57772665521807,10300.050443116575,-4.362265345305149E-5,0.04300797022764991,32.16708432638593,2.484860280316118E-17,0.04272018858857215,4.3622653435800826E-5,0.0041780741322344,0.0,9.277188200394804E-19,9394.663599313084,1076.2110197718578,0.0017390889108316663,1438.7608756028653,481.9565039873694,-8.31078612213681,0.014881583539331687,1.882422364479892,0.0,0.0,0.0,0.656440273798414,433.9873746385237,418.56593028383577
