time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
12.970000267028809,2.093424116548498E7,19790.856102438556,11064.936053615005,2.093425052044136E7,-8.489551293601835,11064.936053615007,380.6235407942496,1525.823085719048,750.2866347555238,750.0832247036293,-1.087052976851871,-382.46504220195544,8607.138905617403,-2.3235389230114733E-5,0.03048807376918787,32.172295645630655,5.671724619824226E-21,0.030488073769206245,2.3235389230290434E-5,0.004178074132240403,3.033127503168133E-37,1.5996043844491983E-18,22947.902532117325,1082.924247369434,0.0018336118015962457,1535.9444739267315,487.9882279774794,-11.371783769241498,0.01647836010669595,5.790813926170462,0.0,-0.0,0.0,0.777492344379425,649.9287719726562,498.8507995605469,-382.46504220195544
12.979999542236328,2.0934244969822362E7,19806.114332324727,11072.43835062846,2.0934254339207444E7,-8.500425333364547,11072.438350628461,380.24395132658594,1525.8228914770561,750.1727800907403,749.9694336346454,-1.0874449628440521,-382.08677428913484,8610.96166461892,-2.326514657633067E-5,0.030508739799046152,32.17228387679505,-7.568223740140041E-22,0.03050873979903836,2.326514657653273E-5,0.004178074132240403,3.035466074874508E-37,1.5996043844491983E-18,22925.20645734809,1082.9091333130943,0.001833393986581864,1535.719150796138,487.9746066551756,-11.36501919012217,0.016476996515609764,5.782513688978403,0.0,-0.0,0.0,0.7772509455680847,649.4299926757812,498.68896484375,-382.08677428913484
12.989999771118164,2.0934248770364266E7,19821.37256026742,11079.939509432796,2.093425815418917E7,-8.511303290735668,11079.939509432797,379.86444493476046,1525.8226970234261,750.0589929185942,749.8557103075259,-1.0878364107047798,-381.7085893652511,8614.780641366322,-2.3294914638154956E-5,0.030529402747335954,32.17227211961005,-2.6214786737027672E-22,0.03052940274732099,2.3294914638357014E-5,0.004178074132240403,3.037804646580883E-37,1.5996043844491983E-18,22902.515361915066,1082.8940340055617,0.0018331764069200959,1535.4940774104746,487.96099881485037,-11.358262126440568,0.016475626704871335,5.774222317787425,-0.0,0.0,0.0,0.7770097255706787,648.9318237304688,498.5272216796875,-381.7085893652511
13.0,2.093425256711153E7,19836.63078626452,11087.439530702564,2.0934261965387363E7,-8.52218516035282,11087.439530702564,379.4850215300592,1525.8225023581329,749.9452731639914,749.7420546474385,-1.0882273206175335,-381.33048734092404,8618.595836673365,-2.3324693400920435E-5,0.030550062559141035,32.17226037407315,8.918211207194965E-21,0.030550062559170487,2.3324693401131278E-5,0.004178074132240403,3.040143218287258E-37,1.5996043844491983E-18,22879.82924045544,1082.878949444219,0.001832959062504389,1535.2692536397258,487.94740445358934,-11.351512569657954,0.016474250690374254,5.7659398001475095,0.0,-0.0,0.0,0.7767686247825623,648.4342651367188,498.3656311035156,-381.33048734092404
13.010000228881836,2.093425636006497E7,19851.889010313906,11094.93841511157,2.0934265772802856E7,-8.533070936813601,11094.93841511157,379.10568102389254,1525.8223074811515,749.8316207519231,749.6284665796333,-1.0886176927648838,-380.952468126901,8622.407251379624,-2.3354482849850462E-5,0.03057071917983248,32.17224864018175,1.3951598370494288E-21,0.030570719179836753,2.3354482850078877E-5,0.004178074132240403,3.042481789993633E-37,1.5996043844491983E-18,22857.14808761406,1082.8638796263467,0.001832741953226803,1535.0446793524711,487.9338235683862,-11.344770511240736,0.016472868487959688,5.757666123622257,0.0,-0.0,0.0,0.7765277624130249,647.9373168945312,498.2041320800781,-380.952468126901
13.020000457763672,2.0934260149225414E7,19867.147232413463,11102.436163332859,2.093426957643647E7,-8.54396061474472,11102.43616333286,378.72642332779526,1525.8221123924575,749.7180356074656,749.5149460286224,-1.0890075273296278,-380.5745316356719,8626.214886302716,-2.3384282970248065E-5,0.03059137267843662,32.17223691793331,8.767883478685456E-22,0.030591372678426897,2.338428297049405E-5,0.004178074132240403,3.044820361700008E-37,1.5996043844491983E-18,22834.471898140317,1082.848824549311,0.0018325250789807276,1534.820354418697,487.9202561563127,-11.33803594267728,0.016471480113457986,5.74940127579739,-0.0,-0.0,0.0,0.7762870192527771,647.4410400390625,498.0427551269531,-380.5745316356719
13.029999732971191,2.09342639345937E7,19882.405452561077,11109.932776038733,2.0934273376289036E7,-8.55485418876924,11109.932776038733,378.34724835342615,1525.8219170920263,749.6045176557806,749.4014929194128,-1.0893968244941075,-380.1966777790465,8630.018742273876,-2.341409374740633E-5,0.030612023062534056,32.172225207325226,4.3543205122123994E-21,0.030612023062536096,2.3414093747625964E-5,0.004178074132240403,3.0471589334063827E-37,1.5996043844491983E-18,22811.80066674279,1082.8337842104238,0.0018323084396588655,1534.5962787077092,487.9067022143924,-11.331308855465382,0.016470085582660297,5.741145244274352,0.0,-0.0,0.0,0.7760463953018188,646.9453125,497.8815002441406,-380.1966777790465
13.039999961853027,2.093426771617065E7,19897.663670754624,11117.428253900749,2.0934277172361385E7,-8.56575165351751,11117.42825390075,377.96815601256804,1525.8217215798325,749.4910668221146,749.2881071775046,-1.0897855844415738,-379.8189064681559,8633.81882012667,-2.3443915166638257E-5,0.03063267027830085,32.17221350835497,2.9399068770089494E-21,0.0306326702783048,2.344391516683153E-5,0.004178074132240403,3.0494975051127577E-37,1.5996043844491983E-18,22789.134388089355,1082.8187586069869,0.0018320920351538657,1534.3724520887893,487.89316173964033,-11.324589241116207,0.016468684911344997,5.732898016672331,0.0,-0.0,0.0,0.7758060097694397,646.4502563476562,497.7203369140625,-379.8189064681559
13.050000190734863,2.0934271493957084E7,19912.921886991997,11124.92259758971,2.0934280964654334E7,-8.576653003594402,11124.92259758971,377.58914621712734,1525.8215258558523,749.3776830317988,749.1747887276613,-1.090173807352777,-379.4412176158702,8637.615120671679,-2.3473747213187202E-5,0.03065331439553028,32.17220182101998,4.380239088377558E-21,0.03065331439553987,2.347374721331898E-5,0.004178074132240403,3.051836076819133E-37,1.5996043844491983E-18,22766.47305695221,1082.803747736392,0.0018318758653597682,1534.1488744326884,487.87963472915345,-11.317877091163115,0.016467278115239063,5.724659580632662,0.0,-0.0,0.0,0.7755657434463501,645.955810546875,497.5592956542969,-379.4412176158702
13.0600004196167,2.093427526795384E7,19928.180101271064,11132.415807775682,2.093428475316872E7,-8.587558233655727,11132.415807775684,377.2102188791342,1525.8213299200609,749.264366210249,749.0615374951402,-1.0905614934100571,-379.0636111343812,8641.40764474505,-2.3503589872435902E-5,0.030673955422598438,32.172190145317686,4.396161980328827E-18,0.030673955422606137,2.350358987251936E-5,0.004178074132240403,3.054174648525508E-37,1.5996043844491983E-18,22743.81666806287,1082.7887515959299,0.0018316599301692433,1533.9255456087712,487.86612117993775,-11.311172397144652,0.01646586521005529,5.7164299238102165,-0.0,0.0,0.0,0.7753256559371948,645.4619140625,497.39837646484375,-379.0636111343812
13.069999694824219,2.093427903816173E7,19943.438313589715,11139.907885127976,2.0934288537905354E7,-8.59846733831364,11139.907885127976,376.8313739107418,1525.821133772434,749.1511162829656,748.9483534060963,-1.090948642794618,-378.6860869343939,8645.196393159024,-2.3533443129647654E-5,0.030694593244823022,32.17217848124556,5.513991591654958E-21,0.030694593244831894,2.3533443129700367E-5,0.004178074132240403,3.056513220231883E-37,1.5996043844491983E-18,22721.165216063637,1082.7737701829838,0.0018314442294764023,1533.7024654879237,487.8526210890844,-11.30447515062182,0.01646444621147625,5.708209033882093,0.0,-0.0,0.0,0.7750857472419739,644.9686889648438,497.2375793457031,-378.6860869343939
13.079999923706055,2.0934282804581583E7,19958.696523945833,11147.398830315162,2.0934292318865072E7,-8.609380312198482,11147.398830315164,376.4526112242268,1525.8209374129472,749.0379331755335,748.8352363847291,-1.0913352556872085,-378.30864493077115,8648.981366746826,-2.356330697013554E-5,0.03071522805610375,32.17216682880099,5.973120626762402E-21,0.03071522805611011,2.356330697014432E-5,0.004178074132240403,3.058851791938258E-37,1.5996043844491983E-18,22698.51869584627,1082.7588034948544,0.0018312287631742459,1533.4796339399134,487.83913445360974,-11.297785343162362,0.01646302113514185,5.699996898539688,-0.0,0.0,0.0,0.7748459577560425,644.47607421875,497.076904296875,-378.30864493077115
13.09000015258789,2.0934286567214217E7,19973.954732337297,11154.888644005068,2.0934296096048675E7,-8.620297149951512,11154.888644005068,376.07393073198875,1525.820740841576,748.9248168136213,748.7221863577656,-1.0917213322688037,-377.93128503366523,8652.762566314354,-2.359318137924256E-5,0.03073585968060278,32.17215518798153,5.1133644849688545E-21,0.030735859680613375,2.3593181379224993E-5,0.004178074132240403,3.0611903636446328E-37,1.5996043844491983E-18,22675.877102019913,1082.7438515289496,0.001831013531157412,1533.2570508362317,487.82566127062756,-11.291102966357608,0.016461589996684234,5.691793505497132,0.0,0.0,0.0,0.7746063470840454,643.9840698242188,496.91632080078125,-377.93128503366523
13.100000381469727,2.0934290326060455E7,19989.212938761986,11162.377326864778,2.0934299869457018E7,-8.631217846195796,11162.37732686478,375.6953323465501,1525.820544058297,748.8117671229822,748.6092032503859,-1.0921068727199246,-377.55400715657976,8656.53999271136,-2.3623066342261892E-5,0.03075648818943938,32.17214355878452,4.788271508500576E-21,0.030756488189458867,2.3623066342226753E-5,0.004178074132240403,3.0635289353510077E-37,1.5996043844491983E-18,22653.240429394784,1082.728914282502,0.001830798533318124,1533.034716045904,487.8122015370954,-11.284428011797546,0.01646015281168127,5.683598842478741,0.0,0.0,0.0,0.7743669152259827,643.49267578125,496.755859375,-377.55400715657976
13.109999656677246,2.0934294081121128E7,20004.471143217783,11169.864879560637,2.0934303639090892E7,-8.64214239559442,11169.864879560637,375.31681598055576,1525.8203470630854,748.6987840294531,748.4962869882594,-1.092491877221772,-377.1768112123362,8660.31364672519,-2.3652961844596324E-5,0.030777113592270724,32.1721319412075,2.4800373159709605E-21,0.030777113592270967,2.3652961844508473E-5,0.004178074132240403,3.0658675070573826E-37,1.5996043844491983E-18,22630.60867274017,1082.7139917529917,0.0018305837695522422,1532.812629441746,487.79875525019315,-11.277760471108044,0.016458709595727983,5.675412897237711,0.0,0.0,0.0,0.7741276621818542,643.0018920898438,496.59552001953125,-377.1768112123362
13.119999885559082,2.093429783239704E7,20019.72934570257,11177.351302758241,2.0934307404951133E7,-8.653070792741346,11177.351302758243,374.9383815467733,1525.8201498559176,748.5858674589546,748.3834374971385,-1.092876345952366,-376.7996971138843,8664.083529195963,-2.3682867871459425E-5,0.030797735899079866,32.1721203352479,-1.5936220677819389E-21,0.0307977358990684,2.368286787137158E-5,0.004178074132240403,3.0682060787637576E-37,1.5996043844491983E-18,22607.981826833056,1082.6990839376888,0.0018303692397527017,1532.5907908935803,487.78532240691277,-11.271100335910408,0.016457260364319506,5.667235657535756,-0.0,0.0,0.0,0.7738885283470154,642.51171875,496.435302734375,-376.7996971138843
13.130000114440918,2.0934301579889018E7,20034.987546214223,11184.836597122454,2.093431116703855E7,-8.664003032310575,11184.836597122456,374.5600289580926,1525.8199524367699,748.4730173374909,748.2706547032624,-1.0932602790926793,-376.42266477349256,8667.849640930119,-2.371278440828389E-5,0.030818355058441778,32.17210874090318,1.0999102498766442E-20,0.03081835505845979,2.3712784408196044E-5,0.004178074132240403,3.0705446504701325E-37,1.5996043844491983E-18,22585.359886409555,1082.6841908339957,0.0018301549438144407,1532.3692002733303,487.77190300436615,-11.26444759785169,0.016455805132987802,5.659067111158313,0.0,0.0,0.0,0.7736495733261108,642.022216796875,496.27520751953125,-376.42266477349256
13.140000343322754,2.0934305323597882E7,20050.245744750624,11192.320763317392,2.0934314925353963E7,-8.674939108932449,11192.320763317392,374.1817581275254,1525.819754805618,748.3602335911501,748.1579385321422,-1.0936436768218671,-376.04571410516525,8671.611982745582,-2.3742711440382898E-5,0.030838971142444025,32.17209715817082,4.798638942018822E-21,0.03083897114245923,2.3742711440295043E-5,0.004178074132240403,3.0728832221765074E-37,1.5996043844491983E-18,22562.742846309913,1082.6693124392689,0.0018299408816318228,1532.1478574523555,487.75849703962433,-11.257802248588831,0.01645434391720674,5.650907245906565,0.0,0.0,0.0,0.7734107971191406,641.5332641601562,496.1152038574219,-376.04571410516525
13.149999618530273,2.0934309063524447E7,20065.503941309657,11199.80380200644,2.09343186798982E7,-8.68587901725914,11199.80380200644,373.8035689682055,1525.8195569624386,748.2475161461028,748.0452889101804,-1.094026539318629,-375.66884502142267,8675.370555472395,-2.3772648953129406E-5,0.030859584100211074,32.17208558704825,-5.628033328149288E-22,0.030859584100203324,2.3772648953032773E-5,0.004178074132240403,3.0752217938828824E-37,1.5996043844491983E-18,22540.13070128536,1082.654448750816,0.0018297270530986042,1531.926762301419,487.7451045097152,-11.251164279788387,0.016452876732412306,5.642756049597275,0.0,0.0,0.0,0.77317214012146,641.044921875,495.955322265625,-375.66884502142267
13.15999984741211,2.0934312799669527E7,20080.762135889196,11207.285713852241,2.093432243067207E7,-8.696822751924628,11207.285713852243,373.42546139338845,1525.819358907208,748.1348649286039,747.9327057634565,-1.0944088667623457,-375.2920574357143,8679.125359916152,-2.3802596931846614E-5,0.030880193942732257,32.17207402753297,1.170779038622169E-21,0.03088019394273492,2.3802596931767545E-5,0.004178074132240403,3.0775603655892573E-37,1.5996043844491983E-18,22517.52344614286,1082.6395997660409,0.0018295134581100153,1531.7059146928364,487.7317254117536,-11.244533683139355,0.016451403594038513,5.6346135100692,0.0,0.0,0.0,0.7729336619377136,640.5571899414062,495.7955627441406,-375.2920574357143
13.170000076293945,2.093431653203394E7,20096.02032848712,11214.766499516702,2.0934326177676387E7,-8.707770307595638,11214.766499516703,373.0474353164514,1525.819160639902,748.0222798649905,747.8201890177284,-1.0947906593312615,-374.91535126241865,8682.876396891244,-2.383255536194734E-5,0.030900800742852518,32.172062479622475,2.3104557882412844E-21,0.030900800742850593,2.3832555361850706E-5,0.004178074132240403,3.0798989372956322E-37,1.5996043844491983E-18,22494.92107574512,1082.6247654823117,0.0018293000965608692,1531.4853144985236,487.7183597428234,-11.237910450341461,0.01644992451747305,5.626479615177194,-0.0,0.0,0.0,0.7726953625679016,640.070068359375,495.6358947753906,-374.91535126241865
13.180000305175781,2.0934320260618497E7,20111.278519101317,11222.246159660992,2.093432992091196E7,-8.718721678898874,11222.246159660992,372.6694906508929,1525.818962160498,747.9097608816829,747.7077386004472,-1.0951719172038472,-374.5387264128233,8686.623667203476,-2.3862524228734915E-5,0.030921404327314127,32.17205094331422,6.883232870470875E-21,0.030921404327330926,2.3862524228647064E-5,0.004178074132240403,3.082237509002007E-37,1.5996043844491983E-18,22472.323584769398,1082.60994589703,0.001829086968346545,1531.2649615910111,487.70500750003873,-11.231294573111215,0.01644843951808673,5.618354352795207,0.0,0.0,0.0,0.7724572420120239,639.5835571289062,495.4763488769531,-374.5387264128233
13.1899995803833,2.0934323985424016E7,20126.536707729658,11229.724694945553,2.093433366037962E7,-8.729676860501058,11229.724694945555,372.2916273103325,1525.8187634689718,747.7973079051844,747.5953544371312,-1.095552640557664,-374.1621828023597,8690.367171686905,-2.3892503517622177E-5,0.0309420048310539,32.17203941860565,3.695988731919145E-21,0.030942004831056927,2.38925035175519E-5,0.004178074132240403,3.084576080708382E-37,1.5996043844491983E-18,22449.730968141583,1082.5951410074842,0.0018288740733608986,1531.0448558412854,487.6916686804133,-11.22468604316906,0.016446948611197672,5.610237710809854,0.0,0.0,0.0,0.7722192406654358,639.0975952148438,495.3169250488281,-374.1621828023597
13.199999809265137,2.0934327706451308E7,20141.794894370018,11237.20210603008,2.093433739608016E7,-8.740635847050726,11237.202106030081,371.9138452085111,1525.8185645653007,747.6849208620805,747.4830364541847,-1.0959328295705002,-373.7857203449763,8694.10691112796,-2.3922493213972236E-5,0.030962602266137968,32.1720279054943,8.821942250431516E-21,0.0309626022661592,2.3922493213884382E-5,0.004178074132240403,3.086914652414757E-37,1.5996043844491983E-18,22427.143220698577,1082.580350811152,0.0018286614115005776,1530.824997123249,487.6783432811304,-11.218084852265791,0.016445451812127167,5.602129677133593,0.0,0.0,0.0,0.771981418132782,638.6123046875,495.1576232910156,-373.7857203449763
13.210000038146973,2.093433142370118E7,20157.05307902028,11244.678393573542,2.0934341128014397E7,-8.751598633200047,11244.678393573544,371.53614425929015,1525.8183654494612,747.5725996790397,747.3707845780954,-1.0963124844194612,-373.40933895474365,8697.842886349481,-2.395249330315816E-5,0.03098319664479858,32.17201640397764,7.354210400911494E-21,0.030983196644806567,2.3952493303070312E-5,0.004178074132240403,3.089253224121132E-37,1.5996043844491983E-18,22404.56033728462,1082.5655753053645,0.0018284489826602384,1530.6053853087758,487.66503129924376,-11.21149099215322,0.016443949136143138,5.594030239690024,-0.0,0.0,0.0,0.7717437744140625,638.1276245117188,494.9984436035156,-373.40933895474365
13.220000267028809,2.093433513717445E7,20172.311261678326,11252.153558234177,2.0934344856183145E7,-8.76256521360483,11252.153558234175,371.158524376652,1525.8181661214298,747.4603442828126,747.2585987362322,-1.0966916052830162,-373.033038544252,8701.575098160338,-2.3982503770562987E-5,0.0310037878564479,32.17200491405316,3.599719742803395E-21,0.03100378785644295,2.3982503770492707E-5,0.004178074132240403,3.091591795827507E-37,1.5996043844491983E-18,22381.98231265512,1082.5508144875084,0.001828236786735415,1530.3860202706771,487.6517327318568,-11.204904454601724,0.0164424405985166,5.5859393864226545,0.0,0.0,0.0,0.7715062499046326,637.6435546875,494.83935546875,-373.033038544252
13.229999542236328,2.0934338846871927E7,20187.569442342025,11259.62760066948,2.093434858058722E7,-8.773535582935438,11259.627600669482,370.7809854746995,1525.8179665811838,747.3481546002317,747.1464788544412,-1.0970701923364514,-372.6568190294276,8705.303547379975,-2.40125246016096E-5,0.031024376037035954,32.17199343571834,-1.3062961587204853E-21,0.031024376037017957,2.4012524601530534E-5,0.004178074132240403,3.093930367533882E-37,1.5996043844491983E-18,22359.409141765656,1082.5360683549277,0.0018280248236211185,1530.1669018812536,487.63844757603516,-11.198325231391667,0.016440926214441026,5.577857105290599,0.0,0.0,0.0,0.7712689638137817,637.1600341796875,494.6803894042969,-372.6568190294276
13.239999771118164,2.093434255279442E7,20202.827621009263,11267.10052153623,2.0934352301227428E7,-8.784509735836764,11267.100521536231,370.40352746765564,1525.8177668287,747.2360305582122,747.0344248598508,-1.0974482457575536,-372.2806803239103,8709.02823480453,-2.4042555781651205E-5,0.03104496113806382,32.17198196897064,4.560928595875943E-21,0.031044961138079048,2.4042555781572136E-5,0.004178074132240403,3.0962689392402568E-37,1.5996043844491983E-18,22336.84081943462,1082.5213369050575,0.0018278130932137713,1529.9480300142952,487.62517582892787,-11.19175331432516,0.016439405999134894,5.569783384274403,0.0,0.0,0.0,0.7710317373275757,636.6771240234375,494.52154541015625,-372.2806803239103
13.25,2.0934346254942738E7,20218.085797677915,11274.572321490461,2.0934356018104576E7,-8.795487666975532,11274.572321490463,370.02615026986376,1525.817566863956,747.1239720837508,746.9224366796707,-1.0978257657213801,-371.9046223414637,8712.749161250526,-2.407259729610078E-5,0.031065543111252904,32.171970513807615,6.021995672817775E-21,0.031065543111262684,2.4072597296021714E-5,0.004178074132240403,3.0986075109466317E-37,1.5996043844491983E-18,22314.277340487824,1082.5066201352518,0.001827601595408711,1529.7294045425003,487.6119174876109,-11.185188695210826,0.01643787996774102,5.561718211368434,0.0,0.0,0.0,0.7707947492599487,636.1948852539062,494.3628234863281,-371.9046223414637
13.260000228881836,2.0934349953317683E7,20233.34397234586,11282.043001187485,2.0934359731219463E7,-8.80646937101119,11282.043001187487,369.6488537957871,1525.8173666869282,747.0119791039264,746.8105142407888,-1.0982027524048075,-371.5286449967784,8716.466327508817,-2.4102649130351397E-5,0.03108612197019314,32.17195907022675,5.9109160685926286E-21,0.03108612197020708,2.410264913026355E-5,0.004178074132240403,3.1009460826530066E-37,1.5996043844491983E-18,22291.718699806705,1082.4919180429658,0.0018273903301028232,1529.5110253401972,487.5986725492523,-11.178631365879827,0.016436348135418343,5.553661574588836,-0.0,0.0,0.0,0.7705578804016113,635.7131958007812,494.2041931152344,-371.5286449967784
13.270000457763672,2.0934353647920072E7,20248.60214501098,11289.512561281885,2.0934363440572903E7,-8.817454842614097,11289.512561281883,369.27163796000866,1525.8171662975944,746.9000515458988,746.6986574701738,-1.0985792059833477,-371.1527482046673,8720.179734394145,-2.413271126982602E-5,0.031106697728736477,32.171947638225525,2.7458878459801187E-21,0.031106697728741323,2.413271126974695E-5,0.004178074132240403,3.1032846543593816E-37,1.5996043844491983E-18,22269.164892280038,1082.4772306255588,0.0018271792971917098,1529.2928922804174,487.5854410109344,-11.172081318168525,0.016434810517268826,5.545613461964882,0.0,0.0,0.0,0.7703211903572083,635.2321166992188,494.0456848144531,-371.1527482046673
13.279999732971191,2.09343573387507E7,20263.860315671136,11296.981002427518,2.0934367146165714E7,-8.82844407644734,11296.981002427518,368.89450267723123,1525.8169656959315,746.7881893369104,746.5868662940786,-1.0989551266331938,-370.7769318816705,8723.889382733327,-2.4162783699927684E-5,0.031127270524031594,32.17193621780142,8.325786693197052E-21,0.031127270524042714,2.4162783699848625E-5,0.004178074132240403,3.1056232260657565E-37,1.5996043844491983E-18,22246.61591290023,1082.462557880342,0.0018269684965703727,1529.075005235601,487.5722228696968,-11.1655385439227,0.016433267128374368,5.537573861541072,0.0,0.0,0.0,0.7700846791267395,634.7515869140625,493.8872985839844,-370.7769318816705
13.289999961853027,2.0934361025810383E7,20279.118484324215,11304.448325277506,2.093437084799869E7,-8.839437067188555,11304.448325277508,368.5174478622767,1525.8167648819174,746.6763924042841,746.4751406416244,-1.099330514528038,-370.4011959388363,8727.595273302,-2.419286640609932E-5,0.031147840062727118,32.17192480895197,3.185763084685745E-21,0.03114784006272414,2.4192866406002682E-5,0.004178074132240403,3.1079617977721315E-37,1.5996043844491983E-18,22224.071756330177,1082.4478998048285,0.0018267579281367999,1528.8573640813067,487.5590181227617,-11.159003035019357,0.016431717983781367,5.529542761387902,0.0,0.0,0.0,0.7698483467102051,634.271728515625,493.72900390625,-370.4011959388363
13.300000190734863,2.093436470909992E7,20294.376650968097,11311.914530484253,2.093437454607263E7,-8.850433809493552,11311.914530484253,368.1404734300867,1525.8165638555286,746.5646606754246,746.3634804384268,-1.0997053698440733,-370.0255402945529,8731.297406907763,-2.422295937372412E-5,0.03116840660555918,32.1719134116747,2.7947628740006843E-21,0.031168406605565687,2.4222959373636268E-5,0.004178074132240403,3.1103003694785064E-37,1.5996043844491983E-18,22201.532417673174,1082.4332563964035,0.0018265475917872455,1528.639968691328,487.5458267672369,-11.152474783337896,0.01643016309853323,5.5215201495875545,0.0,0.0,0.0,0.7696121335029602,633.7924194335938,493.57086181640625,-370.0255402945529
13.3100004196167,2.093436838862011E7,20309.634815600646,11319.379618699433,2.093437824038834E7,-8.861434298047243,11319.379618699435,367.7635792957217,1525.8163626167434,746.4529940778174,746.2518856121739,-1.1000796927559,-369.64996486332177,8734.99578435951,-2.4253062588264933E-5,0.031188970105836922,32.171902025967114,4.393694553358007E-18,0.03118897010582591,2.4253062588190256E-5,0.004178074132240403,3.1126389411848813E-37,1.5996043844491983E-18,22178.997891799307,1082.4186276524476,0.0018263374874179707,1528.4228189394978,487.53264880022624,-11.145953780770737,0.016428602487624826,5.513506014239148,0.0,0.0,0.0,0.7693760991096497,633.313720703125,493.4128112792969,-369.64996486332177
13.319999694824219,2.0934372064371757E7,20324.892978219752,11326.843590573995,2.0934381930946626E7,-8.872438527512713,11326.843590573997,367.38676537436106,1525.8161611655394,746.3413925390291,746.1403560910272,-1.100453483436755,-369.2744695589657,8738.690406460388,-2.4283176035124897E-5,0.031209530455629745,32.171890651826715,4.9815500425935374E-21,0.03120953045563309,2.4283176035045835E-5,0.004178074132240403,3.1149775128912563E-37,1.5996043844491983E-18,22156.46817353794,1082.4040135703622,0.0018261276149256413,1528.2059147000957,487.5194842188535,-11.139440019225706,0.01642703616600955,5.505500343459889,-0.0,0.0,0.0,0.7691401839256287,632.8356323242188,493.2548828125,-369.2744695589657
13.329999923706055,2.093437573635567E7,20340.15113882328,11334.306446758166,2.0934385617748294E7,-8.883446492578514,11334.306446758168,367.01003158130317,1525.8159595018942,746.229855986707,746.0288918016414,-1.1008267420619195,-368.8990542986342,8742.381274007153,-2.4313299699776856E-5,0.031230087793326283,32.17187928925101,7.796307248205446E-21,0.031230087793335023,2.431329969970657E-5,0.004178074132240403,3.117316084597631E-37,1.5996043844491983E-18,22133.943257918054,1082.3894141475735,0.0018259179742073708,1527.9892558478937,487.5063330202656,-11.132933490626243,0.016425464148650627,5.497503125385152,0.0,0.0,0.0,0.768904447555542,632.358154296875,493.0970458984375,-368.8990542986342
13.34000015258789,2.0934379404572647E7,20355.409297409107,11341.76818790145,2.0934389300794136E7,-8.894458187918644,11341.76818790145,366.63337783196476,1525.8157576257854,746.1183843485792,745.917492672336,-1.1011994688053113,-368.5237189963944,8746.06838780096,-2.4343433567653856E-5,0.03125064201151339,32.1718679382375,5.450305980054697E-21,0.031250642011530744,2.434343356757479E-5,0.004178074132240403,3.119654656304006E-37,1.5996043844491983E-18,22111.423139783663,1082.3748293814906,0.0018257085651601005,1527.7728422575153,487.49319520159355,-11.126434186907666,0.016423886450464793,5.48951434816662,0.0,0.0,0.0,0.7686688899993896,631.8812255859375,492.9393615722656,-368.5237189963944
13.350000381469727,2.0934383069023486E7,20370.667453975115,11349.22881465263,2.0934392980084963E7,-8.905473608203465,11349.228814652632,366.2568040418811,1525.8155555371914,746.0069775524545,745.8061586299266,-1.1015716638392563,-368.14846356963784,8749.75174864623,-2.4373577624178992E-5,0.031271193249040014,32.171856598783755,-4.902313260193371E-22,0.031271193249032374,2.4373577624099924E-5,0.004178074132240403,3.121993228010381E-37,1.5996043844491983E-18,22088.90781417827,1082.3602592695077,0.001825499387680666,1527.5566738035056,487.480070759957,-11.119942100017495,0.016422303086319437,5.48153399997241,0.0,0.0,0.0,0.7684335112571716,631.4049682617188,492.7817687988281,-368.14846356963784
13.359999656677246,2.093438672970899E7,20385.925608519174,11356.68832765976,2.0934396655621562E7,-8.916492748125165,11356.68832765976,365.8803101267057,1525.8153532360898,745.8956355262219,745.6948896032836,-1.1019433273383534,-367.7732879318756,8753.431357331378,-2.4403731854835133E-5,0.03129174133756943,32.171845270887275,2.1704954937220782E-21,0.03129174133756946,2.4403731854747282E-5,0.004178074132240403,3.124331799716756E-37,1.5996043844491983E-18,22066.397275912535,1082.3457038090821,0.0018252904416668954,1527.3407503614633,487.4669596925325,-11.11345722192212,0.01642071407110022,5.473562068990351,0.0,0.0,0.0,0.7681983113288879,630.9292602539062,492.624267578125,-367.7732879318756
