time,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,trueAirspeed_nmi_h
53.1,-19.46712938,-563.2818247,0.023794311,9995.72089,179.9984516,0.0512062,32.16802273013443,-93.32603692,2.834571846,-27.65037521,0.018021929079578048,0.7883958848599494,-1.4971229050395445,-1.427658635,1077.420469,0.001755791,1455.84513,483.0406741,-1300.172,102.4624415,-23012.66125,-1.551840357,26053.6156,112.4710092,0.523118072,333.9346047
53.2,-21.12864421,-563.2219365,0.023538544,9995.718523,179.9982974,0.051200645,32.16802273013443,-93.49546637,2.834668397,-27.65689989,0.018639634878507696,0.7887547856228188,-1.4974170042757846,-1.412312666,1077.420479,0.001755791,1455.845263,483.0406826,-1300.117499,102.4749732,-23013.98446,-1.550897663,26055.09551,112.5227648,0.523118056,333.9345974
53.3,-22.79043279,-563.1571289,0.023284943,9995.716182,179.9981433,0.051194636,32.16802274013443,-93.66493837,2.834763878,-27.66336388,0.019259231438161283,0.789110420526256,-1.4977082960188286,-1.397096572,1077.420488,0.001755791,1455.845395,483.0406909,-1300.063669,102.4876393,-23015.29764,-1.548461015,26056.56404,112.5731705,0.52311804,333.9345902
53.4,-24.45247612,-563.0873986,0.023033654,9995.713866,179.9979892,0.051188171,32.16802275013443,-93.83445254,2.834858297,-27.66976694,0.019880546871200253,0.7894628468660404,-1.497997009451795,-1.382019234,1077.420497,0.001755791,1455.845526,483.0406992,-1300.010206,102.5003056,-23016.59244,-1.549152047,26058.02144,112.622811,0.523118025,333.9345831
53.5,-26.11475524,-563.0127426,0.02278468,9995.711575,179.9978351,0.051181251,32.16802275013443,-94.00400849,2.834951666,-27.67610887,0.020504154135419745,0.7898119500506131,-1.498283087278903,-1.367080776,1077.420506,0.001755791,1455.845655,483.0407073,-1299.957257,102.5127799,-23017.87731,-1.547134328,26059.45331,112.6722994,0.523118009,333.9345761
53.6,-27.77725118,-562.9331575,0.022538039,9995.709309,179.997681,0.051173877,32.168022760134434,-94.17360584,2.835043998,-27.68238944,0.02112919379412706,0.7901577873757536,-1.498566529500154,-1.352282363,1077.420515,0.001755791,1455.845783,483.0407154,-1299.904985,102.5249438,-23019.14879,-1.549002169,26060.88116,112.7221395,0.523117994,333.9345691
53.7,-29.43994498,-562.8486404,0.022293735,9995.707068,179.997527,0.051166048,32.168022770134435,-94.3432442,2.835135296,-27.68860856,0.02175526477686561,0.7905004734330209,-1.498847221523988,-1.337624099,1077.420524,0.001755792,1455.84591,483.0407234,-1299.853226,102.5366479,-23020.40784,-1.546649438,26062.29039,112.7726995,0.523117979,333.9345622
53.8,-31.10281769,-562.7591884,0.022051694,9995.70485,179.997373,0.051157763,32.168022770134435,-94.51292317,2.835225587,-27.69476599,0.022382882745651016,0.7908397790392968,-1.4991250487588466,-1.323101616,1077.420533,0.001755792,1455.846035,483.0407313,-1299.801833,102.5478611,-23021.6563,-1.549812096,26063.68857,112.8242151,0.523117964,333.9345554
53.9,-32.76585027,-562.6647987,0.021811993,9995.702657,179.997219,0.051149023,32.16802278013415,-94.68264235,2.835314885,-27.70086168,0.023011016376452035,0.791175646898802,-1.499399839317391,-1.308719553,1077.420542,0.001755792,1455.846159,483.0407391,-1299.750802,102.5585087,-23022.88996,-1.550644135,26065.06141,112.8767284,0.523117949,333.9345487
54.0,-34.42902379,-562.5654684,0.021574463,9995.700488,179.997065,0.051139829,32.168022790134145,-94.85240128,2.835403195,-27.70689555,0.023638806232575974,0.7915079051241979,-1.4996715931996212,-1.294467788,1077.420551,0.001755792,1455.846281,483.0407468,-1299.70045,102.5686297,-23024.11243,-1.553409646,26066.42329,112.9301759,0.523117934,333.934542
54.1,-36.0923192,-562.461195,0.021339055,9995.698342,179.996911,0.051130179,32.168022790134145,-95.02219954,2.835490541,-27.7128676,0.024267169046495046,0.7918367828986026,-1.4999400239266396,-1.280343323,1077.420559,0.001755792,1455.846402,483.0407545,-1299.650774,102.5782549,-23025.32504,-1.555188225,26067.77399,112.9843384,0.52311792,333.9345354
54.2,-37.7557174,-562.351976,0.021105842,9995.69622,179.9967571,0.051120073,32.168022800134146,-95.19203666,2.835576931,-27.71877785,0.024893984874367264,0.7921619937431184,-1.5002051314984461,-1.266350523,1077.420568,0.001755792,1455.846522,483.040762,-1299.601309,102.5874742,-23026.52209,-1.557905572,26069.10667,113.0388896,0.523117906,333.9345289
54.3,-39.41919935,-562.2378087,0.020874674,9995.694121,179.9966032,0.051109513,32.16802281013414,-95.36191217,2.835662381,-27.72462636,0.02551988396976728,0.7924835376577453,-1.5004668586192615,-1.252480451,1077.420576,0.001755792,1455.84664,483.0407695,-1299.552525,102.5963936,-23027.70595,-1.563642378,26070.42858,113.0935444,0.523117892,333.9345225
54.4,-41.08274593,-562.118691,0.020645497,9995.692045,179.9964494,0.051098497,32.16802281013414,-95.5318256,2.835746899,-27.73041327,0.026144006896002388,0.7928013573467039,-1.5007251479933061,-1.23872981,1077.420584,0.001755792,1455.846758,483.0407769,-1299.504266,102.605094,-23028.87914,-1.569168221,26071.73956,113.1478237,0.523117878,333.9345161
54.5,-42.74633802,-561.9946205,0.020418248,9995.689992,179.9962956,0.051087026,32.16802282013385,-95.70177649,2.835830496,-27.73613874,0.02676612446995454,0.7931155674015532,-1.500980114212139,-1.225094881,1077.420592,0.001755793,1455.846873,483.0407842,-1299.456527,102.6136745,-23030.03968,-1.574700756,26073.03242,113.2015461,0.523117864,333.9345099
54.6,-44.40995639,-561.865595,0.020193009,9995.687961,179.9961418,0.0510751,32.16802282013385,-95.87176436,2.835913175,-27.74180296,0.02738589291694666,0.7934259386391752,-1.5012318145715398,-1.211580536,1077.4206,0.001755793,1455.846988,483.0407915,-1299.409159,102.6222169,-23031.18657,-1.581210228,26074.30752,113.2543029,0.52311785,333.9345036
54.7,-46.07358191,-561.7316124,0.019969665,9995.685953,179.995988,0.051062718,32.16802283013386,-96.04178876,2.835994953,-27.74740613,0.028003598715876314,0.7937329867215853,-1.5014803063672877,-1.198179877,1077.420608,0.001755793,1455.847101,483.0407986,-1299.362312,102.6307742,-23032.32085,-1.587492326,26075.57855,113.3060058,0.523117837,333.9344975
54.8,-47.73719536,-561.5926709,0.019748234,9995.683967,179.9958343,0.051049881,32.16802284013386,-96.21184926,2.836075831,-27.75294848,0.028617981359594216,0.7940363678741066,-1.5017257041909418,-1.184894045,1077.420616,0.001755793,1455.847213,483.0408057,-1299.316143,102.6393843,-23033.44207,-1.594548752,26076.83151,113.3565531,0.523117823,333.9344914
54.9,-49.4007776,-561.4487684,0.019528608,9995.682003,179.9956806,0.051036589,32.16802284013357,-96.38194541,2.836155818,-27.75843027,0.02923007217213159,0.7943361393925187,-1.5019681226340613,-1.171716473,1077.420624,0.001755793,1455.847324,483.0408127,-1299.270339,102.6480487,-23034.55334,-1.601169976,26078.05919,113.405956,0.52311781,333.9344854
55.0,-51.06430943,-561.2999033,0.019310785,9995.680061,179.995527,0.051022842,32.16802285013357,-96.5520768,2.836234917,-27.76385176,0.029839126308354787,0.794632587755719,-1.502207676288205,-1.15864708,1077.420632,0.001755793,1455.847434,483.0408196,-1299.225212,102.656754,-23035.65071,-1.608659935,26079.29007,113.4543381,0.523117797,333.9344795
55.1,-52.72777174,-561.1460737,0.01909464,9995.678141,179.9953734,0.051008639,32.16802285013357,-96.72224301,2.836313136,-27.76921321,0.030445372951381836,0.7949256556679279,-1.5024444224491529,-1.145678392,1077.420639,0.001755793,1455.847542,483.0408264,-1299.180447,102.6654513,-23036.73592,-1.614228141,26080.49547,113.5017847,0.523117784,333.9344736
55.2,-54.39114532,-560.9872781,0.018880236,9995.676242,179.9952198,0.050993981,32.16802286013357,-96.89244366,2.836390483,-27.77451488,0.031048640213874212,0.7952153431291457,-1.5026784757084632,-1.132814182,1077.420647,0.001755793,1455.847649,483.0408332,-1299.136047,102.6741217,-23037.80794,-1.622246126,26081.68972,113.5485013,0.523117771,333.9344678
55.3,-56.05441103,-560.823515,0.018667541,9995.674365,179.9950663,0.050978868,32.16802286013328,-97.06267834,2.836466958,-27.77975708,0.031648756208493375,0.7955017647309311,-1.5029098360661368,-1.120052469,1077.420654,0.001755793,1455.847755,483.0408399,-1299.092324,102.6826848,-23038.86658,-1.629044237,26082.87289,113.5947248,0.523117759,333.9344621
55.4,-57.71754979,-560.6547829,0.018456446,9995.672509,179.9949129,0.0509633,32.168022870133285,-97.23294667,2.836542579,-27.78494005,0.03224623659725494,0.7957848631775049,-1.5031385608179528,-1.107386786,1077.420662,0.001755793,1455.84786,483.0408465,-1299.049115,102.6911047,-23039.91556,-1.635788851,26084.03755,113.6405981,0.523117746,333.9344564
55.5,-59.38054247,-560.4810806,0.018246963,9995.670674,179.9947595,0.050947276,32.168022870133285,-97.40324826,2.836617343,-27.79006412,0.03283999276034816,0.7960648676519849,-1.5033645926681316,-1.094817773,1077.420669,0.001755794,1455.847964,483.0408531,-1299.006581,102.6993266,-23040.95124,-1.641841489,26085.19801,113.6863499,0.523117734,333.9344508
55.6,-61.04337007,-560.3024066,0.018038892,9995.668859,179.9946061,0.050930798,32.168022880132995,-97.57358272,2.836691261,-27.79512957,0.03343059765556816,0.7963414916754736,-1.5035880462082323,-1.08233352,1077.420676,0.001755794,1455.848066,483.0408595,-1298.964255,102.7073395,-23041.97618,-1.650740829,26086.34737,113.7320164,0.523117722,333.9344452
55.7,-62.70601341,-560.11876,0.017832436,9995.667066,179.9944528,0.050913864,32.168022880132995,-97.74394967,2.836764342,-27.80013672,0.03401787939557641,0.7966147925437507,-1.5038087495509163,-1.069946161,1077.420683,0.001755794,1455.848167,483.0408659,-1298.9226,102.7151019,-23042.98616,-1.65894492,26087.47123,113.7776806,0.52311771,333.9344397
55.8,-64.3684535,-559.9301397,0.0176274,9995.665293,179.9942995,0.050896476,32.168022890132995,-97.91434871,2.836836595,-27.8050859,0.03460160879725485,0.7968848848483749,-1.5040267026961838,-1.057643971,1077.42069,0.001755794,1455.848267,483.0408722,-1298.88131,102.7226156,-23043.98575,-1.666877694,26088.5838,113.823395,0.523117698,333.9344343
55.9,-66.03067135,-559.7365446,0.017423667,9995.66354,179.9941463,0.050878632,32.168022890132995,-98.08477945,2.836908018,-27.80997749,0.03518109831124934,0.797151711293567,-1.504241962939814,-1.04542004,1077.420697,0.001755794,1455.848366,483.0408785,-1298.840534,102.7298811,-23044.97476,-1.673049933,26089.68508,113.8690649,0.523117686,333.9344289
56.0,-67.6926479,-559.5379739,0.017221251,9995.661808,179.9939931,0.050860334,32.168022900132705,-98.2552415,2.836978628,-27.8148118,0.03575709278269353,0.7974151572877677,-1.5044544729860279,-1.033275064,1077.420704,0.001755794,1455.848464,483.0408846,-1298.800434,102.7369521,-23045.95098,-1.68364748,26090.76809,113.9145055,0.523117674,333.9344236
56.1,-69.35436416,-559.3344267,0.017020103,9995.660096,179.99384,0.05084158,32.168022900132705,-98.42573445,2.837048429,-27.81958924,0.03632896195801278,0.7976754520140953,-1.5046641755390453,-1.021206193,1077.420711,0.001755794,1455.848561,483.0408907,-1298.760541,102.7438227,-23046.91685,-1.691893173,26091.8469,113.959853,0.523117663,333.9344183
56.2,-71.0158011,-559.1259025,0.016820208,9995.658404,179.993687,0.050822372,32.1680229101327,-98.59625791,2.837117423,-27.82431021,0.03689624747097099,0.7979324235852111,-1.5048711851904257,-1.009212451,1077.420718,0.001755794,1455.848656,483.0408968,-1298.721009,102.7505372,-23047.86965,-1.700294854,26092.90733,114.0047983,0.523117651,333.9344131
56.3,-72.67693976,-558.9124006,0.016621512,9995.656732,179.993534,0.05080271,32.168022910132414,-98.76681148,2.837185619,-27.82897511,0.03745957957514281,0.7981861292968947,-1.5050754446443897,-0.997290698,1077.420724,0.001755794,1455.848751,483.0409027,-1298.682464,102.7571401,-23048.80952,-1.710346719,26093.95659,114.049323,0.52311764,333.934408
56.4,-74.33776116,-558.6939204,0.016423969,9995.65508,179.9933811,0.050782593,32.168022920132415,-98.93739478,2.837253017,-27.83358438,0.03801804153805602,0.7984364545575869,-1.505276953900937,-0.985438146,1077.420731,0.001755794,1455.848844,483.0409086,-1298.643968,102.7636494,-23049.74134,-1.719273762,26094.98749,114.0932364,0.523117629,333.9344029
56.5,-75.9982464,-558.4704615,0.016227477,9995.653447,179.9932282,0.050762021,32.16802292013213,-99.10800741,2.837319625,-27.83813843,0.03857209172594673,0.7986836285504061,-1.5054758848474061,-0.973648611,1077.420737,0.001755795,1455.848936,483.0409144,-1298.605833,102.7700994,-23050.66037,-1.729757958,26096.00702,114.1365322,0.523117618,333.9343978
56.6,-77.65837649,-558.2420236,0.016032116,9995.651834,179.9930754,0.050740995,32.16802293013213,-99.278649,2.837385443,-27.84263772,0.03912138636413786,0.7989278231626904,-1.5056721801880175,-0.961926939,1077.420744,0.001755795,1455.849027,483.0409202,-1298.568841,102.7764962,-23051.56594,-1.739447561,26097.02947,114.1791978,0.523117607,333.9343929
56.7,-79.3181325,-558.0086065,0.015837889,9995.650241,179.9929226,0.050719515,32.16802293013213,-99.44931917,2.837450483,-27.84708268,0.03966649841042454,0.7991686946197631,-1.505865897218551,-0.950273332,1077.42075,0.001755795,1455.849117,483.0409259,-1298.531581,102.7828486,-23052.45969,-1.748008036,26098.01205,114.221134,0.523117596,333.9343879
56.8,-80.97749558,-557.7702099,0.015644706,9995.648667,179.99277,0.05069758,32.16802294013185,-99.62001754,2.837514734,-27.85147379,0.04020605276609846,0.7994065294005216,-1.5060571505305655,-0.938682331,1077.420756,0.001755795,1455.849206,483.0409315,-1298.49515,102.7891668,-23053.34461,-1.756743414,26098.9975,114.2624214,0.523117585,333.9343831
56.9,-82.63644682,-557.5268337,0.015452652,9995.647112,179.9926174,0.050675191,32.16802294013185,-99.79074377,2.83757821,-27.85581148,0.04074165371298599,0.7996414993923044,-1.5062459974198403,-0.927159114,1077.420763,0.001755795,1455.849293,483.040937,-1298.459077,102.795438,-23054.21469,-1.765280033,26099.97133,114.3030377,0.523117575,333.9343783
57.0,-84.29496746,-557.278478,0.015261589,9995.645576,179.9924648,0.050652349,32.16802295013156,-99.96149749,2.837640914,-27.86009617,0.041271926152378804,0.799873203524655,-1.5064323805905961,-0.915695351,1077.420769,0.001755795,1455.84938,483.0409425,-1298.423674,102.801668,-23055.07675,-1.777006961,26100.92672,114.3430992,0.523117564,333.9343735
57.1,-85.95303862,-557.0251429,0.01507162,9995.644059,179.9923123,0.050629052,32.16802295013156,-100.1322784,2.837702842,-27.86432839,0.041797729520969606,0.8001020428680299,-1.5066164719301716,-0.904297197,1077.420775,0.001755795,1455.849466,483.0409479,-1298.388788,102.8078133,-23055.9255,-1.785542217,26101.8777,114.3826461,0.523117554,333.9343688
57.2,-87.61064159,-556.7668285,0.01488262,9995.642562,179.9921599,0.050605302,32.16802295013156,-100.303086,2.837764007,-27.86850852,0.04231906381875839,0.8003280174224291,-1.5067981568470072,-0.892957206,1077.420781,0.001755795,1455.84955,483.0409532,-1298.353943,102.8138711,-23056.76475,-1.795040527,26102.80987,114.4217514,0.523117544,333.9343641
57.3,-89.26775757,-556.503535,0.014694719,9995.641083,179.9920076,0.050581099,32.168022960131275,-100.4739201,2.837824407,-27.87263706,0.04283512690483198,0.8005508980047348,-1.5069776072284418,-0.881683157,1077.420787,0.001755795,1455.849634,483.0409585,-1298.319924,102.819824,-23057.59082,-1.804913667,26103.72352,114.4604775,0.523117534,333.9343595
57.4,-90.92436795,-556.2352629,0.014507694,9995.639623,179.9918553,0.050556442,32.168022960131275,-100.6447804,2.837884043,-27.87671447,0.04334672092010356,0.8007710283896237,-1.5071547084829167,-0.870461625,1077.420792,0.001755795,1455.849716,483.0409637,-1298.286263,102.8256546,-23058.40873,-1.813046648,26104.6397,114.4988579,0.523117524,333.934355
57.5,-92.58045394,-555.9620126,0.014321775,9995.638181,179.9917031,0.050531331,32.16802297013099,-100.8156664,2.837942927,-27.88074117,0.043853502089896045,0.8009882366897575,-1.5073295179062107,-0.859306476,1077.420798,0.001755795,1455.849797,483.0409688,-1298.252957,102.8313753,-23059.21396,-1.824362037,26105.53726,114.5369477,0.523117514,333.9343505
57.6,-94.23599695,-555.6837845,0.014136834,9995.636758,179.991551,0.050505768,32.16802297013099,-100.9865779,2.838001056,-27.88471766,0.04435547041420944,0.801202522905136,-1.5075020927941039,-0.848210039,1077.420804,0.001755795,1455.849878,483.0409739,-1298.220008,102.8369491,-23060.00898,-1.83260117,26106.41612,114.5747642,0.523117504,333.9343461
57.7,-95.89097837,-555.4005792,0.013952869,9995.635354,179.991399,0.050479751,32.16802297013071,-101.1575144,2.838058433,-27.88864441,0.0448524540057052,0.8014140016273186,-1.507672433146596,-0.837172115,1077.420809,0.001755796,1455.849957,483.0409789,-1298.187726,102.8424014,-23060.79364,-1.841749765,26107.28323,114.6122275,0.523117495,333.9343417
57.8,-97.54537956,-555.1123974,0.013769944,9995.633968,179.991247,0.050453282,32.16802298013071,-101.3284758,2.838115066,-27.89252186,0.04534468204750138,0.8016226728563048,-1.5078404816679076,-0.826196649,1077.420815,0.001755796,1455.850035,483.0409838,-1298.1558,102.847734,-23061.56513,-1.851999041,26108.14587,114.6494532,0.523117485,333.9343373
57.9,-99.19918206,-554.8192399,0.013587913,9995.6326,179.9910951,0.050426359,32.16802298013042,-101.4994616,2.838170955,-27.89635051,0.04583163887758237,0.8018285365920952,-1.5080062956538183,-0.815274792,1077.42082,0.001755796,1455.850112,483.0409887,-1298.124227,102.852955,-23062.33144,-1.862445853,26108.99673,114.6863318,0.523117476,333.934333
58.0,-100.8523672,-554.5211075,0.013406949,9995.63125,179.9909433,0.050398985,32.16802298013042,-101.6704715,2.83822611,-27.90013081,0.04631441311575891,0.8020317647220278,-1.508169875104328,-0.804416955,1077.420826,0.001755796,1455.850189,483.0409935,-1298.093322,102.8580613,-23063.08259,-1.871282573,26109.8359,114.7228699,0.523117467,333.9343288
58.1,-102.5049167,-554.2180011,0.013226912,9995.629918,179.9907916,0.050371158,32.16802299013013,-101.8415053,2.838280529,-27.90386326,0.046791515071763656,0.8022321853587642,-1.508331277315216,-0.793614737,1077.420831,0.001755796,1455.850264,483.0409983,-1298.062616,102.8630794,-23063.82582,-1.880682102,26110.66343,114.7590292,0.523117458,333.9343246
58.2,-104.1568119,-553.9099217,0.013047882,9995.628605,179.99064,0.050342879,32.16802299013013,-102.0125625,2.838334216,-27.90754833,0.0472637468865098,0.802429741206525,-1.508490444990703,-0.782872945,1077.420836,0.001755796,1455.850338,483.0410029,-1298.032264,102.868019,-23064.55603,-1.890660788,26111.47215,114.7947347,0.523117449,333.9343205
58.3,-105.8080345,-553.5968704,0.012869813,9995.627309,179.9904884,0.050314147,32.16802299012985,-102.1836428,2.838387175,-27.9111865,0.04773110855999735,0.8026247760399873,-1.5086474927223483,-0.772188752,1077.420841,0.001755796,1455.850411,483.0410076,-1298.002734,102.8728952,-23065.27844,-1.901429165,26112.2832,114.8298944,0.52311744,333.9343164
58.4,-107.4585661,-553.2788483,0.012692688,9995.626031,179.990337,0.050284965,32.16802300012984,-102.354746,2.838439411,-27.91477827,0.04819342820488774,0.8028170033802534,-1.5088024205101513,-0.761561254,1077.420846,0.001755796,1455.850483,483.0410121,-1297.973242,102.8776992,-23065.99096,-1.910603566,26113.06829,114.8647298,0.523117431,333.9343124
58.5,-109.1083882,-552.9558567,0.01251662,9995.62477,179.9901856,0.05025533,32.168023000129566,-102.5258718,2.838490924,-27.91832411,0.048650648525401484,0.8030067097062209,-1.5089552856498922,-0.750997183,1077.420851,0.001755796,1455.850554,483.0410166,-1297.944417,102.8824508,-23066.69038,-1.919915234,26113.84864,114.8989657,0.523117422,333.9343084
58.6,-110.7574826,-552.6278969,0.012341574,9995.623527,179.9900343,0.050225244,32.168023000129566,-102.6970197,2.838541716,-27.92182452,0.04910299870465662,0.8031936658347718,-1.5091060881415703,-0.740494422,1077.420856,0.001755796,1455.850625,483.041021,-1297.915789,102.887153,-23067.38424,-1.929501324,26114.61726,114.9327487,0.523117414,333.9343045
58.7,-112.405831,-552.2949702,0.012167559,9995.622302,179.9898831,0.050194707,32.16802301012928,-102.8681896,2.838591793,-27.92527997,0.049550306855314606,0.8033783301321422,-1.509254827985186,-0.730053568,1077.420861,0.001755796,1455.850694,483.0410254,-1297.887666,102.8917942,-23068.06304,-1.938361077,26115.38089,114.9660288,0.523117405,333.9343006
58.8,-114.0534151,-551.9570782,0.01199455,9995.621094,179.989732,0.050163719,32.16802301012928,-103.0393811,2.83864116,-27.92869093,0.049992687568934484,0.803560244232096,-1.5094016197722984,-0.719672977,1077.420866,0.001755796,1455.850762,483.0410297,-1297.859894,102.8963908,-23068.73681,-1.94839151,26116.12557,114.9988894,0.523117397,333.9342968
58.9,-115.7002167,-551.6142224,0.01182256,9995.619903,179.989581,0.050132279,32.168023010129,-103.210594,2.838689818,-27.93205787,0.05043008354973672,0.8037396373177512,-1.5095464635029072,-0.709353601,1077.420871,0.001755796,1455.850829,483.0410339,-1297.832632,102.9009302,-23069.40003,-1.959208106,26116.85835,115.0312901,0.523117389,333.934293
59.0,-117.3462175,-551.2664044,0.011651751,9995.618729,179.9894301,0.05010039,32.168023020128715,-103.3818279,2.838737767,-27.93538131,0.0508627812766189,0.803916623980667,-1.5096893591770126,-0.699105049,1077.420875,0.001755796,1455.850895,483.0410381,-1297.805875,102.9053909,-23070.05024,-1.967132057,26117.58631,115.0632941,0.523117381,333.9342893
59.1,-118.9913996,-550.9136259,0.011481947,9995.617573,179.9892793,0.05006805,32.168023020128715,-103.5530825,2.838785019,-27.93866166,0.05129060886224247,0.804091204220843,-1.5098303067946146,-0.688916809,1077.42088,0.001755796,1455.850961,483.0410422,-1297.779155,102.9097967,-23070.69294,-1.977530923,26118.30219,115.094887,0.523117373,333.9342856
59.2,-120.6357447,-550.5558887,0.011313242,9995.616433,179.9891285,0.05003526,32.16802302012843,-103.7243577,2.838831573,-27.94189943,0.05171345171504841,0.804263206150941,-1.5099694209472723,-0.67879453,1077.420885,0.001755797,1455.851025,483.0410463,-1297.752784,102.9141208,-23071.32798,-1.986635415,26118.99903,115.1261081,0.523117365,333.934282
59.3,-122.2792349,-550.1931946,0.011145542,9995.61531,179.9889779,0.05000202,32.16802302012843,-103.895653,2.838877431,-27.94509509,0.05213153901815477,0.804432973545638,-1.5101066443392057,-0.66873252,1077.420889,0.001755797,1455.851088,483.0410503,-1297.727073,102.9183665,-23071.95268,-1.9946816,26119.69081,115.1570283,0.523117357,333.9342784
59.4,-123.9218519,-549.8255456,0.010979042,9995.614204,179.9888274,0.04996833,32.16802303012815,-104.0669683,2.838922597,-27.9482491,0.052544698884223015,0.8046003345175955,-1.510242034266195,-0.658742523,1077.420893,0.001755797,1455.851151,483.0410542,-1297.70187,102.9225423,-23072.56673,-2.004474006,26120.37775,115.1875517,0.523117349,333.9342748
59.5,-125.563578,-549.4529436,0.010813597,9995.613114,179.988677,0.049934191,32.16802303012787,-104.2383032,2.838967077,-27.95136191,0.0529532177921507,0.8047654036583725,-1.5103755907282397,-0.648815828,1077.420898,0.001755797,1455.851212,483.0410581,-1297.677012,102.9266411,-23073.17339,-2.014098057,26121.05244,115.2177977,0.523117342,333.9342713
59.6,-127.2043951,-549.0753907,0.010649358,9995.612041,179.9885266,0.049899603,32.16802303012787,-104.4096575,2.839010878,-27.95443399,0.05335703844615833,0.8049281809679688,-1.5105073137253402,-0.638961455,1077.420902,0.001755797,1455.851273,483.0410619,-1297.652346,102.9306559,-23073.76989,-2.022683251,26121.7151,115.2477472,0.523117334,333.9342679
59.7,-128.8442853,-548.6928891,0.010486164,9995.610984,179.9883764,0.049864566,32.168023030127586,-104.581031,2.839053999,-27.95746581,0.05375598895890735,0.8050886664463848,-1.5106372032574962,-0.629169831,1077.420906,0.001755797,1455.851332,483.0410657,-1297.628029,102.9345974,-23074.35836,-2.031692125,26122.37274,115.2772925,0.523117327,333.9342645
