time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
92.5,-2.0935275517746836E7,-123632.08444425366,6289.490728626038,-2.093563318256922E7,17582.411114882387,6289.4907286260395,7.716223217865751,-1334.0435592061096,-529.673212019272,-529.6732367575081,-192.5851211903376,-0.0016962074964612939,9995.191352116359,179.95188119198897,0.01732876276925952,32.168022759603,-161.43676067259753,2.8251160270324105,-28.35070279613994,0.06873235961084555,0.8260288139896603,-1.531603835339528,0.10177244978767763,1077.422727133801,0.0017558192574942998,1455.8748271202728,483.04262313197324,-1295.2831749270104,83.04106866577878,-23130.255953371852,-2.719292268726104,1.6243127131274377,-0.22125793782082326,0.523098349571228,278.86163330078125,333.9227294921875,-0.0016962074964612939
92.5999984741211,-2.0935274745165784E7,-123765.56931735776,6236.4942218512815,-2.093563318258575E7,17601.58911245418,6236.4942218512815,7.735405968049653,-1335.6542170792552,-530.256095967837,-530.2561203275699,-190.97438029510147,-0.001716685333947976,9995.19152277139,179.95182870647136,0.01718274717343458,32.168022758985494,-161.6109722839991,2.8251025439196904,-28.352021432253153,0.06877653413984965,0.8260908324050865,-1.5316614856244462,0.10300112003687856,1077.422726455731,0.0017558192480886606,1455.8748174888942,483.042622523973,-1295.2793177290703,83.04370736204827,-23130.369273110427,-2.749008534801993,1.622518279196811,-0.21798857861026022,0.523098349571228,278.86163330078125,333.9227294921875,-0.001716685333947976
92.69999694824219,-2.0935273970664077E7,-123899.2153484133,6183.439670169341,-2.09356331826046E7,17620.60594371568,6183.439670169341,7.754636277508567,-1337.266715692787,-530.8341091127215,-530.8341330957601,-189.361798334148,-0.0017372350794703229,9995.191695468246,179.95177666202687,0.017036571579457642,32.16802275836237,-161.7851918825171,2.825088984215666,-28.353335483278894,0.06882531643421397,0.8261525541654806,-1.5317188147958156,0.10423410476821937,1077.4227257695484,0.0017558192385704865,1455.8748077422802,483.0426219086983,-1295.275510603708,83.04622117400054,-23130.481418285097,-2.7199876006654367,1.6208361583412625,-0.21455893369603984,0.523098349571228,278.86163330078125,333.9227294921875,-0.0017372350794703229
92.80000305175781,-2.0935273194236964E7,-124033.02272074575,6130.327560968827,-2.0935633182625804E7,17639.461425308487,6130.327560968827,7.773914094902012,-1338.8810400698474,-531.4072452964584,-531.4072689046478,-187.74739028380498,-0.0017578591926320497,9995.191870230565,179.9517250591573,0.016890237470246355,32.16802275773357,-161.95941942889843,2.825075348775446,-28.354644774181995,0.06887065712805,0.8262139524341661,-1.531775941494289,0.10547155155792298,1077.4227250751587,0.0017558192289384741,1455.8747978790955,483.04262128606484,-1295.271749366943,83.04880111571751,-23130.59239678813,-2.734575341266034,1.618923642923619,-0.21121747110895228,0.523098349571228,278.86163330078125,333.9227294921875,-0.0017578591926320497
92.9000015258789,-2.093527241587969E7,-124166.99161618183,6077.158382251727,-2.0935633182649355E7,17658.155375372866,6077.158382251727,7.793239374904516,-1340.4971752143445,-531.9754984100485,-531.9755216452678,-186.13117113959396,-0.0017785555851732027,9995.192047058124,179.95167389836033,0.01674374609860148,32.16802275709914,-162.13365488662777,2.825061636748296,-28.355949374790267,0.06892040799536577,0.8262750393899847,-1.5318327430361454,0.10671333511039216,1077.4227243725636,0.0017558192191926372,1455.8747878993545,483.04262065607355,-1295.268036479479,83.051355878064,-23130.702195724774,-2.744942577007506,1.6169499623320007,-0.20778223089484982,0.523098349571228,278.86163330078125,333.9227294921875,-0.0017785555851732027
93.0,-2.0935271635587525E7,-124301.12221504725,6023.932622628637,-2.0935633182675283E7,17676.687613550064,6023.932622628637,7.812612065661983,-1342.1151061008031,-532.5388623897926,-532.5388852539561,-184.51315592646074,-0.0017993264253542696,9995.192225957435,179.95162318012956,0.016597098884283883,32.16802275645897,-162.3078982163029,2.8250478487210553,-28.357249157344004,0.06896647430797836,0.8263357983778692,-1.5318893420923914,0.10795958552125617,1077.4227236617362,0.0017558192093326144,1455.874777802687,483.042620018701,-1295.2643731007563,83.05390610696853,-23130.810798975643,-2.760105568187021,1.614992553844786,-0.20440124474805543,0.523098349571228,278.86163330078125,333.9227294921875,-0.0017993264253542696
93.0999984741211,-2.093527085335572E7,-124435.41469616418,5970.650771314068,-2.0935633182703596E7,17695.05796098485,5970.650771314068,7.8320321204036265,-1343.7348176829096,-533.0973312201829,-533.0973537152388,-182.89335969015667,-0.0018201696190466021,9995.192406942075,179.95157290495447,0.01645029708600734,32.16802275581311,-162.4821493797362,2.8250339836470117,-28.358544126781386,0.06901232584604139,0.8263962437709392,-1.5319456843590464,0.10921017714279613,1077.4227229426235,0.00175581919935766,1455.8747675883296,483.042619373899,-1295.260755968759,83.05637423927202,-23130.918222004326,-2.7398939280810337,1.6127561897847045,-0.20094474452795907,0.523098349571228,278.86163330078125,333.9227294921875,-0.0018201696190466021
93.19999694824219,-2.0935270069179542E7,-124569.86923684888,5917.313318121782,-2.0935633182734307E7,17713.266240327604,5917.313318121783,7.851499486866316,-1345.3562948903307,-533.65089893289,-533.6509210608211,-181.2717975004833,-0.0018410868979904238,9995.192590016162,179.95152307332043,0.016303342067143914,32.168022755161516,-162.65640833794575,2.8250200419051334,-28.35983422827486,0.06905916832022162,0.8264563546556232,-1.532001745071273,0.11046521387942543,1077.4227222152085,0.001755819189267545,1455.8747572560478,483.04261872165284,-1295.2571917952089,83.05882859680814,-23131.024418682573,-2.722242862408092,1.6107612481246179,-0.19743275943176286,0.523098349571228,278.86163330078125,333.9227294921875,-0.0018410868979904238
93.30000305175781,-2.0935269283054266E7,-124704.48601290927,5863.920753460046,-2.093563318276742E7,17731.312275737408,5863.920753460047,7.871014116659195,-1346.979522629399,-534.1995596069274,-534.1995813697499,-179.6484844505528,-0.0018620750513035078,9995.192775178504,179.9514736857087,0.016156235231646256,32.16802275450418,-162.83067505213646,2.825006022871408,-28.36111947127503,0.0691117060458922,0.8265161447956875,-1.5320574500302577,0.11172450307821047,1077.4227214794962,0.0017558191790623373,1455.874746805911,483.04261806196683,-1295.253680470521,83.06135955605514,-23131.129389625323,-2.7555745424557156,1.6089708368526772,-0.19389018109536948,0.523098349571228,278.86163330078125,333.9227294921875,-0.0018620750513035078
93.4000015258789,-2.093526849497516E7,-124839.2651986426,5810.473568326876,-2.0935633182802953E7,17749.19589288351,5810.473568326876,7.890575955287763,-1348.6044857783622,-534.7433073672981,-534.7433287670626,-178.02343566159766,-0.0018831370882373966,9995.192962443245,179.95142474259632,0.01600897789359841,32.16802275384108,-163.0049494824292,2.8249919269913266,-28.362399767453148,0.06915883570249756,0.8265756031986737,-1.5321129745781548,0.1129882252942438,1077.4227207354304,0.0017558191687412554,1455.874736237119,483.04261739479045,-1295.250217573512,83.0637592159602,-23131.2331497994,-2.72319360287599,1.6070190000464208,-0.19037160048384294,0.523098349571228,278.86163330078125,333.9227294921875,-0.0018831370882373966
93.5,-2.0935267704937518E7,-124974.20696683323,5756.972254305282,-2.0935633182840925E7,17766.916918948365,5756.972254305282,7.910184951987134,-1350.2311691989014,-535.2821363889985,-535.2821574277889,-176.39666627139357,-0.0019042718427101368,9995.193151817492,179.9513762444563,0.0158615713449259,32.16802275317218,-163.17923158953542,2.8249777538509435,-28.363675098387844,0.06920953050484652,0.826634725789828,-1.5321681757376426,0.11425631056260821,1077.422719982983,0.0017558191583039076,1455.8747255492706,483.0426167200984,-1295.2468069253962,83.06615961191144,-23131.335672734567,-2.7024402574251045,1.6051847682101652,-0.18675631078650667,0.523098349571228,278.86163330078125,333.9227294921875,-0.0019042718427101368
93.5999984741211,-2.093526691293662E7,-125109.3114887501,5703.417303558502,-2.0935633182881344E7,17784.475182629627,5703.417303558502,7.929841054611648,-1351.8595577241326,-535.8160408929143,-535.8160615728474,-174.7681914462874,-0.0019254758972007402,9995.193343310777,179.9513281917574,0.015714017188662385,32.1680227524975,-163.35352133306515,2.8249635027929596,-28.364945401847997,0.06926088061391658,0.826693520658206,-1.532223096570094,0.11552855383204441,1077.4227192221156,0.0017558191477497697,1455.8747147418292,483.0426160378568,-1295.243446767224,83.06866923686097,-23131.436964956003,-2.749251464748538,1.603299457947287,-0.18321171189406016,0.523098349571228,278.86163330078125,333.9227294921875,-0.0019254758972007402
93.69999694824219,-2.0935266118967753E7,-125244.57893414449,5649.8092088252715,-2.0935633182924222E7,17801.8705141425,5649.8092088252715,7.9495442083923615,-1353.4896361652163,-536.3450151479221,-536.3450354711485,-173.13802637459713,-0.0019467528961288338,9995.193536927669,179.9512805849643,0.01556631647922769,32.16802275181698,-163.5278186734567,2.82494917425467,-28.366210658770814,0.06931071096432354,0.8267519835399992,-1.53227776974095,0.11680517376773003,1077.4227184528106,0.00175581913707859,1455.8747038145368,483.04261534804937,-1295.2401335133081,83.07105385630463,-23131.537040470295,-2.737036243434723,1.6010657996012014,-0.17959058891979396,0.523098349571228,278.86163330078125,333.9227294921875,-0.0019467528961288338
93.80000305175781,-2.093526532302622E7,-125380.00947124767,5596.148463414994,-2.093563318296957E7,17819.102745222393,5596.148463414994,7.969294358147529,-1355.12138931192,-536.8690534716732,-536.8690734403763,-171.5061862660339,-0.001968102032085056,9995.19373266956,179.95123342453752,0.01541847071829942,32.168022751130636,-163.7021235702725,2.824934767999798,-28.367470828712776,0.06936029373419916,0.8268101028321738,-1.5323321725083896,0.11808612192510337,1077.4227176750624,0.0017558191262902903,1455.8746927673135,483.04261465067106,-1295.2368761835962,83.07342061477958,-23131.635843747837,-2.72355625502564,1.599180099376099,-0.17596243431128755,0.523098349571228,278.86163330078125,333.9227294921875,-0.001968102032085056
93.9000015258789,-2.0935264525107328E7,-125515.60326676877,5542.435561202936,-2.0935633183017407E7,17836.171709126516,5542.435561202936,7.989091450044258,-1356.7548019313554,-537.3881502297007,-537.3881698460964,-169.8726863529575,-0.001989521208988626,9995.1939305589,179.9511867109334,0.015270481326658671,32.16802275043841,-163.87643598290043,2.824920283602539,-28.36872588059874,0.06941222832116759,0.826867882646578,-1.5323862632234477,0.11937127253931756,1077.4227168887815,0.0017558191153836354,1455.8746815988948,483.042613945642,-1295.233666561585,83.07582160012693,-23131.733413630973,-2.738455285559687,1.5969647452548088,-0.17230743134648208,0.523098349571228,278.86163330078125,333.9227294921875,-0.001989521208988626
94.0,-2.0935263725206386E7,-125651.36048589229,5488.670996625425,-2.0935633183067743E7,17853.077240636965,5488.670996625425,8.008935427852203,-1358.38985876549,-537.9022998350806,-537.9023191014174,-168.2375418928827,-0.0020110113860490053,9995.194130586002,179.95114044460408,0.015122349579219044,32.168022749740324,-164.05075587021827,2.8249057207157495,-28.36997577373566,0.06946346681306567,0.8269253207261558,-1.5324400873785742,0.12066068316294032,1077.4227160940065,0.0017558191043591574,1455.8746703098248,483.0426132329966,-1295.2305150617012,83.07817157711119,-23131.829690148305,-2.7340347396532647,1.5952206051006215,-0.1686307607971571,0.523098349571228,278.86163330078125,333.9227294921875,-0.0020110113860490053
94.0999984741211,-2.0935262923318703E7,-125787.28129227603,5434.855264675045,-2.0935633183120597E7,17869.819176062098,5434.855264675045,8.028826235230936,-1360.026544536354,-538.4114967496946,-538.4115156682531,-166.60076816326355,-0.0020325718142821247,9995.194332775443,179.9510946259975,0.014974076872453106,32.16802274903628,-164.22508319117776,2.8248910794773554,-28.37122046687694,0.06951564414631618,0.8269824131285348,-1.5324936178078958,0.12195430885692748,1077.4227152906399,0.001755819093215502,1455.8746588987174,483.04261251264734,-1295.2274111436163,83.08051201150725,-23131.924722709893,-2.73405439660792,1.593095567142882,-0.1649184782950499,0.523098349571228,278.86163330078125,333.9227294921875,-0.0020325718142821247
94.19999694824219,-2.09352621194396E7,-125923.36584804874,5380.98886089578,-2.093563318317597E7,17886.39735323959,5380.98886089578,8.048763814783443,-1361.6648439420492,-538.9157354835986,-538.9157540566918,-164.96238046548473,-0.002054202810088057,9995.194537120777,179.9510492555575,0.014825664526933837,32.168022748326344,-164.3994179041801,2.8248763595483504,-28.372459920202946,0.06956765732053295,0.8270391564235163,-1.5325468697132973,0.12325216860528343,1077.4227144787071,0.001755819081953025,1455.8746473659364,483.0426117846172,-1295.2243641905882,83.0828243754115,-23132.018456360674,-2.727832652461143,1.5913096443873656,-0.16118382311533708,0.523098349571228,278.86163330078125,333.9227294921875,-0.002054202810088057
94.30000305175781,-2.09352613135644E7,-126059.61431380794,5327.07228137819,-2.0935633183233883E7,17902.81161153823,5327.07228137819,8.068748109763504,-1363.304741658996,-539.4150105952307,-539.4150288252026,-163.3223941226097,-0.0020759034217487093,9995.194743636643,179.95100433372372,0.014677113855514175,32.16802274761048,-164.57375996772748,2.824861560955475,-28.37369410387107,0.06962036757548927,0.8270955603297415,-1.5325998279729791,0.12455420530492256,1077.42271365815,0.001755819070570918,1455.8746357106547,483.0426110488539,-1295.221361957496,83.08513622596446,-23132.110954389194,-2.7302051421554334,1.5888716453991947,-0.15743993776789011,0.523098349571228,278.86163330078125,333.9227294921875,-0.0020759034217487093
94.4000015258789,-2.093526050568844E7,-126196.02684861771,5273.106022754539,-2.093563318329434E7,17919.06179186009,5273.106022754539,8.088779060449179,-1364.9462223425262,-539.9093166921637,-539.9093345813906,-161.6808244788063,-0.002097673156607749,9995.19495232376,179.9509598609315,0.014528426365224936,32.16802274688867,-164.74810933992106,2.82484668341369,-28.37492298103557,0.06967372729837173,0.8271516101643385,-1.5326524921684594,0.12586038939646493,1077.4227128289658,0.0017558190590691442,1455.8746239328336,483.0426103053551,-1295.2184159942271,83.08742566646505,-23132.20214705522,-2.729665863714065,1.5866795056899718,-0.15366526575354555,0.523098349571228,278.86163330078125,333.9227294921875,-0.002097673156607749
94.5,-2.093525969580705E7,-126332.60361000647,5219.090582193912,-2.0935633183357358E7,17935.147736642903,5219.090582193912,8.108856607458371,-1366.5892706249617,-540.398648430303,-540.3986659811922,-160.03768690124966,-0.002119511767965432,9995.195163183582,179.9509158376121,0.014379603426107211,32.16802274616089,-164.9224659783438,2.824831726843763,-28.376146499256162,0.0697271620094354,0.8272073048686722,-1.5327048685691245,0.1271707060779259,1077.4227119911488,0.0017558190474476223,1455.8746120323906,483.04260955411553,-1295.2155277742906,83.08968184751473,-23132.29202199301,-2.721026174435269,1.5848293078452116,-0.1498458077543745,0.523098349571228,278.86163330078125,333.9227294921875,-0.002119511767965432
94.5999984741211,-2.0935258883915585E7,-126469.34475396489,5165.026457397371,-2.0935633183422953E7,17951.069289862236,5165.026457397371,8.12898069133534,-1368.2338711183413,-540.8830005147237,-540.8830177297137,-158.39299677739743,-0.0021414196772204797,9995.195376241658,179.9508722641925,0.014230646272572802,32.168022745427095,-165.09682984072066,2.82481669114743,-28.377364634268904,0.0697823847256372,0.8272626432817376,-1.5327569295168177,0.12848518063322878,1077.4227111445975,0.0017558190357049438,1455.8746000078831,483.0426087950441,-1295.2126872316917,83.09197968886618,-23132.38062610486,-2.744531360796997,1.582500439712021,-0.14602356765072955,0.523098349571228,278.86163330078125,333.9227294921875,-0.0021414196772204797
94.69999694824219,-2.093525807000938E7,-126606.25043494365,5110.91414659303,-2.0935633183491133E7,17966.826297033476,5110.91414659303,8.149151250506087,-1369.8800084094946,-541.3623676983908,-541.3623845799511,-156.74676951992794,-0.002163396192226802,9995.195591487929,179.95082914109545,0.014081556405798525,32.16802274468729,-165.27120088404482,2.8248015761719336,-28.378577328773844,0.06983412699955209,0.8273176283163269,-1.5328087545157878,0.12980377153360811,1077.4227102893517,0.001755819023841662,1455.874587859878,483.04260802817663,-1295.209899905579,83.0941787021608,-23132.467927872527,-2.7224301594724825,1.5801122518350894,-0.14219148093322076,0.523098349571228,278.86163330078125,333.9227294921875,-0.002163396192226802
94.80000305175781,-2.09352572540838E7,-126743.32080585131,5056.754148531172,-2.0935633183561906E7,17982.41860521403,5056.754148531172,8.16936822502576,-1371.5276670704486,-541.8367447854795,-541.8367613361098,-155.0990205563106,-0.0021854402099731607,9995.195808933666,179.9507864687396,0.013932335128371613,32.1680227439415,-165.44557906583285,2.824786381286946,-28.379784585753132,0.06989017911609702,0.8273722523450109,-1.5328602216987939,0.13112641259838964,1077.4227094253665,0.0017558190118571572,1455.8745755877405,483.0426072534731,-1295.207171779254,83.09643039241098,-23132.553887883172,-2.739587103593505,1.5781140283143031,-0.13831563900748733,0.523098349571228,278.8616027832031,333.9227294921875,-0.0021854402099731607
94.9000015258789,-2.0935256436134204E7,-126880.55601805219,5002.546962479332,-2.093563318363529E7,17997.84606300565,5002.546962479332,8.189631551186707,-1373.1768316458251,-542.3061266272332,-542.3061428494641,-153.44976534144308,-0.002207552363541726,9995.196028583825,179.9507442475392,0.013782983880044869,32.168022743189645,-165.61996434262718,2.8247711067124857,-28.380986341159304,0.06994436124085929,0.8274265112783717,-1.532911425038659,0.13245314181250356,1077.4227085526227,0.0017558189997511566,1455.8745631911916,483.0426064709158,-1295.2045011769303,83.09859363436986,-23132.638509976994,-2.717475200912856,1.576358146041457,-0.1344069964983845,0.523098349571228,278.8616027832031,333.9227294921875,-0.002207552363541726
95.0,-2.0935255616155963E7,-127017.95622136431,4948.2930882173705,-2.09356331837113E7,18013.108520556212,4948.2930882173705,8.209941167550479,-1374.8274866632162,-542.770508125407,-542.7705240217986,-151.79901934723785,-0.00222973155964451,9995.196250451458,179.95070247790443,0.013633503972305436,32.1680227424317,-165.794356671038,2.824755752370427,-28.38218255898449,0.0700004009630957,0.8274804096092517,-1.5329623046733103,0.1337838935786706,1077.4227076710679,0.0017558189875229399,1455.8745506694927,483.04260568045817,-1295.2018807077152,83.10079180946195,-23132.72182984104,-2.7248133826988186,1.574237029079086,-0.13047492032360708,0.523098349571228,278.8616027832031,333.9227294921875,-0.00222973155964451
95.0999984741211,-2.0935254794144444E7,-127155.52156405727,4893.9930260325345,-2.0935633183789946E7,18028.205829562066,4893.9930260325345,8.230297009967058,-1376.479616625908,-543.2298842303142,-543.2298998034569,-150.14679806992723,-0.0022519780017061786,9995.19647454359,179.9506611602411,0.013483896790725102,32.168022741667706,-165.9687560075159,2.8247403176546286,-28.383373228036014,0.07005406457516085,0.8275339469041472,-1.5330129256150609,0.13511868010237071,1077.4227067806746,0.0017558189751721203,1455.874538022249,483.04260488207524,-1295.1993141037553,83.10290903409482,-23132.80382263042,-2.6945376687456974,1.5720207324557123,-0.12657193084629625,0.523098349571228,278.8616027832031,333.9227294921875,-0.0022519780017061786
95.19999694824219,-2.0935253970095035E7,-127293.25219285018,4839.647276714513,-2.093563318387124E7,18043.137843269884,4839.647276714513,8.25069901511872,-1378.1332060222821,-543.6842499432696,-543.684265195783,-148.49311702064372,-0.002274290314177446,9995.196700864923,179.95062029495088,0.01333416373012982,32.168022740897584,-166.14316230781552,2.8247248030524745,-28.384558266090018,0.07011214888875197,0.8275871141499308,-1.5330631788791549,0.13645741885064677,1077.4227058814238,0.0017558189626984385,1455.874525249194,483.0426040757502,-1295.1967998925486,83.10512818503302,-23132.88448976568,-2.73316844018035,1.569581273241056,-0.12260257623039195,0.5230984091758728,278.8616027832031,333.9227294921875,-0.002274290314177446
95.30000305175781,-2.0935253144003116E7,-127431.14825290958,4785.256341550481,-2.0935633183955185E7,18057.90441647898,4785.256341550481,8.27114711763823,-1379.7882393148468,-544.133600313717,-544.1336152482503,-146.83799173640432,-0.0022966683385187703,9995.196929410395,179.95057988243113,0.0131843061965342,32.16802274012138,-166.3175755279124,2.8247092081554586,-28.385737658558902,0.07017092830174348,0.8276399126811007,-1.5331131210606253,0.13780010031112622,1077.4227049733356,0.001755818950102173,1455.8745123506135,483.0426032615011,-1295.194344644697,83.10731621968239,-23132.96379327007,-2.76527646321113,1.567417672227748,-0.1185830299954489,0.5230984091758728,278.8616027832031,333.9227294921875,-0.0022966683385187703
95.4000015258789,-2.0935252315864094E7,-127569.20988784744,4730.820722320125,-2.0935633184041817E7,18072.505405543212,4730.820722320126,8.291641250156566,-1381.4447009456212,-544.5779304410546,-544.5779450602864,-145.18143777472636,-0.0023191137368552966,9995.19716021938,179.95053992307496,0.013034325541866348,32.168022739338966,-166.4919956242133,2.824693531954447,-28.38691143956442,0.07022593059658223,0.8276923354063318,-1.5331628238768136,0.1391468242113178,1077.422704056254,0.0017558189373811548,1455.874499324286,483.04260243918776,-1295.1919441054356,83.10933228702802,-23133.041746003455,-2.7076730399578106,1.5651630390202627,-0.114602382268842,0.5230984091758728,278.8616027832031,333.9227294921875,-0.0023191137368552966
95.5,-2.093525148567335E7,-127707.43723971919,4676.340921290649,-2.0935633184131112E7,18086.940668372685,4676.340921290649,8.312181348793432,-1383.1025753415115,-545.0172354754025,-545.0172497820395,-143.52347070821605,-0.0023416238801236416,9995.197393249666,179.95050041727126,0.012884223132880167,32.16802273855049,-166.6664225500361,2.824677776015084,-28.38807940445999,0.0702835173668284,0.8277443833121116,-1.5332121793165652,0.1404974328074185,1077.422703130346,0.00175581892453771,1455.8744861725936,483.0426016089604,-1295.1896032666853,83.11153386682125,-23133.118321781585,-2.766517540276896,1.5632094069915183,-0.1105925250394364,0.5230984091758728,278.8616027832031,333.9227294921875,-0.0023416238801236416
95.5999984741211,-2.09352506534263E7,-127845.83044902147,4621.8174412118515,-2.0935633184223104E7,18101.210064436644,4621.8174412118515,8.332767346191428,-1384.7618469043268,-545.4515106157672,-545.4515246125452,-141.8641061346004,-0.002364198733254899,9995.197628536815,179.9504613654046,0.01273400035315349,32.16802273775584,-166.8408562624008,2.824661938816856,-28.389241680817715,0.07034127304228785,0.8277960659463722,-1.5332612278427356,0.14185192399529395,1077.4227021954712,0.0017558189115698783,1455.8744728935292,483.0426007706925,-1295.1873153346094,83.11368933784046,-23133.19355306825,-2.8058682556432255,1.5609855216753203,-0.10662978353610697,0.5230984091758728,278.8616027832031,333.9227294921875,-0.002364198733254899
