time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
21.489999771118164,2.094840265702688E7,32844.98217990936,4.3648661861766414E-13,2.094842840581337E7,17.226435999466048,4.3648661861766414E-13,-657.326619414182,1528.964801736572,3.8782601988597165E-14,-1.3202057450349822E-15,2.4100529261184227,654.9285518331209,22782.080361135304,4.711580552493888E-5,1.1938289868933515E-18,32.12870060239285,8.662488252776132E-18,1.2722229429151455E-14,-0.08983392890737446,0.0,0.0,6.718855644083851E-19,-39295.71310998725,1025.3908474755694,0.0011521386178169769,865.2778198648185,437.5141090401965,7.561525510030394E-16,0.13796208574060603,-4.853221851408761,-0.0,0.0,-0.0,0.6389414668083191,247.2724609375,388.17449951171875,654.9285518331209
21.5,2.0948396082396995E7,32860.271832306986,4.36874515332873E-13,2.0948421855169743E7,17.250542437133845,4.368745153328731E-13,-657.5993482815463,1528.9656778869653,3.879607205456148E-14,-1.3233669770084034E-15,2.41231290076873,655.2001615404965,22775.529717531055,4.7181753489222846E-5,1.1948902919009737E-18,32.12872072841364,-4.646468218104679E-27,5.924242927146465E-24,-0.08987577559666118,0.0,0.0,6.718855644083851E-19,-39312.00969242979,1025.4181622877365,0.0011523998803852477,865.5201433480743,437.5374187370037,1.1722209485702286E-16,0.13804049226314088,-4.858347663044581,-0.0,0.0,0.0,0.6391891837120056,247.5335235595703,388.3353271484375,655.2001615404965
21.510000228881836,2.0948389505040076E7,32875.561493468864,4.3726253940267187E-13,2.094841530181026E7,17.274671470106114,4.3726253940267187E-13,-657.8720260747994,1528.9665545865275,3.8808554637699494E-14,-1.3275125641327023E-15,2.4145739407475713,655.4717201690559,22768.976358067244,4.724776330104447E-5,1.1959519460535259E-18,32.1287408627975,-3.770841493091793E-18,1.272221968658768E-14,-0.08991762234779543,0.0,0.0,6.718855644083851E-19,-39328.30321014335,1025.445487713582,0.0011526612967854293,865.7626224322213,437.5607381125147,6.153651379651774E-16,0.13811891397390627,-4.863476860620837,-0.0,0.0,0.0,0.6394367814064026,247.7947540283203,388.4961242675781,655.4717201690559
21.520000457763672,2.0948382924956635E7,32890.851163400475,4.376506957390917E-13,2.094840874573546E7,17.29882310901303,4.376506957390917E-13,-658.14465276016,1528.9674318354105,3.882198259511551E-14,-1.3307096472349312E-15,2.4168360460041156,655.7432276850159,22762.42028328404,4.7313834989560736E-5,1.1970139627865645E-18,32.128761005542785,6.2120189456900156E-18,4.879674215535896E-21,-0.08995946916080637,0.0,0.0,6.718855644083851E-19,-39344.59366110095,1025.472823750026,0.0011529228670581091,866.0052571754809,437.5840671648255,3.622783213137765E-16,0.1381973508673441,-4.8686094450982536,-0.0,0.0,0.0,0.6396843791007996,248.05616760253906,388.6568908691406,655.7432276850159
21.530000686645508,2.094837634214719E7,32906.140842107336,4.3803898538582565E-13,2.094840218694584E7,17.322997364477487,4.3803898538582565E-13,-658.4172283038382,1528.968309633765,3.8836132642325755E-14,-1.3331815087296521E-15,2.4190992164888927,656.0146840545838,22755.861493688077,4.737996858390888E-5,1.1980763449554093E-18,32.12878115664799,1.2159427920899222E-18,6.361112282886466E-15,-0.09000131603572313,0.0,0.0,6.718855644083851E-19,-39360.881043275025,1025.5001703941293,0.0011531845912452349,866.248047637351,437.6074058921515,1.671879124557988E-16,0.1382758029380253,-4.873745417442496,-0.0,0.0,0.0,0.639931857585907,248.3177490234375,388.817626953125,656.0146840545838
21.540000915527344,2.0948369756612238E7,32921.430529594916,4.3842741307961546E-13,2.094839562544191E7,17.347194247166044,4.3842741307961556E-13,-658.6897526720336,1528.969187981742,3.884969727278693E-14,-1.3362356530903703E-15,2.421363452152209,656.2860892439569,22749.299989774823,4.7446164113345634E-5,1.1991391055162103E-18,32.128801316111584,6.212018942124409E-18,4.88421126476197E-21,-0.09004316297257497,0.0,0.0,6.718855644083851E-19,-39377.165354637415,1025.527527642999,0.001153446469389225,866.4909938777814,437.63075429274807,3.0119593518494847E-16,0.13835427018055516,-4.878884778620428,-0.0,0.0,-0.0,0.6401792764663696,248.57949829101562,388.97833251953125,656.2860892439569
21.549999237060547,2.0948363168352302E7,32936.720225868725,4.3881597372280596E-13,2.0948389061224177E7,17.37141376767977,4.3881597372280606E-13,-658.9622258309366,1528.9700668794922,3.8862719977611945E-14,-1.3398285871337573E-15,2.4236287529425486,656.5574432193231,22742.735772062093,4.751242160694866E-5,1.2002022305271487E-18,32.12882148393198,3.633890534368152E-18,1.908333684539432E-14,-0.09008500997139103,0.0,0.0,6.718855644083851E-19,-39393.44659315939,1025.5548954936487,0.0011537085015316281,866.734095955929,437.6541123647906,7.653028229462797E-16,0.1384327525894244,-4.884027529594438,-0.0,0.0,-0.0,0.6404266357421875,248.8414306640625,389.1390075683594,656.5574432193231
21.559999465942383,2.094835657736789E7,32952.00993093426,4.392046729572552E-13,2.0948382494293172E7,17.395655936692492,4.392046729572553E-13,-659.234647746728,1528.970946327167,3.887660009564558E-14,-1.3425609699440557E-15,2.4258951188095357,656.8287459468606,22736.168841078877,4.757874109399469E-5,1.2012657354199575E-18,32.12884166010763,-2.5850973452786055E-18,1.908333196093388E-14,-0.09012685703220048,0.0,0.0,6.718855644083851E-19,-39409.724756811636,1025.5822739430457,0.00115397068771357,866.9773539305734,437.677480106415,7.463005120403422E-16,0.1385112501590405,-4.889173671324333,-0.0,0.0,-0.0,0.6406739354133606,249.10353088378906,389.2996520996094,656.8287459468606
21.56999969482422,2.0948349983659513E7,32967.29964479703,4.395935103735282E-13,2.0948375924649388E7,17.419920764834387,4.395935103735283E-13,-659.5070183855785,1528.9718263249165,3.8890026798440706E-14,-1.3457436278968272E-15,2.4281625497023382,657.099997392738,22729.59919731319,4.764512260364119E-5,1.2023296190755365E-18,32.12886184463704,-3.798717175533699E-18,1.2722219678294839E-14,-0.09016870415503256,0.0,0.0,6.718855644083851E-19,-39425.999843564285,1025.6096629883282,0.0011542330279778366,867.2207678620492,437.700857515903,5.144009856428579E-16,0.13858976288398991,-4.894323204776131,-0.0,0.0,-0.0,0.6409211158752441,249.3657989501953,389.4602966308594,657.099997392738
21.579999923706055,2.0948343387227684E7,32982.58936746252,4.3998248546693544E-13,2.0948369352293342E7,17.444208262742904,4.3998248546693544E-13,-659.7793377136496,1528.9727068728919,3.8905219373643366E-14,-1.3471572712738377E-15,2.430431045570351,657.371197523114,22723.026841290295,4.771156616506555E-5,1.2033938801142507E-18,32.12888203751861,1.4832693662914804E-17,1.2722234350838717E-14,-0.0902105513399164,0.0,0.0,6.718855644083851E-19,-39442.27185138684,1025.6370626264788,0.00115449552236575,867.4643378093474,437.7242445914038,6.129198565513048E-16,0.13866829075865764,-4.899476130908858,-0.0,0.0,0.0,0.6411682963371277,249.6282501220703,389.6208801269531,657.371197523114
21.59000015258789,2.0948336788072918E7,32997.87909893624,4.403716172159303E-13,2.0948362777225554E7,17.468518441040942,4.403716172159304E-13,-660.051605697093,1528.9735879712437,3.892032081196093E-14,-1.3486589072949631E-15,2.432700606361833,657.6423463041382,22716.45177352056,4.777807180740547E-5,1.204458570444729E-18,32.1289022387508,1.2020049042202023E-18,6.361112285535459E-15,-0.09025239858688118,0.0,0.0,6.718855644083851E-19,-39458.540778248294,1025.6644728545423,0.0011547581709192498,867.7080638320466,437.74764133111955,7.705202375737998E-16,0.13874683377748753,-4.904632450683348,-0.0,0.0,-0.0,0.6414153575897217,249.89085388183594,389.78143310546875,657.6423463041382
21.600000381469727,2.094833018619573E7,33013.1688392237,4.4076089949197393E-13,2.094835619944654E7,17.492851310373226,4.4076089949197403E-13,-660.3238223020506,1528.974469620123,3.893646590978739E-14,-1.3491137374928617E-15,2.4349712320257244,657.9134437019499,22709.873994529247,4.7844639559858386E-5,1.2055236733056116E-18,32.12892244833201,3.5990457372185516E-18,1.908333685199772E-14,-0.09029424589595603,0.0,0.0,6.718855644083851E-19,-39474.806622116994,1025.6918936695015,0.001155020973679703,867.9519459892086,437.7710477331992,7.149328167670565E-16,0.13882539193482532,-4.909792165057187,-0.0,0.0,-0.0,0.6416623592376709,250.15365600585938,389.94195556640625,657.9134437019499
21.610000610351562,2.0948323581596635E7,33028.458588330395,4.4115033259879885E-13,2.0948349618956804E7,17.51720688136993,4.4115033259879895E-13,-660.5959874946552,1528.9753518196796,3.8950702402635275E-14,-1.351474024281077E-15,2.437242922509147,658.1844896826792,22703.293504811823,4.791126945158207E-5,1.2065891895284108E-18,32.128942666260755,1.1973589140305071E-18,6.361112286411675E-15,-0.09033609326717021,0.0,0.0,6.718855644083851E-19,-39491.069380960755,1025.7193250684631,0.0011552839306896924,868.1959843410389,437.7944637958982,4.454618878888088E-16,0.13890396522515283,-4.91495527499232,-0.0,0.0,0.0,0.6419093012809753,250.41661071777344,390.1024475097656,658.1844896826792
21.6200008392334,2.0948316974276144E7,33043.74834626185,4.415399020222941E-13,2.0948343035756867E7,17.541585164690332,4.415399020222942E-13,-660.8681012410296,1528.9762345700647,3.896389042338489E-14,-1.3548796327047852E-15,2.4395156777612694,658.4554842124469,22696.710304893553,4.797796151181392E-5,1.2076550794163772E-18,32.128962892535455,9.797126673780161E-18,1.9083341756980888E-14,-0.09037794070055287,0.0,0.0,6.718855644083851E-19,-39507.32905274681,1025.7467670484102,0.0011555470419906321,868.4401789466722,437.81788951736553,5.077276420307985E-16,0.13898255364277198,-4.920121781444923,-0.0,0.0,-0.0,0.642156183719635,250.67974853515625,390.2629089355469,658.4554842124469
21.6299991607666,2.094831036423477E7,33059.038113023555,4.419296166120936E-13,2.0948336449847244E7,17.565986170928227,4.419296166120937E-13,-661.1401635072872,1528.9771178714284,3.8978531277770276E-14,-1.3568292549548304E-15,2.441789497730123,658.7264272573638,22690.124395292252,4.8044715769612346E-5,1.2087213671748747E-18,32.12898312715449,-4.6745930016059834E-27,5.9242429050210365E-24,-0.0904197881961331,0.0,0.0,6.718855644083851E-19,-39523.58563544183,1025.7742196063566,0.0011558103076242574,868.684529865556,437.84132489577684,3.5585069194695E-16,0.13906115718200784,-4.925291685371703,-0.0,0.0,0.0,0.6424029469490051,250.94305419921875,390.4233703613281,658.7264272573638
21.639999389648438,2.094830375147304E7,33074.32788862104,4.4231946981916166E-13,2.0948329861228447E7,17.590409910750168,4.4231946981916176E-13,-661.4121742595315,1528.9780017239214,3.8991938664638295E-14,-1.3600091901086292E-15,2.444064382362829,658.9973187835305,22683.53577651456,4.811153225423482E-5,1.2097880348923944E-18,32.1290033701164,1.1903899028578902E-18,6.361112287719642E-15,-0.09046163575394014,0.0,0.0,6.718855644083851E-19,-39539.83912701183,1025.8016827393621,0.001156073727632774,868.9290371575901,437.86476992934763,8.103712960726315E-16,0.13913977583722487,-4.930464987730557,-0.0,0.0,-0.0,0.6426497101783752,251.20654296875,390.5837707519531,658.9973187835305
21.649999618530273,2.0948297135991458E7,33089.6176730598,4.4270946813101E-13,2.0948323269900996E7,17.6148563947645,4.427094681310101E-13,-661.6841334638569,1528.9788861276938,3.9006618895509364E-14,-1.3619131245695268E-15,2.4463403316074195,659.2681587570397,22676.944449085742,4.8178410994779685E-5,1.2108551003136784E-18,32.129023621419556,-2.339459969769431E-27,2.9621214508026175E-24,-0.09050348337400312,0.0,0.0,6.718855644083851E-19,-39556.08952542238,1025.8291564444103,0.0011563373020576655,869.1737008820177,437.8882246162271,5.031745315952024E-16,0.1392184096026699,-4.9356416894754975,-0.0,0.0,-0.0,0.6428963541984558,251.47019958496094,390.744140625,659.2681587570397
21.65999984741211,2.0948290517790537E7,33104.90746634536,4.430996086398179E-13,2.0948316675865397E7,17.639325633645058,4.43099608639818E-13,-661.9560410863479,1528.9797710828961,3.902234755320003E-14,-1.3627654734440554E-15,2.448617345411699,659.5389471439729,22670.350413504988,4.824535202052449E-5,1.2119225554863008E-18,32.12904388106244,3.557231639076711E-18,1.9083336859837893E-14,-0.09054533105635126,0.0,0.0,6.718855644083851E-19,-39572.33682863838,1025.8566407185915,0.0011566010309414813,869.4185210990865,437.911688954657,5.290057665458532E-16,0.13929705847269563,-4.940821791564247,-0.0,0.0,0.0,0.6431429386138916,251.73402404785156,390.90447998046875,659.5389471439729
21.670000076293945,2.09482838968708E7,33120.19726848322,4.4348990698009646E-13,2.0948310079122175E7,17.66381763798563,4.4348990698009656E-13,-662.2278970930797,1528.9806565896781,3.9037524505673864E-14,-1.3641663666912516E-15,2.4508954237214238,659.8096839104035,22663.753670305014,4.831235536052793E-5,1.2129904431730067E-18,32.12906414904346,1.2424037835392251E-17,9.830366946937532E-21,-0.09058717880101372,0.0,0.0,6.718855644083851E-19,-39588.58103462421,1025.884135558858,0.001156864914325455,869.6634978678377,437.93516294276014,3.397926223912041E-16,0.13937572244148783,-4.946005294948103,-0.0,0.0,0.0,0.6433894634246826,251.99803161621094,391.0647888183594,659.8096839104035
21.68000030517578,2.0948277273232758E7,33135.48707947891,4.438803424827406E-13,2.094830347967184E7,17.688332418416394,4.438803424827406E-13,-662.4997014501175,1528.9815426481905,3.9050821230860755E-14,-1.3674443243031392E-15,2.453174566484853,660.0803690223935,22657.15421999246,4.8379421043948295E-5,1.214058706842446E-18,32.12908442536106,8.574214596209417E-18,1.2722229494874447E-14,-0.0906290266080196,0.0,0.0,6.718855644083851E-19,-39604.82214134361,1025.91164096227,0.0011571289522518844,869.9086312483145,437.95864657875194,7.593969620736716E-16,0.13945440150331728,-4.951192200582069,-0.0,0.0,-0.0,0.6436358690261841,252.26220703125,391.2250671386719,660.0803690223935
21.690000534057617,2.094827064687693E7,33150.77689933794,4.4427092293459056E-13,2.0948296877514917E7,17.712869985582074,4.4427092293459066E-13,-662.7714541235173,1528.9824292585831,3.906557817700317E-14,-1.36925889595863E-15,2.4554547736482,660.351002445997,22650.552063088864,4.8446549099983734E-5,1.21512736779318E-18,32.129104710013685,-2.6756944676503873E-18,1.9083331948446206E-14,-0.09067087447739804,0.0,0.0,6.718855644083851E-19,-39621.06014675982,1025.9391569258257,0.0011573931447624957,870.1539213000447,437.98213986079486,1.3884959111420997E-16,0.13953309565237745,-4.956382509417879,-0.0,0.0,0.0,0.6438822746276855,252.52655029296875,391.3853454589844,660.351002445997
21.700000762939453,2.0948264017803837E7,33166.06672806584,4.446616400766062E-13,2.0948290272651907E7,17.73743035012012,4.446616400766062E-13,-663.0431550793254,1528.9833164210063,3.907854140881953E-14,-1.3728640148600885E-15,2.4577360451585863,660.6215841472572,22643.94720010087,4.851373955781262E-5,1.216196403436624E-18,32.129125002999785,2.352903576655516E-18,1.2722224577663255E-14,-0.09071272240917831,0.0,0.0,6.718855644083851E-19,-39637.29504883543,1025.9666834465854,0.0011576574918996329,870.399368083144,438.0056427871042,4.029979119328623E-16,0.13961180488290528,-4.961576222409079,-0.0,0.0,0.0,0.6441285610198975,252.79107666015625,391.5455627441406,660.6215841472572
21.709999084472656,2.0948257386013992E7,33181.356565668124,4.4505248939428337E-13,2.0948283665083356E7,17.76201352266071,4.4505248939428347E-13,-663.3148042835788,1528.98420413561,3.909140526808719E-14,-1.3765653371504004E-15,2.460018380961771,660.8921140922097,22637.339631572366,4.858099244659341E-5,1.2172658014258677E-18,32.12914530431772,-3.86376140018093E-18,1.2722219658707064E-14,-0.09075457040338954,0.0,0.0,6.718855644083851E-19,-39653.52684553258,1025.9942205214545,0.0011579219937041742,870.6449716563826,438.02915535576295,1.7593317015286678E-16,0.1396905291889473,-4.966773340502124,-0.0,0.0,0.0,0.6443747878074646,253.05577087402344,391.70574951171875,660.8921140922097
21.719999313354492,2.094825075150791E7,33196.646412150316,4.454434679287386E-13,2.0948277054809745E7,17.78661951381946,4.454434679287387E-13,-663.5864017023048,1528.9850924025438,3.910587183964723E-14,-1.3786607759080594E-15,2.4623017810044194,661.1625922468783,22630.72935798019,4.8648307795444994E-5,1.218335553668777E-18,32.129165613966066,9.727436077215096E-18,1.9083341792631837E-14,-0.0907964184600608,0.0,0.0,6.718855644083851E-19,-39669.7555348127,1026.0217681476167,0.0011581866502197037,870.8907320810572,438.0526775650926,8.362381707493683E-16,0.139769268564845,-4.971973864654196,-0.0,0.0,-0.0,0.644620954990387,253.3206329345703,391.86590576171875,661.1625922468783
21.729999542236328,2.0948244114286117E7,33211.93626751794,4.458345980029907E-13,2.0948270441831626E7,17.8112483342411,4.458345980029908E-13,-663.8579473015213,1528.985981221958,3.91200554085935E-14,-1.3810360439583202E-15,2.4645862452313816,661.4330185772791,22624.116379879415,4.871568563356575E-5,1.2194057212219343E-18,32.129185931943105,7.38150159297143E-18,6.3611172159495495E-15,-0.09083826657922137,0.0,0.0,6.718855644083851E-19,-39685.98111463674,1026.0493263219312,0.0011584514614866983,871.1366494155941,438.0762094131363,4.525149342319975E-16,0.13984802300455498,-4.97717779580835,-0.0,0.0,-0.0,0.6448670625686646,253.58567810058594,392.0260314941406,661.4330185772791
21.739999771118164,2.0948237474349126E7,33227.22613177652,4.4622586542913823E-13,2.094826382614949E7,17.8358999945267,4.4622586542913823E-13,-664.1294410472366,1528.986870594002,3.9134002455106003E-14,-1.38364465903959E-15,2.4668717735902335,661.7033930494174,22617.5006977655,4.8783125990034896E-5,1.220476265280665E-18,32.129206258247365,1.2424037810221813E-17,9.862127117374361E-21,-0.0908801147609003,0.0,0.0,6.718855644083851E-19,-39702.20358296504,1026.0768950415047,0.0011587164275480425,871.3827237206707,438.0997508981493,1.2790499732503891E-16,0.13992679250227955,-4.9823851349171075,-0.0,0.0,0.0,0.6451131105422974,253.85089111328125,392.1861572265625,661.7033930494174
21.75,2.094823083169746E7,33242.51600493158,4.4661726086604824E-13,2.0948257207763888E7,17.860574505335535,4.4661726086604834E-13,-664.4008829054493,1528.987760518826,3.9146097829524455E-14,-1.3881017687300668E-15,2.46915836602446,661.9737156292903,22610.882312186062,4.885062889409079E-5,1.2215471602966865E-18,32.12922659287717,1.3588874406762586E-17,6.361122153190316E-15,-0.09092196300512678,0.0,0.0,6.718855644083851E-19,-39718.422937757416,1026.1044743032267,0.001158981548444556,871.6289550550604,438.1233020182011,6.932156929859145E-16,0.14000557705197836,-4.987595882923294,-0.0,0.0,0.0,0.6453590393066406,254.1162872314453,392.3462219238281,661.9737156292903
21.760000228881836,2.0948224186331637E7,33257.80588698866,4.4700880200435697E-13,2.094825058667531E7,17.885271877261403,4.4700880200435707E-13,-664.672272842149,1528.9886509965795,3.916192275889832E-14,-1.3888261438975606E-15,2.4714460224814094,662.2439862828843,22604.261223629117,4.891819437479291E-5,1.2226184546565617E-18,32.12924693583106,-3.886991811664701E-18,1.272221965459286E-14,-0.09096381131192992,0.0,0.0,6.718855644083851E-19,-39734.639176973054,1026.132064104235,0.0011592468242194707,871.8753434797924,438.1468627715736,4.881530204844355E-16,0.1400843766478492,-4.992810040779256,-0.0,0.0,-0.0,0.6456049084663391,254.38185119628906,392.5062561035156,662.2439862828843
21.770000457763672,2.094821753825217E7,33273.09577795329,4.474004864990999E-13,2.0948243962884285E7,17.90999212099996,4.474004864991E-13,-664.9436108233155,1528.9895420274124,3.9175153907596114E-14,-1.392141118090269E-15,2.4737347429052514,662.5142049761764,22597.637432623655,4.8985822461479306E-5,1.2236901419473138E-18,32.129267287107425,-4.704881837991186E-27,5.924242881043847E-24,-0.09100565968133897,0.0,0.0,6.718855644083851E-19,-39750.852298570586,1026.159664441497,0.0011595122549143977,872.1218890544058,438.1704331564027,6.202815127810623E-16,0.14016319128389343,-4.998027609429515,-0.0,0.0,0.0,0.6458507180213928,254.6475830078125,392.666259765625,662.5142049761764
21.780000686645508,2.0948210887459584E7,33288.385677830986,4.4779231192436335E-13,2.0948237336391326E7,17.93473524710862,4.4779231192436335E-13,-665.214896814919,1528.990433611474,3.91902731278203E-14,-1.3935648370218762E-15,2.476024527241058,662.784371675135,22591.01093968749,4.905351318311007E-5,1.224762215534554E-18,32.129287646704704,7.369886335465943E-18,6.36111723534164E-15,-0.09104750811338301,0.0,0.0,6.718855644083851E-19,-39767.0623005081,1026.187275312026,0.0011597778405714203,872.3685918388919,438.194013170864,8.128253920206362E-16,0.14024202095413907,-5.003248589819792,-0.0,0.0,-0.0,0.6460964679718018,254.9134979248047,392.82623291015625,662.784371675135
21.790000915527344,2.0948204233954396E7,33303.67558662729,4.4818428684958306E-13,2.094823070719697E7,17.95950126624666,4.4818428684958316E-13,-665.4861307829207,1528.9913257489138,3.920371747681705E-14,-1.396660241361783E-15,2.478315375434135,663.0544863457188,22584.38174535334,4.9121266568923896E-5,1.2258346988574088E-18,32.12930801462128,-2.74538575626114E-18,1.9083331938547466E-14,-0.0910893566080912,0.0,0.0,6.718855644083851E-19,-39783.26918074313,1026.2148967127741,0.0011600435812320468,872.6154518927236,438.21760281308025,7.87921640343208E-16,0.1403208656525184,-5.008472982892484,-0.0,0.0,-0.0,0.6463421583175659,255.17958068847656,392.9861755371094,663.0544863457188
21.799999237060547,2.0948197577737134E7,33318.96550434773,4.4857640309766264E-13,2.0948224075301725E7,17.984290189029707,4.4857640309766274E-13,-665.7573126932717,1528.9922184398815,3.9217754825839135E-14,-1.3991594577721706E-15,2.480607287427739,663.3245489538763,22577.749850127846,4.918908264804022E-5,1.2269075695513611E-18,32.12932839085562,-2.3556861926734358E-27,2.962121437942834E-24,-0.0911312051654927,0.0,0.0,6.718855644083851E-19,-39799.472937232575,1026.2425286408015,0.0011603094769388547,872.8624692763814,438.241202081267,5.449398002403749E-16,0.14039972537308387,-5.013700789593714,-0.0,0.0,-0.0,0.6465877890586853,255.44583129882812,393.1460876464844,663.3245489538763
21.809999465942383,2.094819091880831E7,33334.25543099786,4.4896865738014095E-13,2.094821744070612E7,18.00910202607338,4.4896865738014105E-13,-666.0284425119142,1528.9931116845264,3.9232433695400475E-14,-1.40101396365353E-15,2.4829002631676267,663.594559465547,22571.11525454372,4.9256961449578545E-5,1.227980818622845E-18,32.1293487754061,3.4526947545533637E-18,1.908333688199991E-14,-0.09117305378561658,0.0,0.0,6.718855644083851E-19,-39815.67356793282,1026.2701710930598,0.0011605755277333994,873.1096440494107,438.26481097354684,3.6178875741003474E-16,0.1404786001097215,-5.018932010864371,-0.0,0.0,0.0,0.6468333005905151,255.71226501464844,393.3059997558594,663.594559465547
21.81999969482422,2.094818425716845E7,33349.54536658321,4.4936105299622243E-13,2.094821080341066E7,18.0339367880224,4.4936105299622243E-13,-666.299520204781,1528.994005482998,3.924585000741672E-14,-1.4041278350040309E-15,2.4851943025979666,663.8645178466616,22564.477959107608,4.932490300273806E-5,1.2290544550963098E-18,32.129369168271204,-2.7662933485646375E-18,1.908333193849031E-14,-0.0912149024684921,0.0,0.0,6.718855644083851E-19,-39831.871070799694,1026.297824066609,0.0011608417336583029,873.3569762723633,438.28842948813525,5.175531484203108E-16,0.1405574898564341,-5.024166647649085,-0.0,0.0,-0.0,0.6470787525177002,255.9788818359375,393.4658508300781,663.8645178466616
21.829999923706055,2.094817759281807E7,33364.8353111093,4.4975358088103183E-13,2.0948204163415883E7,18.05879448547057,4.4975358088103193E-13,-666.5705457377946,1528.9948998354455,3.925972157876376E-14,-1.4067832528610034E-15,2.487489405662241,664.13442406314,22557.837964348495,4.939290733657868E-5,1.230128454179019E-18,32.12938956944932,-4.717862961880957E-27,5.9242428707203516E-24,-0.09125675121414831,0.0,0.0,6.718855644083851E-19,-39848.0654437884,1026.3254875584166,0.0011611080947553163,873.604466004996,438.3120576231682,7.341285195070628E-16,0.14063639460709992,-5.029404700887858,-0.0,0.0,-0.0,0.6473241448402405,256.24566650390625,393.62567138671875,664.13442406314
21.84000015258789,2.0948170925757702E7,33380.125264581686,4.501462525231083E-13,2.0948197520722304E7,18.083675129026233,4.501462525231083E-13,-666.8415190768693,1528.9957947420178,3.927521343008362E-14,-1.407815194495145E-15,2.4897855723041626,664.4042780808944,22551.19527079165,4.946097448020026E-5,1.2312028472942037E-18,32.12940997893887,9.643805984713353E-18,1.9083341838039842E-14,-0.09129860002261432,0.0,0.0,6.718855644083851E-19,-39864.256684853666,1026.3531615654656,0.0011613746110663617,873.8521133072396,438.3356953767949,7.322016136470411E-16,0.14071531435559168,-5.034646171520577,-0.0,0.0,-0.0,0.647569477558136,256.5126037597656,393.78546142578125,664.4042780808944
21.850000381469727,2.094816425598786E7,33395.415227005906,4.5053907541797303E-13,2.094819087533045E7,18.108578729363217,4.5053907541797313E-13,-667.1124401879092,1528.9966902028646,3.9288459427824584E-14,-1.4110897913702118E-15,2.4920828024674435,664.6740798658261,22544.549878958613,4.9529104462881785E-5,1.2322776549437617E-18,32.12943039673827,1.1416059512754572E-18,6.361112296661787E-15,-0.09134044889391936,0.0,0.0,6.718855644083851E-19,-39880.444791949565,1026.3808460847536,0.001161641282633534,874.0999182392003,438.35934274717783,7.908413973503264E-16,0.140794249095779,-5.039891060487009,-0.0,0.0,-0.0,0.6478147506713867,256.77972412109375,393.9452209472656,664.6740798658261
21.860000610351562,2.0948157583509065E7,33410.70519838751,4.50932039645165E-13,2.094818422724083E7,18.133505297075317,4.509320396451651E-13,-667.3833090368091,1528.9975862181343,3.9303980639353857E-14,-1.4120859740305416E-15,2.494381096095568,664.9438293838274,22537.901789363474,4.959729731368347E-5,1.2333528499948286E-18,32.129450822845946,7.351301749950626E-18,6.361117256846287E-15,-0.09138229782809254,0.0,0.0,6.718855644083851E-19,-39896.62976302965,1026.40854111331,0.00116190810949925,874.347880861298,438.38299973250594,3.501321171043158E-16,0.14087319882154786,-5.045139368727461,-0.0,0.0,0.0,0.6480599045753479,257.0470275878906,394.1049499511719,664.9438293838274
21.8700008392334,2.0948150908321846E7,33425.99517873204,4.5132514075825497E-13,2.094817757645398E7,18.15845484278543,4.5132514075825497E-13,-667.6541255894547,1528.9984827879766,3.931706548686294E-14,-1.4155153181955673E-15,2.4966804531315656,665.2135266007816,22531.251002535224,4.9665553061745164E-5,1.2344284202866402E-18,32.12947125726033,8.485938448765126E-18,1.272222954813812E-14,-0.09142414682516299,0.0,0.0,6.718855644083851E-19,-39912.8115960469,1026.4362466481025,0.0011621750917053517,874.596001233433,438.4066663309152,8.103271170884205E-16,0.14095216352669324,-5.050391097178858,-0.0,0.0,-0.0,0.6483049988746643,257.31451416015625,394.2646484375,665.2135266007816
21.8799991607666,2.094814423042672E7,33441.28516804503,4.5171839103925714E-13,2.0948170922970425E7,18.183427377109183,4.5171839103925724E-13,-667.9248898117218,1528.9993799125402,3.933224190726081E-14,-1.4168498848666606E-15,2.498980873518239,665.4831714825626,22524.597519002855,4.973387173618689E-5,1.235504399412732E-18,32.129491699979795,1.3558674449679749E-17,6.361122223557173E-15,-0.0914659958851598,0.0,0.0,6.718855644083851E-19,-39928.990288953755,1026.4639626860978,0.001162442229293703,874.8442794155415,438.4303425405416,7.709493851765717E-16,0.14103114320499066,-5.055646246777366,-0.0,0.0,-0.0,0.6485500335693359,257.5821533203125,394.42431640625,665.4831714825626
