time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
22.70000000000476,2.0947587482108165E7,34695.09550216202,-1.312506411748869E-14,2.094761621449596E7,20.31056958056397,-1.312506411748869E-14,-689.9456230532062,1529.0748684972364,-2.392095900313261E-15,-2.3925266093650175E-15,2.691249453158988,687.4121022057262,21969.88904580474,5.555333382838314E-5,2.6841379226415942E-18,32.13119610128336,0.0,1.2722200256016225E-14,-0.09489783613571795,0.0,0.0,9.277188200394804E-19,-41244.726132343574,1028.7723686414995,0.001184896507400623,895.7585580350016,440.4043079848408,8.842043801148516E-16,0.14755950922018668,-5.498364072495643,0.0,0.0,0.0,0.6683985711543959,280.13026476819726,407.40469249467424
22.800000000004882,2.0947518354474075E7,34848.00346166356,-1.336596292978816E-14,2.0947547340773575E7,20.580823038167637,-1.336596292978816E-14,-692.6061362830687,1529.0843309921895,-2.425937070590122E-15,-2.4263773768072696E-15,2.7151817912054845,690.0614177397331,21901.01532368362,5.62927143597849E-5,2.733402873412444E-18,32.13140773266418,0.0,1.2722199750895321E-14,-0.09531638292947381,0.0,0.0,9.277188200394804E-19,-41403.685064383986,1029.0586009272488,0.001187705463285043,898.3817733206845,440.6494068462285,8.93142425294607E-16,0.14836214115491705,-5.553944691185098,0.0,0.0,0.0,0.6707857650069996,282.9610430188071,408.97349928105405
22.900000000005004,2.094744896106609E7,35000.91237025476,-1.3610262912331545E-14,2.094747820239708E7,20.853473861379275,-1.3610262912331545E-14,-695.2610951013459,1529.093850314415,-2.460119662785288E-15,-2.460569736035485E-15,2.7392198421274148,692.7051783599399,21831.876947458833,5.703865777534461E-5,2.7833633796450677E-18,32.13162017936362,0.0,1.2722199237143189E-14,-0.09573493628611385,0.0,0.0,9.277188200394804E-19,-41562.31070159639,1029.3458549350296,0.0011905303524260204,901.0213388862925,440.89544915076294,9.02136824124468E-16,0.14916620293233093,-5.609875741168565,0.0,0.0,0.0,0.6731655770848485,285.80966848398594,410.5390213653391
23.000000000005127,2.0947379302441377E7,35153.82223362545,-1.385799831467508E-14,2.0947408799923696E7,21.12853260336882,-1.385799831467508E-14,-697.9104645038952,1529.1034266056658,-2.494645825047311E-15,-2.4951058374073936E-15,2.7633635278285604,695.3433490597687,21762.474474351853,5.779119303202746E-5,2.8340264455363134E-18,32.13183343969366,0.0,1.2722198714666035E-14,-0.09615349623459503,0.0,0.0,9.277188200394804E-19,-41720.60094358612,1029.6341275173816,0.0011933712177327718,903.6773171135128,441.1424329341739,9.111877123310977E-16,0.1499716861429923,-5.666158066452957,0.0,0.0,0.0,0.6755379744168258,288.67618414166327,412.10123792717195
23.10000000000525,2.0947309379160672E7,35306.73305747957,-1.4109203601446907E-14,2.094733913391421E7,21.40600980917108,-1.4109203601446907E-14,-700.5542094025371,1529.113060006835,-2.529517710655104E-15,-2.5299878364283474E-15,2.787612767930256,697.9758947486058,21692.80846514553,5.855034906533918E-5,2.8853991192662553E-18,32.13204751195538,0.0,1.272219818336947E-14,-0.09657206280385282,0.0,0.0,9.277188200394804E-19,-41878.55368491635,1029.9234155125755,0.0011962281021834545,906.3497705996176,441.390356219536,9.202952239132103E-16,0.15077858214505582,-5.72279250030005,0.0,0.0,0.0,0.6779029240718224,291.5606324224842,413.66012809782
23.20000000000537,2.0947239191788174E7,35459.644847535135,-1.436391345285683E-14,2.094726920493287E7,21.685916015660567,-1.436391345285683E-14,-703.1922946261425,1529.1227506579398,-2.564737477951385E-15,-2.5652178936849096E-15,2.8119674797607623,700.6027802528898,21622.879484090954,5.931615478925843E-5,2.9374884931024416E-18,32.13226239443923,0.0,1.2722197643158516E-14,-0.09699063602280121,0.0,0.0,9.277188200394804E-19,-42036.16681517339,1030.2137157450502,0.001199101048827161,909.0387621596451,441.6392170175996,9.294594911056868E-16,0.1515868820632958,-5.779779865003354,0.0,0.0,0.0,0.6802603931596599,294.4630551984458,415.2156709607898
23.300000000005493,2.0947168740891587E7,35612.55760952412,-1.4622162765199288E-14,2.094719901354743E7,21.96826175127779,-1.4622162765199288E-14,-705.8246849217413,1529.1324986980949,-2.600307290274715E-15,-2.6007981747766446E-15,2.836427578323343,703.2239703172196,21552.68809894845,6.008863909548879E-5,2.9903017035027526E-18,32.1324780854249,0.0,1.2722197093937603E-14,-0.09740921592033193,0.0,0.0,9.277188200394804E-19,-42193.438219033174,1030.5050250252916,0.0012019901007803999,911.7443548234213,441.8890133266437,9.386806443393008E-16,0.15239657678763277,-5.837120971637654,0.0,0.0,0.0,0.6826103488323928,297.38349377014174,416.7678455524539
23.400000000005615,2.094709802704219E7,35765.471349192354,-1.488398665134945E-14,2.094712856032923E7,22.253057535652054,-1.488398665134945E-14,-708.4513449556543,1529.1423042654883,-2.6362293158899826E-15,-2.6367308502467182E-15,2.860992976267834,705.8394296054868,21482.23488104716,6.086783085242765E-5,3.0438459312168582E-18,32.1326945831811,0.0,1.2722196535610565E-14,-0.09782780252531333,0.0,0.0,9.277188200394804E-19,-42350.36577632921,1030.797340149636,0.0012048953012227717,914.4666118318156,442.13974313226316,9.47958812199557E-16,0.15320765697154373,-5.894816619803059,0.0,0.0,0.0,0.6849527582856799,300.32198885372634,418.31663086269305
23.500000000005738,2.0947027050814796E7,35918.38607229937,-1.5149420441252352E-14,2.094705784585312E7,22.540313879381955,-1.5149420441252352E-14,-711.0722393146518,1529.1521674973571,-2.6725057279173434E-15,-2.6730180955109225E-15,2.8856635838677756,708.4491227020344,21411.520405244082,6.165375890456664E-5,3.0981284013862443E-18,32.13291188596576,0.0,1.2722195968080642E-14,-0.09824639586658994,0.0,0.0,9.277188200394804E-19,-42506.94736212207,1031.09065790049,0.001207816693396762,917.205596636838,442.39140440751333,9.572941213885138E-16,0.15402011303096444,-5.952867597387598,0.0,0.0,0.0,0.6872875887599035,303.27858056882474,419.86200583555484
23.60000000000586,2.094695581278771E7,36071.30178461851,-1.5418499682404843E-14,2.094698687069747E7,22.83004128410943,-1.5418499682404843E-14,-713.6873325071368,1529.1620885299697,-2.7091387042597494E-15,-2.709662090784968E-15,2.9104393090030922,711.0530141128398,21340.545249909163,6.244645207269509E-5,3.153156383642777E-18,32.133129992026014,0.0,1.2722195391250472E-14,-0.09866499597298257,0.0,0.0,9.277188200394804E-19,-42663.18084677039,1031.3849750464417,0.001210754320606435,919.9613729007092,442.64399511296233,9.666866966855987E-16,0.15483393514302546,-6.0112746803235515,0.0,0.0,0.0,0.6896148075413729,306.2533084261225,421.4039493699268
23.700000000005982,2.094688431354285E7,36224.21849193657,-1.569126014033005E-14,2.0946915635444235E7,23.122250241834443,-1.569126014033005E-14,-716.2965889643511,1529.1720674985888,-2.7461304275288477E-15,-2.7466650210106068E-15,2.9353200571160243,713.6510682667216,21269.309996996075,6.324593915202574E-5,3.2089371922057315E-18,32.133348899598026,0.0,1.2722194805022102E-14,-0.09908360287328637,0.0,0.0,9.277188200394804E-19,-42819.0640960033,1031.6802883420178,0.0012137082262125743,922.7340044915813,442.8975131964382,9.761366609053933E-16,0.1556491132445767,-6.070038632324942,0.0,0.0,0.0,0.6919343819637859,309.2462113139968,422.94244032022505
23.800000000006104,2.0946812553665668E7,36377.13620005389,-1.5967737799044595E-14,2.0946844140678935E7,23.416951234956045,-1.5967737799044595E-14,-718.8999730416102,1529.1821045374631,-2.78348308496938E-15,-2.7840290757798337E-15,2.960305731205596,716.2432495165743,21197.81523201987,6.405224891230781E-5,3.2654781859773384E-18,32.133568606907,0.0,1.2722194209296976E-14,-0.09950221659627115,0.0,0.0,9.277188200394804E-19,-42974.59497099446,1031.9765945278266,0.001216678453631631,925.5235554828238,443.1519565931074,9.85644134858233E-16,0.15646563703089195,-6.129160204642523,0.0,0.0,0.0,0.6942462794094523,312.2573274860382,424.47745749709986
23.900000000006226,2.094674053374518E7,36530.05491478416,-1.6247968861518014E-14,2.094677238699063E7,23.71415473596685,-1.6247968861518014E-14,-721.4974490195602,1529.192199779794,-2.8211988683820695E-15,-2.8217564492578406E-15,2.9853962317923908,718.8295221406248,21126.06154404953,6.486541009699191E-5,3.3227867686367403E-18,32.13378911216723,0.0,1.2722193603975933E-14,-0.0999208371706803,0.0,0.0,9.277188200394804E-19,-43129.77132843749,1032.2738903306383,0.0012196650463340414,928.3300901517073,443.4073232255004,9.952092373101342E-16,0.15728349595456245,-6.188640135814592,0.0,0.0,0.0,0.6965504673105758,315.28669454835955,426.0089796681552
24.00000000000635,2.0946668254373994E7,36682.97464195435,-1.6531989750124438E-14,2.094670037497198E7,24.013871207157145,-1.6531989750124438E-14,-724.088981105461,1529.202353357711,-2.8592799740449026E-15,-2.8598493401043937E-15,3.010591456892056,721.4098503437164,21054.049525741488,6.568545142242097E-5,3.3808703887323596E-18,32.13401041358204,0.0,1.2722192988959211E-14,-0.1003394646252302,0.0,0.0,9.277188200394804E-19,-43284.59102062298,1032.5721724632979,0.0012226680478408143,931.1536729764576,443.6636110033917,1.0048320849411388E-15,0.1581026792241148,-6.248479151407959,0.0,0.0,0.0,0.6988469131506672,318.3343494464047,427.53698555868345
24.10000000000647,2.094659571614827E7,36835.895387404584,-1.6819837107086346E-14,2.0946628105219197E7,24.316111100441894,-1.6819837107086346E-14,-726.6745334344919,1529.212565402249,-2.897728602632943E-15,-2.898309951393314E-15,3.0358913019939195,723.9841982586149,20981.779773309827,6.65124015773577E-5,3.439736539772652E-18,32.134232509343825,0.0,1.2722192364146458E-14,-0.10075809898860963,0.0,0.0,9.277188200394804E-19,-43439.051895516895,1032.871437624897,0.001225687501722733,933.9943686357506,443.9208178239044,1.014512792305604E-15,0.1589231758029419,-6.308677963771007,0.0,0.0,0.0,0.701135584465799,321.4003284523715,429.06145385241626
24.200000000006593,2.094652291966781E7,36988.81715698802,-1.7111547794910157E-14,2.094655557833214E7,24.620884856944308,-1.7111547794910157E-14,-729.254070071091,1529.2228360433267,-2.9365469591364605E-15,-2.9371404905309355E-15,3.0612956600322074,726.552529947347,20909.252886608243,6.734628922184556E-5,3.499392760315182E-18,32.134455397633765,0.0,1.2722191729436698E-14,-0.1011767402894786,0.0,0.0,9.277188200394804E-19,-43593.15179684082,1033.1716825004862,0.0012287234515948643,936.8522420037882,444.1789415712179,1.0242514717884744E-15,0.1597449744077122,-6.369237271761779,0.0,0.0,0.0,0.7034164488461992,324.4846671513639,430.582363192294
24.300000000006715,2.094644986553598E7,37141.73995657076,-1.7407158896813626E-14,2.094648279491423E7,24.928202906953953,-1.7407158896813626E-14,-731.8275550103109,1529.2331654097147,-2.9757372527775787E-15,-2.9763431691724892E-15,3.086804421361674,729.1148094025568,20836.469469062984,6.818714298709477E-5,3.559846634054032E-18,32.134679076622135,0.0,1.272219108472836E-14,-0.10159538855646834,0.0,0.0,9.277188200394804E-19,-43746.88856415341,1033.4729037614027,0.0012317759411172567,939.7273581511855,444.43798011680565,1.0340482335664502E-15,0.16056806350756112,-6.430157760506502,0.0,0.0,0.0,0.7056894739374353,327.58740042909403,432.0996921812461
24.400000000006838,2.0946376554359753E7,37294.66379203175,-1.770670771714473E-14,2.094640975557249E7,25.238075669546546,-1.770670771714473E-14,-734.3949521792076,1529.2435536290213,-3.0153016969253286E-15,-3.015920203137282E-15,3.1124174737369907,731.6710005488948,20763.430127695203,6.903499147444253E-5,3.621105789905464E-18,32.13490354446811,0.0,1.272219042991926E-14,-0.10201404381818016,0.0,0.0,9.277188200394804E-19,-43900.260032933686,1033.7750980652277,0.0012348450139918932,942.6197823423238,444.6979313193543,1.043903185565953E-15,0.16139243132278944,-6.4914401011381955,0.0,0.0,0.0,0.7079546274418762,330.70856245857,433.61341938299194
24.50000000000696,2.0946302986749668E7,37447.588669262565,-1.8010231781792143E-14,2.0946336460917514E7,25.550513552370727,-1.8010231781792143E-14,-736.9562254382472,1529.2540008276576,-3.0552425090090987E-15,-3.0558738123219547E-15,3.138134702283579,734.2210672444245,20690.13547309488,6.988986325477004E-5,3.6831779020918635E-18,32.13512879931995,0.0,1.2722189764906622E-14,-0.10243270610318496,0.0,0.0,9.277188200394804E-19,-44053.264034665466,1034.078262055946,0.0012379307139616495,945.5295800345863,444.95879302485605,1.0538164334225916E-15,0.16221806582391737,-6.553084950544626,0.0,0.0,0.0,0.7102118771200271,333.8481866872595,435.1235233228517
24.600000000007082,2.0946229163319986E7,37600.51459416742,-1.831776883858683E-14,2.0946262911563616E7,25.865526951233377,-1.831776883858683E-14,-739.5113385827466,1529.2645071308145,-3.0955619104305234E-15,-3.096206220612528E-15,3.1639559894619738,736.7649732820637,20616.58611958474,7.075178686736794E-5,3.746070690223869E-18,32.13535483931444,0.0,1.2722189089587036E-14,-0.10285137544002206,0.0,0.0,9.277188200394804E-19,-44205.89839692382,1034.382392363317,0.0012410330848012189,948.4568168700044,445.22056306602366,1.0637880804336684E-15,0.16304495472977235,-6.615092951072957,0.0,0.0,0.0,0.7124611907924313,337.0063058220479,436.6299824885806
24.700000000007204,2.0946155084688503E7,37753.44157266301,-1.8629356857694773E-14,2.094618910812865E7,26.18312625012045,-1.8629356857694773E-14,-742.0602553443376,1529.2750726624415,-3.1362621264736977E-15,-3.1369196557944285E-15,3.1898812150602676,739.3026823910478,20542.782685011625,7.162079081999396E-5,3.809791919380683E-18,32.13558166257754,0.0,1.2722188403856498E-14,-0.10327005185719917,0.0,0.0,9.277188200394804E-19,-44358.16094346287,1034.6874856037891,0.0012441521703236934,951.4015586816578,445.4832392630324,1.0738182275237982E-15,0.1638730855073956,-6.677464730315956,0.0,0.0,0.0,0.7147025363405298,340.18295181835066,438.13277533121317
24.800000000007326,2.094608075147667E7,37906.36961067833,-1.8945034032000712E-14,2.0946115051234115E7,26.503321820709367,-1.8945034032000712E-14,-744.602939392454,1529.28569754522,-3.1773453862138947E-15,-3.178016349461206E-15,3.215910256159589,741.8341582384184,20468.72579088062,7.249690358753889E-5,3.87434940018856E-18,32.13580926722396,0.0,1.2722187707610388E-14,-0.10368873538319116,0.0,0.0,9.277188200394804E-19,-44510.0494943051,1034.9935383799952,0.0012472880143726993,954.3638714864417,445.74681942304153,1.0839069731981498E-15,0.16470244537032408,-6.740200900821236,0.0,0.0,0.0,0.7169358817085101,343.3781558653052,439.6318802659265
24.90000000000745,2.0946006164309584E7,38059.2987141545,-1.926483877748259E-14,2.0946040741505157E7,26.826124022028157,-1.926483877748259E-14,-747.139354335849,1529.2963819005358,-3.2188139224245885E-15,-3.219498536921673E-15,3.2420429871074328,744.3593644305392,20394.41606233269,7.33801536110942E-5,3.9397509888973625E-18,32.136037651357256,0.0,1.2722187000743477E-14,-0.10410742604643919,0.0,0.0,9.277188200394804E-19,-44661.56186583235,1035.3005472808961,0.0012504406608210804,957.3438214840012,446.0113013402731,1.094054413501102E-15,0.1655330212776846,-6.803302059834154,0.0,0.0,0.0,0.7191611949047318,346.59194837267705,441.1272756729178
25.00000000000757,2.0945931323815994E7,38212.22888904483,-1.9588809733576676E-14,2.0945966179570604E7,27.15154320041187,-1.9588809733576676E-14,-749.6694637241372,1529.3071258484536,-3.260669971482896E-15,-3.2613684571049825E-15,3.268279279491571,746.8782645146398,20319.85412820056,7.427056929783261E-5,4.0060045874552464E-18,32.136266813069646,0.0,1.2722186283149918E-14,-0.10452612387535042,0.0,0.0,9.277188200394804E-19,-44812.695870878386,1035.6085088815996,0.0012536101535662513,960.3414750525021,446.2766827958119,1.1042606419718679E-15,0.16636479993286854,-6.86676878902187,0.0,0.0,0.0,0.7213784440033956,349.82435895680663,442.6189398982997
25.100000000007693,2.094585623062826E7,38365.16014131454,-1.9916985763533143E-14,2.0945891366062846E7,27.47958968916246,-1.9916985763533143E-14,-752.1932310493631,1529.3179295076936,-3.3029157732734174E-15,-3.3036283524648317E-15,3.294619002121566,749.3908219803832,20245.04062087089,7.516817902007807E-5,4.073118143581376E-18,32.13649675044241,0.0,1.272218555472325E-14,-0.10494482889829715,0.0,0.0,9.277188200394804E-19,-44963.44931882299,1035.9174197439816,0.0012567965365337485,963.3568987521475,446.5429615580948,1.114525749607195E-15,0.1671977677832486,-6.930601654241393,0.0,0.0,0.0,0.7235875971456713,353.07541642879687,444.1068512550105
25.200000000007815,2.094578088538242E7,38518.09247694063,-2.024940595476189E-14,2.0945816301617995E7,27.81027380815827,-2.024940595476189E-14,-754.7106197475985,1529.3287929956052,-3.3455535710903693E-15,-3.3462804688810875E-15,3.3210620209967674,751.8970002614635,20169.976176455617,7.607301111423682E-5,4.141099650836638E-18,32.136727461545384,0.0,1.2722184815356404E-14,-0.1053635411436158,0.0,0.0,9.277188200394804E-19,-45113.82001568781,1036.2272764160273,0.0012599998536676198,966.3901593162373,446.81013538230036,1.1248498248124203E-15,0.1680319110183035,-6.994801205235226,0.0,0.0,0.0,0.7257886225417383,356.34514877901216,445.59098802374217
25.300000000007937,2.0945705288718145E7,38671.025901911795,-2.0586109619168645E-14,2.0945740986875772E7,28.14360586373218,-2.0586109619168645E-14,-757.2215932005604,1529.3397164281428,-3.388585611538242E-15,-3.389327055560878E-15,3.347608199287835,754.3967627372244,20094.661434680223,7.698509388046426E-5,4.209957148692388E-18,32.13695894443732,0.0,1.2722184064941682E-14,-0.1057822606396065,0.0,0.0,9.277188200394804E-19,-45263.80576423347,1036.5380754323453,0.001263220148932826,969.4413236535753,447.0782020107452,1.135232953362941E-15,0.16886721556923567,-7.059367975391773,0.0,0.0,0.0,0.7279814884720213,359.6335831648767,447.07132845388116
25.40000000000806,2.0945629441278826E7,38823.96042222819,-2.0927136293480885E-14,2.0945665422479615E7,28.479596148082155,-2.0927136293480885E-14,-759.7261147372643,1529.350699919836,-3.432014144430625E-15,-3.4327703649369636E-15,3.3742573973004233,756.8900727343124,20019.097038976848,7.790445558105192E-5,4.279698722597093E-18,32.137191197165514,0.0,1.2722183303370777E-14,-0.10620098741453157,0.0,0.0,9.277188200394804E-19,-45413.40436405875,1036.8498133138323,0.0012664574663088786,972.5104588425728,447.34715917255164,1.145675218357854E-15,0.16970366710761978,-7.124302481457044,0.0,0.0,0.0,0.7301661632890463,362.9407458961924,448.5478507644706
25.500000000008182,2.094555334371147E7,38976.89604390147,-2.1272525739563593E-14,2.0945589609076597E7,28.81825493944717,-2.1272525739563593E-14,-762.2241476356961,1529.3617435837646,-3.4758414226875294E-15,-3.476612652565308E-15,3.401009472459457,759.3768935283484,19943.283636420965,7.883112444090858E-5,4.35033250404091E-18,32.137424217766146,0.0,1.2722182530534766E-14,-0.10661972149661589,0.0,0.0,9.277188200394804E-19,-45562.61361170091,1037.1624865679862,0.001269711849790142,975.5976321316487,447.6170045838721,1.156176700179412E-15,0.17054125104477455,-7.189605223282549,0.0,0.0,0.0,0.7323426154188537,366.2666624222991,450.0205331451836
25.600000000008304,2.09454769966668E7,39129.83277295439,-2.1622317944724737E-14,2.094551354731749E7,29.15959250135785,-2.1622317944724737E-14,-764.7156551245166,1529.3728475315356,-3.520069702230999E-15,-3.5208561770203624E-15,3.4278642792791945,761.8571883456331,19867.221877787262,7.976512864550985E-5,4.421866670618155E-18,32.137658004263955,0.0,1.2722181746324102E-14,-0.10703846291404498,0.0,0.0,9.277188200394804E-19,-45711.43130073798,1037.4760916887246,0.0012729833433809952,978.7029109347505,447.88773594768907,1.1667374764477932E-15,0.1713799525306107,-7.255276683544022,0.0,0.0,0.0,0.7345108133627816,369.6113573177502,451.48935375731656
25.700000000008426,2.09454004007992E7,39282.77061542088,-2.19765531220102E-14,2.0945437237856746E7,29.50361908265696,-2.19765531220102E-14,-767.2006003847908,1529.3840118732533,-3.5647012418790685E-15,-3.565503199789185E-15,3.4548216693400184,764.330920364876,19790.912417523563,8.070649634095382E-5,4.49430944608762E-18,32.137892554672426,0.0,1.2722180950628617E-14,-0.10745721169496492,0.0,0.0,9.277188200394804E-19,-45859.85522189256,1037.7906251565457,0.0012762719910944915,981.8263628301763,448.15935095390705,1.1773576219789397E-15,0.17221975645291301,-7.321317327479246,0.0,0.0,0.0,0.7366707256990263,372.9748542689603,452.9542907347973
25.80000000000855,2.09453235567667E7,39435.709577345806,-2.2335271710487952E-14,2.0945360681352444E7,29.85034491720826,-2.2335271710487952E-14,-769.6789465517439,1529.3952367174968,-3.609738303238191E-15,-3.6105559851637864E-15,3.48188149126785,766.7980527189515,19714.355913713574,8.16552556331644E-5,4.567669100430691E-18,32.138127866993834,0.0,1.2722180143337526E-14,-0.10787596786748159,0.0,0.0,9.277188200394804E-19,-46007.883163137085,1038.1060834387301,0.0012795778369514737,984.9680555598243,448.43184727948415,1.1880372087427744E-15,0.17306064743669064,-7.387727602628235,0.0,0.0,0.0,0.7388223210841884,376.35717606097376,454.4153221852096
25.90000000000867,2.0945246465231054E7,39588.649664784716,-2.2698514375521523E-14,2.0945283878466394E7,30.19978022328387,-2.2698514375521523E-14,-772.1506567165422,1529.4065221712908,-3.6551831505938685E-15,-3.656016800131534E-15,3.5090435907000357,769.2585484966801,19637.55302816257,8.26114345862144E-5,4.641953949907262E-18,32.13836393921904,0.0,1.2722179324339422E-14,-0.10829473145965915,0.0,0.0,9.277188200394804E-19,-46155.512909800804,1038.422462989039,0.001282900924974373,988.128057023377,448.70522258812576,1.1987763058164537E-15,0.17390260984297037,-7.454507938542531,0.0,0.0,0.0,0.7409655682551954,379.75834456265886,455.87242619083327
26.000000000008793,2.0945169126857765E7,39741.59088380388,-2.306632200903233E-14,2.094520682986416E7,30.55193520351768,-2.306632200903233E-14,-774.6156939281076,1529.417868340078,-3.701038050799607E-15,-3.701887914264154E-15,3.5363078102591174,771.7123707446431,19560.50442643836,8.357506122219745E-5,4.7171723571094E-18,32.13860076932729,0.0,1.2722178493522277E-14,-0.10871350249951961,0.0,0.0,9.277188200394804E-19,-46302.742244678586,1038.739760247597,0.001286241299182869,991.3064352742352,448.9794745301381,1.2095749793391913E-15,0.17474562776779526,-7.521658746504281,0.0,0.0,0.0,0.743100436031118,383.17838071240175,457.32558080970335
26.100000000008915,2.0945091542315938E7,39894.53324048001,-2.3438735729750816E-14,2.0945129536214903E7,30.906820044668248,-2.3438735729750816E-14,-777.0740211949544,1529.4292753276986,-3.7473052731643016E-15,-3.748171599605045E-15,3.5636739895440086,774.1594824690193,19483.210777703673,8.454616352057927E-5,4.7933327310126846E-18,32.138838355286794,0.0,1.2722177650773433E-14,-0.10913228101504245,0.0,0.0,9.277188200394804E-19,-46449.568948141154,1039.0579716416319,0.0012895990035985791,994.5032585240303,449.2546007430235,1.2204332924755084E-15,0.17558968504231096,-7.589180419297712,0.0,0.0,0.0,0.7452268933143881,386.6173045064681,458.77476407668394
26.200000000009037,2.0945013712278444E7,40047.47674090014,-2.381579688345634E-14,2.0945051998191554E7,31.26444491715451,-2.381579688345634E-14,-779.5256014870522,1529.4407432363548,-3.793987089337936E-15,-3.79487013055495E-15,3.5911419650846717,776.5998466374486,19405.67275488749,8.552476941692618E-5,4.870443527025287E-18,32.13907669505418,0.0,1.272217679597962E-14,-0.10955106703416327,0.0,0.0,9.277188200394804E-19,-46595.990798246916,1039.3770935848202,0.0012929740822350373,997.7185951331332,449.5305988508697,1.231351305364689E-15,0.17643476523124513,-7.657073330894821,0.0,0.0,0.0,0.7473449090930299,390.07513498299556,460.2199540045576
26.30000000000916,2.0944935637421798E7,40200.42139116134,-2.4197547043205518E-14,2.094497421647068E7,31.62481997475738,-2.4197547043205518E-14,-781.9703977377186,1529.4522721665928,-3.84108577319562E-15,-3.841985783755841E-15,3.6187115703351496,779.0334261809244,19327.89103455469,8.651090680208857E-5,4.948513247034648E-18,32.13931578657487,0.0,1.2722175929026936E-14,-0.10996986058477291,0.0,0.0,9.277188200394804E-19,-46742.005570855465,1039.6971224778754,0.0012963665791007263,1000.9525136135717,449.8074664648127,1.2423290750824494E-15,0.17728085163281895,-7.725337836217023,0.0,0.0,0.0,0.7494544524420215,393.5518902098556,461.66112858513213
26.400000000009282,2.094485731842625E7,40353.367197370775,-2.4584028009548816E-14,2.0944896191732597E7,31.98795535447582,-2.4584028009548816E-14,-784.408372845539,1529.4638622172718,-3.888603600719926E-15,-3.889520837973135E-15,3.646382635638314,781.4601839957129,19249.86629702151,8.750460352180589E-5,5.027550439451786E-18,32.13955562778275,0.0,1.2722175049800855E-14,-0.11038866169471713,0.0,0.0,9.277188200394804E-19,-46887.61103974278,1040.018054708121,0.0012997765381914117,1004.2050826217454,450.08520118262464,1.2533666555924755E-15,0.1781279272775139,-7.793974270833783,0.0,0.0,0.0,0.751555492525403,397.0475872693051,463.0982657903644
26.500000000009404,2.094477875597581E7,40506.314165645366,-2.4975281810735354E-14,2.0944817924661364E7,32.35386117594485,-2.4975281810735354E-14,-786.8394896763133,1529.4755134855363,-3.936542849881553E-15,-3.9374775739764505E-15,3.674154988199141,783.8800829453019,19171.599226351827,8.850588737511345E-5,5.1075636992531704E-18,32.13979621660019,0.0,1.2722174158186232E-14,-0.11080747039179488,0.0,0.0,9.277188200394804E-19,-47032.804976718115,1040.339886649559,0.0013032040034875966,1007.4763709560034,450.3638005887262,1.2644640977027253E-15,0.17897597492748496,-7.862982950690889,0.0,0.0,0.0,0.7536479985980494,400.5622422441479,464.53134357350024
26.600000000009526,2.094469995075817E7,40659.26230211164,-2.5371350702905687E-14,2.0944739415944748E7,32.722547541288364,-2.5371350702905687E-14,-789.2637110650302,1529.4872260667935,-3.984905800518258E-15,-3.9858582744182955E-15,3.7020284520683746,786.2930858623729,19093.090510308743,8.951478611393923E-5,5.1885616680201565E-18,32.140037550938125,0.0,1.272217325406728E-14,-0.1112262867037582,0.0,0.0,9.277188200394804E-19,-47177.58515174237,1040.6626146631174,0.0013066490189539226,1010.7664475560662,450.64326225435764,1.2756214490236347E-15,0.1798249770761743,-7.932364171850563,0.0,0.0,0.0,0.75573194000733,404.0958702044994,465.9603398702314
26.70000000000965,2.0944620903464686E7,40812.21161290557,-2.577227717027243E-14,2.094466066627415E7,33.094024534927115,-2.577227717027243E-14,-791.6809998178666,1529.4990000546816,-4.033694734212321E-15,-4.034665223711527E-15,3.730002848118145,788.6991555508027,19014.340840291232,9.053132744257771E-5,5.270553033975914E-18,32.140279628696355,0.0,1.2722172337327612E-14,-0.11164511065831131,0.0,0.0,9.277188200394804E-19,-47321.949333048164,1040.986235096963,0.0013101116285392338,1014.0753815030747,450.9235837378034,1.2868387539270333E-15,0.18067491594813417,-8.00211821023597,0.0,0.0,0.0,0.7578072861947336,407.6484851947755,467.385232599866
